Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722972970.5964198,9,-0.019089203988481112,0.004370884282347208,2.5133062439498888,-0.9760325003122465,-0.001123895065134001,0.21761972367894242,0.0009752230554331393
1722972970.610521,9,-0.019092452438295538,0.0043715530314155935,2.5132158709412145,-0.9759779597673308,-0.00113014177599114,0.21786429414323302,0.000945603212637697
1722972970.6285264,9,-0.01909503324760375,0.004372071576063819,2.5135962868147135,-0.9760357540480746,-0.0010403692237660404,0.21760466080066937,0.0011558760792061613
1722972970.6462953,9,-0.019097147558072777,0.004373679120801483,2.5137702302324985,-0.9760631935554205,-0.0011572924393022323,0.21748193358825682,0.0009546849307603209
1722972970.660421,9,-0.019092311978705936,0.004369830997816131,2.513349562392637,-0.9760170774227478,-0.001085755726994668,0.21768740659094166,0.0012956563469403463
1722972970.679275,9,-0.019094296163757362,0.0043718928384518865,2.513583110091698,-0.9760080607214696,-0.0011325572301495292,0.21772930659813125,0.0009652818932682753
1722972970.6960647,9,-0.01909104723745739,0.004371990862982623,2.513738377304982,-0.9760775023713409,-0.0010704483774794896,0.21741733279979883,0.0011255678644870692
1722972970.714183,9,-0.01908594082788251,0.004372517191883644,2.5135128389130976,-0.9760921298671127,-0.0010656555418262624,0.21735194020272175,0.0010735361485494231
1722972970.7284672,9,-0.01908550385181344,0.0043744739006676275,2.5137231474356825,-0.976186832306164,-0.0010848075399365622,0.21692645038607458,0.0010033681062731326
1722972970.7449613,9,-0.01908342776941759,0.004372663673934946,2.513888401894336,-0.9762025388834676,-0.0011645753402563259,0.21685636754546195,0.0007501311459915845
1722972970.760952,9,-0.019084249384912412,0.0043719684855730795,2.5137607755108373,-0.9760772356751565,-0.0010654308799833048,0.2174184857510471,0.001138818469629241
1722972970.7772634,9,-0.01908548647390743,0.0043718132897006155,2.5133692193289896,-0.9759948905656083,-0.001193675766261013,0.21778825805506247,0.0009074036218793387
1722972970.7974744,9,-0.01908950929297566,0.0043730037586731845,2.5136991017941077,-0.9760569598626375,-0.001144457861273607,0.21750953227564648,0.0010510419301213584
1722972970.8151991,9,-0.019091494586395717,0.00437357513676544,2.513606403788986,-0.9760774897917184,-0.0010453732729292125,0.21741691753707285,0.0012349434383145013
1722972970.8269386,9,-0.019091834483316847,0.0043721080743206716,2.513621111463193,-0.9760527489224404,-0.0010387252372528665,0.21752858518952006,0.0011256092905469438
1722972970.8467913,9,-0.019096260680398276,0.004372064678339929,2.5134981535428498,-0.9760058177086591,-0.0011498880062328933,0.21773924796254293,0.0009702850772598275
1722972970.861966,9,-0.019093191412858812,0.004372671200026726,2.5134249528723522,-0.9760386549820328,-0.0011105018339754597,0.2175916863887104,0.001081101779805638
1722972970.8777518,9,-0.019091021996778312,0.004371248743206935,2.513158258259054,-0.9760640536189131,-0.001039827820317534,0.21747749857166498,0.0011914722534677692
1722972970.895023,9,-0.019090181482850164,0.004373519199820362,2.5137946523268546,-0.9760833117139152,-0.0010956126177045712,0.2173907771053148,0.0011909055945982887
1722972970.914225,9,-0.019086232271687355,0.004372391733195755,2.513405432799391,-0.9760285390004234,-0.0010635286004406022,0.21763765473030286,0.0010055879418057459
1722972970.9272602,9,-0.019086210285076052,0.004372538069587208,2.513690971261298,-0.9760646120575807,-0.0010716556655075544,0.21747654243931583,0.0008234874981466278
1722972970.9447026,9,-0.01908557432582914,0.004371944610901961,2.5137922610238577,-0.9761204879394304,-0.0010947357999778915,0.2172244137145512,0.0010717578019293374
1722972970.9642627,9,-0.01908362628288121,0.004371733735369019,2.5134366333734617,-0.9761285846061329,-0.0010990943523629818,0.21718816332794327,0.0010392385033937846
1722972970.9778018,9,-0.019083417950741727,0.004371978972570491,2.5133019648694903,-0.9760496181335752,-0.001127710577841429,0.21754322075109234,0.0009046078687666836
1722972970.9969864,9,-0.0190869366991731,0.004372651536645383,2.5134960261104875,-0.9761117588842287,-0.0010562615171355344,0.21726364581146188,0.0011075595950016076
1722972971.010593,9,-0.019090977403277257,0.004372799227849416,2.513570221210626,-0.9760301879709159,-0.001156453649312649,0.2176307392865651,0.0007720764202922773
1722972971.0287545,9,-0.019095946880142368,0.004373183655738634,2.513639114581827,-0.976010957651527,-0.0011073447245998397,0.21771639298969583,0.0009780364851679586
1722972971.043986,9,-0.019093688408056062,0.004370133242942361,2.513254508183068,-0.9759735135842452,-0.0011353848277316368,0.2178838130077118,0.0010274787281613334
1722972971.0618322,9,-0.019095028197473097,0.004372050232929308,2.5133901658024813,-0.9760122609631521,-0.0011649663934055973,0.21770974454585856,0.0010846348118328237
1722972971.0787172,9,-0.01909007596291674,0.004371393541567216,2.513262762928982,-0.9759723835927072,-0.0011014430572027483,0.21788923862228335,0.000986397568479674
1722972971.0943189,9,-0.019093614319067892,0.0043734836513338385,2.5135049623355825,-0.9760282822914643,-0.0010340711089717135,0.2176383005630665,0.001137098120405161
1722972971.1143618,9,-0.01908740496368489,0.004371401798856543,2.513437970817072,-0.9760337325794359,-0.0010254841950462271,0.2176132232983243,0.001259482010006948
1722972971.1299593,9,-0.01908813559595919,0.004373038550024627,2.51359439345655,-0.976113726002721,-0.0011622612116969696,0.21725396832621147,0.0011646048576563106
1722972971.1447277,9,-0.019084501289994244,0.004371299566073689,2.51342283703907,-0.9760896723875514,-0.001121656873824647,0.21736239390938264,0.0011327215909333458
1722972971.1619463,9,-0.0190851596105337,0.004372856621830507,2.5138782545920004,-0.9761472567479422,-0.001090766713442623,0.21710507800076795,0.0008535090651536565
1722972971.178043,9,-0.019083963525056452,0.004372160663208797,2.5133656710863566,-0.9760683368385206,-0.0010777841919331012,0.21745862352513806,0.0010896132673024702
1722972971.1954062,9,-0.019089608879329475,0.004372423433796835,2.5136095137092305,-0.9761204125837003,-0.0010857062682177075,0.21722498509689195,0.001033067752281747
1722972971.2122803,9,-0.0190877517546682,0.0043708425629075745,2.513369282103336,-0.9760862176758267,-0.0011091979636935546,0.21737875996695283,0.0009695660915617594
1722972971.2320514,9,-0.01909083941467924,0.004371543693845698,2.51338949249375,-0.9760164263194891,-0.0010821708024279682,0.21769216578840117,0.0009409650592596879
1722972971.2483442,9,-0.019091498684020488,0.004372451938121309,2.5136214291896963,-0.976066146999934,-0.0010776854632745013,0.21746906274419128,0.0009602207604109066
1722972971.2632194,9,-0.019093619776647405,0.004372338547867942,2.513383053422002,-0.976010221058995,-0.0011675525469602638,0.2177197742307392,0.0008860690366541016
1722972971.28057,9,-0.01909810991404488,0.004373040090752886,2.5137083372652755,-0.9760205106280353,-0.0011331490348676142,0.21767358878808346,0.0009420991298360657
1722972971.2948725,9,-0.01909252873209003,0.004372095730372592,2.5135773170511544,-0.9760603175209386,-0.0010568893916820536,0.21749447516772694,0.0011370212194755115
1722972971.3111143,9,-0.019089598656505044,0.004373362407590353,2.5137190262478533,-0.9761003324732861,-0.0010667702667057036,0.21731440136114094,0.0012057809864878016
1722972971.331185,9,-0.019088441195850032,0.00437250180219831,2.513604233904291,-0.976114793901311,-0.001064862185549221,0.2172500022969652,0.001100771318534731
1722972971.3454795,9,-0.019087814804363862,0.00437482129835666,2.5138321324666277,-0.9761899748167974,-0.0011249617624677596,0.21691193307534026,0.0010396238419744987
1722972971.3614378,9,-0.019085065521579417,0.004373381827989031,2.513561077137077,-0.976168587734889,-0.0010975822556917494,0.217006590860833,0.0013502428758024362
1722972971.381004,9,-0.01908446751744969,0.004373227119438242,2.513772249622176,-0.9760995605313418,-0.0010689986041796736,0.21731875586766108,0.0010312713696041464
1722972971.394079,9,-0.019084232344587167,0.004370856007436334,2.5135999971140564,-0.9761293465462461,-0.0010957168325271473,0.21718410039434552,0.001168225885964285
1722972971.4122052,9,-0.019087200831973634,0.004372488809249077,2.513366537602572,-0.976087955570602,-0.001092229482935084,0.21737016052065342,0.0011503651527165243
1722972971.4299397,9,-0.019093580341975152,0.004371636660049361,2.5135710088718017,-0.9760728115703364,-0.0010869156029232328,0.21743909160086083,0.0009625858109884069
1722972971.4462159,9,-0.019095762286907094,0.004373644337222887,2.5135091747263054,-0.9760446060980259,-0.0011396853687196127,0.21756480727780467,0.001087500979999666
1722972971.461349,9,-0.01909723075511769,0.004373150725183972,2.513756711670245,-0.9760693863256876,-0.0011514369253359706,0.21745274869911133,0.0012366705314981986
1722972971.477906,9,-0.019093233410593675,0.0043723265530073545,2.51307877118596,-0.9759458796229143,-0.0011223360209799867,0.2180071955011742,0.0011149522970931734
1722972971.4972866,9,-0.01909269234743692,0.0043732424463928605,2.513468660389341,-0.976080484399792,-0.0010996874823365865,0.2174037427692684,0.0011363499559622944
1722972971.5113308,9,-0.01909258265308798,0.004371918024475347,2.5133977255992326,-0.9760335139528277,-0.001102309054530485,0.2176144370100733,0.0011495044291436537
1722972971.5312352,9,-0.019088833503999852,0.004372883089391109,2.513487630500688,-0.9761256178326119,-0.0011159901432214194,0.21720025740939183,0.00125736160106372
1722972971.545411,9,-0.019086528403187357,0.004373841759078831,2.513426396286124,-0.9760742565834551,-0.0010951844592335502,0.21743204583702866,0.0010731491881969645
1722972971.565494,9,-0.019083554845638666,0.00437322512453035,2.5136001015303884,-0.9760968946040063,-0.0011028082708177515,0.2173313266008446,0.0008547726307163254
1722972971.5785131,9,-0.019081619667117612,0.004371532829506314,2.5135439176042174,-0.9760591385605893,-0.0010735657379298534,0.217498942503092,0.0012710228177863958
1722972971.594806,9,-0.01908495052400686,0.004372631785898392,2.513880347062418,-0.976136479783378,-0.001057322369521198,0.21715333954741925,0.0009391639500652652
1722972971.6125045,9,-0.019086476390872777,0.0043733120931833585,2.5137186358413746,-0.9761466559729102,-0.001083448109637041,0.2171071546482206,0.0010077567427312407
1722972971.6305878,9,-0.01908850068060324,0.0043743802182210035,2.5134725946752283,-0.9760649539682216,-0.0011398428862134076,0.21747363967953967,0.0010594516233823972
1722972971.6442404,9,-0.019090295840468584,0.004373200558634541,2.5136458179388774,-0.9760689755046132,-0.0010763560482309486,0.21745656614154307,0.0009156183489252345
1722972971.6620219,9,-0.019094130163433698,0.0043728425483501214,2.5134709473780483,-0.9760174585350263,-0.0011792398190550136,0.21768650967226424,0.0010552416711698796
1722972971.6820588,9,-0.019093871096410423,0.0043715091230998775,2.5136175685949818,-0.9760537806707014,-0.001120785006262424,0.21752401787635814,0.0010308861847912365
1722972971.6965632,9,-0.019092531630963007,0.00437098196200429,2.5134133815912225,-0.9760360413556725,-0.0011132547821673913,0.21760275671014687,0.0012028760047692387
