Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164929.4255335,0,-1.8728548362379814e-05,0.0017116282677804723,-0.00018024935095457917,-2.1703129300172117e-05,0.00014379122440285336,-0.0001712163869118143,0.999999974769003
1726164929.4428332,0,-1.6714676910545482e-05,0.001897981742401401,-0.00044114003893712026,1.0574850866127671e-05,0.0008652971671059672,-0.00022787361810098534,0.9999995996112194
1726164929.4597054,0,-1.5126360644618236e-05,0.0022044826320128516,-0.0003967009838379833,-0.0003957277814092222,0.0008786877047401112,-0.00025238594206843866,0.9999995038042653
1726164929.4757898,0,-1.6166161937370432e-05,0.002486205857909478,-0.000353777006320531,-0.0008574885836735562,0.00044789788204298384,-0.00015370360578422957,0.9999995202378938
1726164929.4929895,0,-1.688228613972604e-05,0.0027736909015634355,-0.00021278595212072891,-0.0015316692445090513,0.0011340385298870652,-0.00017315255955191976,0.9999981689803883
1726164929.510171,0,-1.1794639322413354e-05,0.002840141016183998,-0.00047125458340035634,-0.002037558383733661,0.0017391289549910547,-0.0006058335611515551,0.9999962283688909
1726164929.525811,0,-8.238205901922184e-06,0.0028124891079202353,-0.0008226214290938057,-0.0020514941907785913,0.0009158221112241735,-0.0009187842981236834,0.9999970542340909
1726164929.5425894,0,-9.238271690409632e-06,0.002895093022354362,-0.0008726179554059135,-0.002008512285748524,0.0028318778592409293,-0.0009760757374069674,0.9999934967900257
1726164929.5613704,0,-1.057558436147236e-05,0.0029874325681985663,-0.0008165816454182687,-0.0015542710196594725,0.0024765162670842265,-0.0009243275921145301,0.9999952983525866
1726164929.5761664,0,-8.663199219558386e-06,0.002890213722607196,-0.0010593492397350255,-0.0011079927639855846,0.0024373528004784516,-0.0010256836059974424,0.9999958898098038
1726164929.5930202,0,-7.688762334108664e-06,0.002910226607749094,-0.0009864873422069642,-0.0004959425922259135,0.002492913457120469,-0.0010600428963109469,0.9999962078590591
1726164929.6125875,0,-8.767314090148815e-06,0.0029594086696744975,-0.0007738980221768765,-7.13928515211905e-05,0.002978782010317414,-0.0010042355399655543,0.9999950566236695
1726164929.6262999,0,-8.730282812794757e-06,0.002883347377512631,-0.000733836424017055,0.0006571737165429421,0.0012767827632676502,-0.0009335211930924128,0.9999985332422562
1726164929.6429687,0,-8.734404659542218e-06,0.002784336085944064,-0.0006638141553110018,0.0013912229730416714,0.0022008910334277597,-0.000780084536296172,0.9999963060158844
1726164929.6598144,0,-9.166794429320627e-06,0.002722531530022,-0.0004370023111872632,0.0026810021037391957,0.0017246002563173772,-0.0007483224976098086,0.9999946389831874
1726164929.6764038,0,-1.0585231200733002e-05,0.0024992999143884087,-0.0004786568357948664,0.0040719051354404096,0.0011410313328470785,-0.0005271756589635688,0.9999909198197201
1726164929.6928458,0,-1.2200189915140885e-05,0.0024088584263373533,-0.00016638848771559472,0.005572814621649793,0.0006648223935518935,-0.00036937306400936344,0.9999841825308625
1726164929.7097292,0,-1.5285819963523634e-05,0.0020294153621838993,-0.000388327943705183,0.006076758448425646,0.0004259466057788152,-0.00021086983629419986,0.9999814233825349
1726164929.726398,0,-1.6330557866586715e-05,0.0017366054169977493,-0.00037396896813746307,0.006864386486678795,0.00037031259064527897,-0.00022390246542840762,0.9999763461874649
1726164929.7427466,0,-1.62710053906513e-05,0.0014256736907534281,-0.0003536565537009119,0.007789712757462629,-0.000583811662552172,-0.0001422412044797796,0.9999694791875093
1726164929.7600532,0,-2.077949366729202e-05,0.000782571478279583,-0.0009446154125437279,0.009752701785267454,0.0008127525601754728,0.000279544509290099,0.999952071899464
1726164929.77643,0,-2.4734841009541858e-05,0.0002172675753171781,-0.0013648046438415734,0.00998206214375408,-0.0006591366906526093,0.000382759271383503,0.9999498874791283
1726164929.792674,0,-2.430650622213981e-05,-0.00018807903840799208,-0.0014012486689962847,0.011209922149743971,0.00034764809037747253,0.0004557924272103263,0.9999370025353924
1726164929.8101964,0,-2.5709269141071996e-05,-0.00048637295680085724,-0.0012102242825825374,0.010951774002948006,-0.0013509812777978264,0.00034202579756283954,0.9999390564000035
1726164929.826534,0,-2.9440064938733118e-05,-0.0006241181135751549,-0.0006937518517217664,0.010853616426503024,0.0012611375341162621,0.00035818648171113423,0.9999402383367871
1726164929.8432162,0,-3.069533846073022e-05,-0.0007954611669697277,-0.0001571141864437344,-0.44867963175947895,0.002216847287933162,-0.0008973786086576081,0.89368946975105
1726164929.8606455,0,-3.074336179366696e-05,-0.000926175768085903,0.0003858117887873668,-0.447656139217718,-0.000310985882542307,0.00016748576495867267,0.8942057124940471
1726164929.8768966,0,-3.606840190632157e-05,-0.0011283271385984918,0.0007719522683273936,-0.44766513217910414,-0.000792928416337605,0.00019889709405415752,0.8942009064721069
1726164929.893575,0,-4.380571571978892e-05,-0.0013072422901534936,0.0010749312270377125,0.009519235202234522,0.0015835975936982231,-0.0009692970378313904,0.9999529673155023
1726164929.912689,0,-4.705047827268832e-05,-0.0019050000245902528,0.0005852767414275874,0.009503547112678156,0.0021859492653527306,-0.0013135881598781653,0.9999515881802641
1726164929.9272015,0,-5.028674186937426e-05,-0.0021332707391386995,0.0008247528642167317,0.00875401241105066,0.003621626419117376,-0.0013028820083018338,0.9999542757482764
1726164929.9433138,0,-5.2063662454022674e-05,-0.00228687789929366,0.001157296990510629,0.007464532112532858,0.002261565648190809,-0.0010863362466747423,0.999968992496627
1726164929.9599063,0,-5.379752793014545e-05,-0.0027407805465435656,0.0008291977126475754,0.007291712378692818,0.0023797477853271893,-0.0011958952110784845,0.9999698683288956
1726164929.9769,0,-5.600514370137696e-05,-0.0028864728836451125,0.0010567593319635222,0.0059398325632282,0.0020196889086944074,-0.0012231562388446216,0.9999795713586594
1726164929.9938712,0,-5.890742494588425e-05,-0.0029556094076212546,0.001368815892573512,0.00468493655361564,0.0027950764120932637,-0.0010735658140059734,0.9999845430674327
1726164930.0099063,0,-5.927659571287067e-05,-0.0030948536005071864,0.00148479399286465,0.003908972477115519,0.00248538265934742,-0.0009982875663105027,0.9999887730515501
1726164930.027601,0,-6.256018547765103e-05,-0.0031540582522273375,0.0016819192893373712,0.002761352634281006,0.0006908523281549546,-0.0006275130254027664,0.9999957519320233
1726164930.0432026,0,-6.614861644660516e-05,-0.003156039188531797,0.0019034535929279377,0.0018311876968329754,0.001703931089194615,-0.0004217010025587671,0.999996782764188
1726164930.0600348,0,-6.683566844277458e-05,-0.003154742113176037,0.0020346214351036666,0.0009201178493403524,0.001905059740112798,-0.00038819559305720955,0.9999976867146801
1726164930.0789056,0,-6.595997251841062e-05,-0.003236228531892895,0.0019258931680352284,0.00020613202606337177,0.0015006668401203675,-0.00038417154025338927,0.9999987789596798
1726164930.093566,0,-6.62190671031138e-05,-0.0032135933402456865,0.001959362272317015,-0.00022266540607559907,0.001820126032313413,-0.0003680645770429297,0.9999982510433758
1726164930.1103518,0,-6.8032576621966e-05,-0.003103661681633071,0.00208906810440675,4.905930043092278e-05,0.0016310420250347216,-0.00033701874423087833,0.9999986118557684
1726164930.127412,0,-6.771714353947957e-05,-0.003036473003613021,0.002043869402119249,-0.00023621892307760538,0.0002756493896781738,-0.00022429499553436476,0.9999999089548904
1726164930.143771,0,-6.321558954848669e-05,-0.0029828607579096313,0.0018887780456751033,-0.0005018394552189478,0.0023010184363474674,-0.0006702761136129429,0.9999970020961304
1726164930.1606412,0,-5.9097900705128856e-05,-0.00298622248051607,0.0015441789676411074,-0.00037663778338466365,0.002659727808342302,-0.0010693581419219888,0.9999958202238296
1726164930.1773555,0,-5.849304804979827e-05,-0.0027791294279323705,0.001556949527378422,0.0001604355824742467,0.002193652336060976,-0.0009543596534907274,0.9999971256696213
