Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459390.0104704,9,-0.0010011295097793135,-0.0022127295983517667,3.0609162248178925,0.9943834660099815,-0.021953224216743825,0.0964647771295043,-0.03760409022900706
1723459390.0256457,9,-0.0010008741749881953,-0.0022119472716884705,3.0612573941660126,0.9944063095639192,-0.021965744149124156,0.09634566684343263,-0.037297389284956586
1723459390.0425408,9,-0.0010037547384142813,-0.0022076356019284597,3.06152250148385,0.994449775005441,-0.021949289580729673,0.09561894143589932,-0.03801046322675114
1723459390.0600202,9,-0.0010013827627770127,-0.0022071154258803544,3.06163896735676,0.9944633236839411,-0.021967170854881445,0.09532912338336016,-0.03837279803972414
1723459390.0766604,9,-0.001000956841174336,-0.0022097970210022922,3.061380062035002,0.9944343170678358,-0.021996889853588133,0.09598481370814428,-0.03746095785633702
1723459390.092975,9,-0.0010036206374619925,-0.0022096598431558894,3.061624685744758,0.9944547766815031,-0.022042000113415616,0.09541361551906259,-0.03834029844522431
1723459390.1091764,9,-0.0010029182666102367,-0.002214618989168216,3.06087552606727,0.994405005854104,-0.021961225193532486,0.09618651090518344,-0.037741838577149814
1723459390.1269703,9,-0.001002843396103393,-0.0022092903821975883,3.0617108922227163,0.9944633513032232,-0.022118538564958698,0.09539028192066067,-0.03813167328497406
1723459390.142622,9,-0.001004473694167015,-0.0022071987212270738,3.061316306854858,0.994442698291905,-0.02200330721629832,0.09549179423279347,-0.03848208836801912
1723459390.1587203,9,-0.0010035319031173123,-0.002209528966447895,3.0610079107414094,0.9944305227740644,-0.021971878408291966,0.09552188544882033,-0.03873930014462715
1723459390.1783347,9,-0.0010019557688726638,-0.002211323426748507,3.0608646997632647,0.9943944109220505,-0.02194245837539478,0.09608883044716837,-0.03827755042849482
1723459390.1934319,9,-0.0010015189193201596,-0.002211209618943997,3.0611033778909684,0.9944023821548168,-0.02204756751314151,0.09607910692939242,-0.038034217614791005
1723459390.2093234,9,-0.0010002223018581186,-0.002214054115588158,3.061016010912167,0.9944214953254563,-0.021933610369902736,0.09619306835724498,-0.037304797617409007
1723459390.225344,9,-0.0010012240714597632,-0.0022110063679180326,3.0615223409726178,0.9944402181241505,-0.02199135296332326,0.09591086797627892,-0.03749830589708446
1723459390.2433953,9,-0.0010067983739381874,-0.0022083420312323395,3.0617960423068693,0.9944880974467747,-0.021991252557657066,0.09488761165859531,-0.03880587522967122
1723459390.260382,9,-0.0010013051110900856,-0.00221261704126709,3.06130344722329,0.9944140879475521,-0.02194689448562358,0.09630791702337202,-0.037192679821270086
1723459390.2760792,9,-0.001001459610515808,-0.0022114301702159537,3.0611329054632224,0.9944344748460521,-0.021994410411829673,0.09608755327267827,-0.03719490824301418
1723459390.2926729,9,-0.0010029311760413955,-0.0022110575579412243,3.061081516237328,0.994428247794143,-0.021956397389633654,0.09593580259214735,-0.03777118196114853
1723459390.310323,9,-0.0010011576384591847,-0.0022107225000046167,3.0615801794782693,0.994450425439194,-0.022005840149280028,0.09562392163622198,-0.037949240207000516
1723459390.3259187,9,-0.0010009262135342691,-0.002210651734733677,3.0611922847785182,0.9943863941835872,-0.021960640881223802,0.09626835533561338,-0.038023580752870205
1723459390.3436427,9,-0.0010041671501731146,-0.0022082349182024254,3.0612613365332053,0.9944100491215647,-0.021937302465731095,0.0958297903391309,-0.038522932100990254
1723459390.3606308,9,-0.0010028268347127647,-0.0022076365031758983,3.0616400882794124,0.9944406830855941,-0.02206871100229872,0.09576193997977563,-0.03781930112206763
1723459390.3774145,9,-0.001005958551957521,-0.0022101330075977666,3.061175706921666,0.994435351226392,-0.02192198224553053,0.09563163265695944,-0.03837074513827975
1723459390.3924909,9,-0.0010007252764143819,-0.0022129511325246526,3.061335630038712,0.9944200184611655,-0.022010266007622733,0.09632226458861504,-0.03696169793934139
1723459390.4093425,9,-0.0010000517105717374,-0.002212990393911308,3.061120330784985,0.9944147402330271,-0.02197287067573077,0.09619150466141134,-0.03746555212287882
1723459390.426994,9,-0.001002102617021833,-0.002211170306778463,3.0613431050800486,0.9944322878205413,-0.021976476516860678,0.09593837501905256,-0.037646713056601014
1723459390.4442182,9,-0.0010018946788313246,-0.0022087135427386936,3.0618142627315326,0.9944440351069933,-0.022017832562269787,0.09579760384139537,-0.03767083873516811
1723459390.4605575,9,-0.0010009396532992903,-0.002208125755948179,3.0616699034979318,0.9944124367597985,-0.022020120173700027,0.09627063545867515,-0.03729545434294713
1723459390.4766645,9,-0.0009980186079869024,-0.002211687748132576,3.061190726500978,0.9943791232138488,-0.0219669741171414,0.09670873458630044,-0.037081087278819334
1723459390.4939966,9,-0.0010059737959412526,-0.0022115288563329485,3.0609621207873636,0.9944348052114904,-0.021925723283326013,0.0955334125389007,-0.038622547548768496
1723459390.5099335,9,-0.0010034060313038088,-0.002212452464395674,3.0610362443435495,0.9943932390396771,-0.02191417032097989,0.09613995782109094,-0.03819534147303987
1723459390.526207,9,-0.0010042906674478367,-0.0022091052281428087,3.0617694172199785,0.9944959052507404,-0.02197556253365375,0.09497398373429587,-0.03840279967102459
1723459390.5458813,9,-0.0010056726301667174,-0.002208293984191884,3.061040185394653,0.994434248602871,-0.021941044504656428,0.0954289129099641,-0.03888940461028274
1723459390.5621681,9,-0.0010024626923605966,-0.0022076898474373166,3.0616315870955795,0.9944459913670705,-0.02200349815223155,0.0954515900653331,-0.03849664033656888
1723459390.5761256,9,-0.0010023847714567627,-0.0022076036119354175,3.061804717866921,0.994469911038534,-0.022077976406697664,0.09533271108502867,-0.03812895701560364
1723459390.5930834,9,-0.0010055185948593922,-0.0022124494646452693,3.061171691627441,0.9944433159486612,-0.021879499661655033,0.09579251933112805,-0.037782757311341904
1723459390.6114001,9,-0.0010049096851266984,-0.0022124864451792793,3.0612280400718284,0.9944506955746523,-0.02189686975187792,0.09566929897400339,-0.03789090838686127
1723459390.6268053,9,-0.001002083924055112,-0.002209980558988546,3.061734151318137,0.9944471027581101,-0.022048025816090548,0.0956754173676552,-0.03788213724260087
1723459390.643162,9,-0.0010042643058676317,-0.002209355175723588,3.0617233041962595,0.9944358124537493,-0.02200359382490545,0.09562515673486414,-0.03832841353042477
1723459390.660149,9,-0.0010016729429627822,-0.0022122542189067836,3.06164907135519,0.9944645501323451,-0.022001223184330232,0.09561577646803864,-0.0376002361093242
1723459390.683318,9,-0.00100031581100815,-0.0022106494923012543,3.0614832659437834,0.9944291717114319,-0.022028226570539402,0.0958859281510532,-0.03783189746941785
1723459390.693414,9,-0.0010000034024352199,-0.002212584485023383,3.0613652106415405,0.9944175106502549,-0.022011147618834864,0.09635079604425614,-0.03695614370387628
1723459390.7096748,9,-0.0010017153271068408,-0.002209227674822864,3.061269952629545,0.9944033759970717,-0.022001625678071568,0.09618871278760985,-0.03775602054926208
1723459390.7306793,9,-0.0010052586345041554,-0.0022087835307401564,3.0613923320790963,0.9944795594012995,-0.021929437206824602,0.09510712424413909,-0.038522368727939134
1723459390.7475646,9,-0.0010042108527630064,-0.0022078242357185672,3.061473407735733,0.9944612020509846,-0.022046149824252608,0.09526291552620658,-0.038546649472405596
1723459390.7601087,9,-0.0010020493446664521,-0.002211596705882867,3.061579775061354,0.9944593445792198,-0.021977311531116553,0.09567688726372856,-0.037595778476999075
1723459390.7763755,9,-0.0010023078317435115,-0.002212311729673493,3.061260917589784,0.9944065893615294,-0.02192921062346283,0.09621024403857657,-0.037658974711950836
1723459390.7954361,9,-0.0010041271714995967,-0.002210395373188879,3.0609907903775704,0.9943829617256797,-0.021915382809004305,0.09621128225884126,-0.03828304952149254
1723459390.8106346,9,-0.0010051613478437521,-0.002210065025450289,3.061369234578466,0.994470669276315,-0.021933615456079015,0.09538224628293748,-0.038067839014517754
1723459390.8264275,9,-0.001002583104631885,-0.002209035881811374,3.062031150293871,0.9944849942301496,-0.022024940267972887,0.09516552436929335,-0.038183883189829855
1723459390.8440967,9,-0.0010014071481855417,-0.0022097069710862493,3.061383924073604,0.994422416677606,-0.021987458875943233,0.09596492086769064,-0.03783214811270846
1723459390.8610053,9,-0.0010022363528077072,-0.00221069049804606,3.061636671529098,0.9944300471002245,-0.022017132394511318,0.09601680695585577,-0.03748176245440475
1723459390.877354,9,-0.001003199872288341,-0.0022104746501651106,3.0614905337206597,0.9944365655083092,-0.021989755496387042,0.09561567342248435,-0.038339628639256176
1723459390.8933566,9,-0.0010027460855343054,-0.002209995536512986,3.0617391433186794,0.9944441603603373,-0.022012428647789177,0.09567022028441788,-0.037992834774072545
1723459390.9092057,9,-0.0010027374416015007,-0.0022101888428106013,3.061062287432251,0.9943744460364361,-0.021986465822627862,0.09632495687960264,-0.03817740997991218
1723459390.926987,9,-0.001002285575733962,-0.002209713089098749,3.0620584374561806,0.9944809660476032,-0.02204774487956814,0.09534545811977424,-0.03782385856391957
1723459390.9440238,9,-0.0010009561701124301,-0.002209981584922009,3.0617562044250426,0.9944334639508792,-0.022013149843884857,0.09590761705689624,-0.03767221602398567
1723459390.9598267,9,-0.001001055737113476,-0.0022100692968211053,3.0614213632547274,0.9944023205380439,-0.02199268047483592,0.0961311596497643,-0.037935901406259166
1723459390.980896,9,-0.001002607216903122,-0.002210002254217538,3.062023244263048,0.9944540757368443,-0.02206802661227586,0.09561777573257907,-0.03783262238667196
1723459390.9966383,9,-0.0010039179791963449,-0.0022110172051603336,3.06156016888486,0.9944861206534166,-0.021977634319525305,0.09521402896778955,-0.03806054776580354
1723459391.0104048,9,-0.0010068563861516714,-0.00220968243170598,3.0608397437224855,0.9944372005049913,-0.02191340780571594,0.09523277906073851,-0.03930686661889562
1723459391.0267413,9,-0.0010027009871675274,-0.002213123188135022,3.061457825854521,0.9944543690981286,-0.021917489089076543,0.09543117780246883,-0.038378731783609614
1723459391.0440762,9,-0.0010012855386137673,-0.002212472671179765,3.0613542834567,0.9944169527202742,-0.02195642170989294,0.09606175680406061,-0.037747814002931895
1723459391.0607245,9,-0.001001264645766389,-0.002211753430242346,3.0608171862878404,0.9943845202217374,-0.021913299220462992,0.09649766074076717,-0.03751540089299458
1723459391.0763578,9,-0.001005367628944884,-0.002210416512063975,3.0615930495894643,0.9944554976348344,-0.021961215321485695,0.09525309138969301,-0.03876247309650186
1723459391.0931218,9,-0.001002252183627255,-0.002209333087654574,3.0616945144738534,0.9944463445901217,-0.02203888287250104,0.09557137005952998,-0.038168079133243354
1723459391.1112583,9,-0.001000957204294153,-0.00221111041383594,3.061545764748359,0.9944307937484431,-0.022052333449575252,0.09599094384231187,-0.037506905440822864
1723459391.1276615,9,-0.0010049843039342924,-0.0022085986086231926,3.061344967257402,0.9944639095458656,-0.022018637208872635,0.09515260170906514,-0.038761844264211844
1723459391.1433988,9,-0.0010024444471883386,-0.0022101110279438,3.061529177292042,0.994436347573712,-0.0219504134596437,0.09571482097791169,-0.038119782773056686
1723459391.160796,9,-0.0010035261061843645,-0.002209974278816872,3.0616760223329518,0.9944559175074292,-0.021951471328616565,0.09548669030419904,-0.038181680340734346
1723459391.1773195,9,-0.0010004380461489646,-0.0022109217947877792,3.0615277819706477,0.9944285275935665,-0.022012376290169236,0.09587307977236266,-0.03789048016682762
1723459391.1939611,9,-0.0010027307488815144,-0.0022130350007585195,3.0612149494591585,0.9944456084077514,-0.021942319816526865,0.09581496333530666,-0.0376291158077679
1723459391.2102041,9,-0.0010020959676506724,-0.002211594407757115,3.061530684120133,0.9944454330364435,-0.02199830693891789,0.09574016326423884,-0.03779116808496209
1723459391.2287858,9,-0.0010028957756790541,-0.0022125876579488645,3.06079323493608,0.9944020637839678,-0.0218722012888173,0.09623491940934432,-0.03774861703428997
1723459391.2447214,9,-0.001004054901995727,-0.002209868307056657,3.0615183110458393,0.9944384072240506,-0.021992523151521923,0.09546205586374909,-0.03867095673541147
1723459391.2606087,9,-0.0010027447874248912,-0.00221107837043923,3.061579730536941,0.9944462858483308,-0.021970244126339362,0.09562762700203413,-0.03806839423123757
1723459391.2780552,9,-0.001003260163648095,-0.0022084307821742463,3.0618002423015045,0.9944879256507527,-0.022035288926369506,0.09516705614057103,-0.03809749572749066
1723459391.294293,9,-0.0010034384605257765,-0.0022117794874261477,3.061155637375078,0.9944381760319564,-0.02189102887997818,0.09587459564274346,-0.03770271248266942
1723459391.3110757,9,-0.0010013243908810168,-0.002210334514745313,3.0611802843588447,0.9943927133843401,-0.022013076240049712,0.09622853896218368,-0.03792889690021684
1723459391.3270278,9,-0.001001219314702905,-0.0022117927185752494,3.061009374805857,0.9943667897161583,-0.021929755743778024,0.09680585641009139,-0.03717949529537127
1723459391.3434794,9,-0.0010018458046394752,-0.0022115193980760707,3.0615819856345396,0.9944402611707606,-0.021985362774362076,0.09593205655459337,-0.037445520487044276
1723459391.3608217,9,-0.0010033784391759737,-0.002211151716810364,3.061623895803163,0.9944564794779733,-0.021970644514157013,0.0955358435578143,-0.03803223323926514
1723459391.3770516,9,-0.0010033854882159172,-0.0022109019229884157,3.0611316679679463,0.9944402699542564,-0.021915393051566597,0.09577765609359427,-0.037879986794247256
1723459391.3940752,9,-0.0009999010842918418,-0.0022156176194341676,3.061072213680334,0.9944161604182916,-0.021978499502583116,0.09638118897511411,-0.03693229999700026
1723459391.4138794,9,-0.0009990093124286313,-0.0022135459020952678,3.060778352662564,0.9943594065289431,-0.021982158410115218,0.09688593639400087,-0.03713803103994724
1723459391.4299884,9,-0.0010028262828494562,-0.0022098000496122865,3.0616036146516925,0.994459084708501,-0.021997100187107967,0.0954196443955695,-0.03823658341219786
1723459391.44502,9,-0.0010012301409533502,-0.0022096193516125285,3.061307605304219,0.9943976893020128,-0.021928327002610992,0.09634354255659086,-0.03755206715559108
1723459391.4604006,9,-0.0009996731144597372,-0.002208370087246612,3.061500464228559,0.9943906612573816,-0.021998023368368282,0.09638512691304818,-0.037592471326592186
1723459391.4791706,9,-0.0010005297915272472,-0.0022108129063033665,3.0614744714213424,0.9944278111934419,-0.021944255415206598,0.0961854253606371,-0.03714995070716942
1723459391.4951591,9,-0.0010057975285435532,-0.002209970896689315,3.060813088935559,0.9943955789543791,-0.02187462311843594,0.095959308335667,-0.038607548133187675
1723459391.510653,9,-0.00100427101530958,-0.0022122200248397015,3.060892709452212,0.9944228613068992,-0.021840266115990013,0.09600398324979667,-0.03780654462693374
1723459391.5269725,9,-0.0010030318539385383,-0.002209513489796384,3.0615223829954092,0.9944138635468269,-0.02203181558653279,0.09590921336222502,-0.038171548307358215
1723459391.544157,9,-0.0009999940418218359,-0.002209823101048778,3.0614016098709573,0.9943588250231414,-0.022028669285956294,0.09662167093821353,-0.037808157137659656
1723459391.5610747,9,-0.0010003154471081438,-0.002211545586050953,3.061193330216096,0.994380986214073,-0.021970086247616937,0.09651100988600413,-0.037541729473244925
1723459391.5776618,9,-0.000999947341191599,-0.0022106687689494166,3.061060270657562,0.9943655288132597,-0.022024307042291722,0.0967128389277968,-0.03739979715687166
1723459391.5935984,9,-0.0009990550328237025,-0.002210160113147581,3.061672322211957,0.9944304022229516,-0.021965815600668362,0.09603261883981513,-0.03746158269785405
1723459391.6104977,9,-0.000998712581128958,-0.0022117148916217045,3.061509538252614,0.9944048935984826,-0.02197084081681612,0.09651672993991758,-0.0368870589703625
1723459391.6280077,9,-0.0009987605573307035,-0.0022115412995927907,3.061564605831424,0.9944184026723487,-0.02203324521219339,0.0962750978446173,-0.03711693480842237
1723459391.6445413,9,-0.0010012120716476447,-0.002210220444103538,3.0615931688905116,0.9943714824878079,-0.02200204943035097,0.09664514925312494,-0.037429356227674015
1723459391.663397,9,-0.001004816214344625,-0.002209475543929897,3.061649590120713,0.9944276815618098,-0.02197267731125966,0.09564587142466247,-0.038502669563140156
1723459391.6794481,9,-0.0010017304405994703,-0.002210090424073681,3.061512479231754,0.9944236713673047,-0.022019051069738168,0.09608673706648563,-0.03746904819833758
1723459391.6944005,9,-0.0010000204605488498,-0.0022090453703968844,3.0618822014737215,0.9944095960626775,-0.022039111462278316,0.09620218360146265,-0.037536114327308946
1723459391.710688,9,-0.0009985694211297126,-0.002210266185829573,3.06125373435193,0.994352354439416,-0.021986208056977402,0.09686406435486886,-0.03738062243455539
1723459391.7283814,9,-0.0010019403009531853,-0.0022113411150237613,3.061513580428797,0.9944285994670504,-0.021985462010654957,0.0960395437330413,-0.03747984336000747
1723459391.745258,9,-0.0010022924909305977,-0.0022108637264535384,3.0611773142899725,0.9943996333385275,-0.02202548283630212,0.09609817331824422,-0.03807033320344455
1723459391.7609231,9,-0.0010026029202124854,-0.0022119233219720044,3.061165618097128,0.9944319092754643,-0.021958719629346736,0.09594811105521552,-0.03764212889436678
1723459391.7779741,9,-0.0010011081476811506,-0.0022127584593182874,3.061167618247238,0.994394723889809,-0.022043293941701188,0.09632791211415324,-0.0376051010445653
1723459391.7951367,9,-0.0010014327955981245,-0.0022106796170522293,3.061270985274778,0.9943772758223606,-0.02193699382258853,0.09657893059650748,-0.03748469404366388
1723459391.8113031,9,-0.001000027451487526,-0.0022114939082923447,3.061502623209545,0.9944092225510965,-0.021977885215975816,0.09631183709625973,-0.03729999996280056
1723459391.8272805,9,-0.0010013212981607208,-0.0022097933565485813,3.061342259155105,0.9944190436723206,-0.02198287331439198,0.09624674990800154,-0.03720322350696792
1723459391.8494136,9,-0.001008060374581234,-0.0022096712992734505,3.0617423528459446,0.9945000649284151,-0.021957918869942552,0.09475215794599849,-0.038846446286101725
1723459391.8652158,9,-0.0010010442648855564,-0.0022123073677736034,3.0616110690031673,0.994457097353727,-0.02208073707967008,0.09575572054124173,-0.03739035322096802
1723459391.8781085,9,-0.0010026026063250156,-0.002209511509483247,3.061500817829137,0.9944464424973785,-0.022033314935029212,0.09541074407569561,-0.03856722174653491
1723459391.894436,9,-0.0010019151836710041,-0.002206589842236283,3.061679566022199,0.9944177458624731,-0.022049350435068754,0.09583685247323678,-0.03824173444047621
1723459391.912335,9,-0.0010002949081394858,-0.0022077858332274864,3.0620900786461047,0.9945015600964848,-0.02212544029895766,0.09526514194557707,-0.037437559285229724
1723459391.9286065,9,-0.000999250748454659,-0.002211343624854564,3.061679169083169,0.9944341673325483,-0.02197336884247875,0.09603437842187706,-0.0373522528059326
1723459391.9441938,9,-0.001003389977859726,-0.002207767887215323,3.0617091364499656,0.994442129392655,-0.022064780699947818,0.09556888186617951,-0.03826855818553377
1723459391.961297,9,-0.0010042919691927589,-0.002212242317400085,3.0605345573543348,0.994388697369861,-0.021888911400518473,0.09623351555276571,-0.038092644218056686
1723459391.9781067,9,-0.001001629311603549,-0.0022088651463086856,3.061654796216179,0.9944134761968361,-0.02197434436575011,0.09597205421273729,-0.03805679484389166
1723459391.9945123,9,-0.0010016697397146465,-0.002210118566097619,3.061375515969622,0.9944118293886305,-0.021960178811990565,0.09618479422962194,-0.03756757116876248
1723459392.0111916,9,-0.00100043936785924,-0.002207231922102215,3.062058644348457,0.9944539906735466,-0.022048192983111607,0.09584626269677948,-0.03726405056075771
1723459392.0285037,9,-0.0010016718254909239,-0.0022086878653081875,3.0618852489132964,0.9944640774932615,-0.0219608340826669,0.09557568351468362,-0.03773829872151058
1723459392.0443223,9,-0.0009990510346145585,-0.002211864461985408,3.061525134129903,0.9944272023618549,-0.021999507415306773,0.09587695544227111,-0.03792302838668934
1723459392.061941,9,-0.0009998453711357969,-0.002212146648373115,3.061292435017515,0.9943888278400863,-0.021993219673491993,0.09639466374741876,-0.037619035163721296
1723459392.0774064,9,-0.0010019431180475025,-0.0022119846894550423,3.0615330946038326,0.9944604399760731,-0.021991796684091767,0.09541860794376425,-0.0382094347143303
1723459392.096056,9,-0.001002842978269834,-0.0022104364792032557,3.0618635048562544,0.9944692234788777,-0.022019343638312688,0.09556127569009902,-0.037604639516202056
1723459392.1122804,9,-0.0010008325083530993,-0.0022103554673843025,3.061213932328344,0.9944099058894407,-0.021972471158041212,0.0961666786387702,-0.03765742035006529
1723459392.127491,9,-0.0010030421698640714,-0.0022111315421374108,3.0615477880900333,0.9944478294055903,-0.021927584660147447,0.09552266307642462,-0.03831494927168047
1723459392.144304,9,-0.001003905147336275,-0.002210063984497801,3.061352558548037,0.9944351848057696,-0.0219619285759619,0.09581962676741058,-0.03788012288538566
1723459392.1619034,9,-0.001003391778916513,-0.00220783697364294,3.061469564655463,0.994443141338405,-0.02202438273602226,0.09567795361504576,-0.03799326669923883
1723459392.1783245,9,-0.0010005624396026082,-0.0022079660422985236,3.0616478056691467,0.9944172967388164,-0.022071821259466266,0.096062209953218,-0.03767097891191773
1723459392.1949508,9,-0.0010017172683612612,-0.0022078789530397616,3.061506933574362,0.9944354038199544,-0.022014996249678384,0.09566197879411731,-0.03824011911639945
1723459392.2116766,9,-0.0010007997419743831,-0.0022082270695927986,3.061781445352748,0.9944208136064565,-0.022084790477056727,0.09593504178611617,-0.037893971339919924
1723459392.2285872,9,-0.000998636151844596,-0.002208806543283799,3.0615127874153876,0.9944004345336968,-0.022093226637034023,0.0962891821240695,-0.03752376034782324
1723459392.2452068,9,-0.0009994003581061017,-0.002211353777889489,3.0614386579612174,0.9944014173754204,-0.02196400465976607,0.09639424485718945,-0.037303404837927844
1723459392.261909,9,-0.0010004335468253274,-0.0022115397735083453,3.061355649680765,0.9944141300755935,-0.021983215219050105,0.0961370535159007,-0.037615519328413914
1723459392.2801952,9,-0.000999210538873479,-0.002212382917326865,3.0614169085958913,0.9944089208165798,-0.02197390013464592,0.09647905353174853,-0.03687513898881839
1723459392.2960877,9,-0.0010014249493553718,-0.0022097933420035373,3.0612080362457093,0.9943684563993308,-0.02203683909710878,0.09668924384216461,-0.0373752333717075
1723459392.3117077,9,-0.0010026817595162707,-0.002207486442258815,3.0611699055116555,0.9944071659708807,-0.022019003633774167,0.09591943956336163,-0.03832587733133171
1723459392.3291116,9,-0.0009997928260256498,-0.0022072227714057292,3.061827955949199,0.9944348110615511,-0.022073923152682362,0.09587678202209692,-0.03767944523830676
1723459392.346434,9,-0.0010004825542817872,-0.00220929980822942,3.0617445292256877,0.9944289498161243,-0.021960280202269585,0.09591351340069906,-0.037807416688637595
