Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148604.457962,1,-6.275810652962326e-06,-0.003099476742861497,0.0009247942712591144,-0.010318411576705771,0.0026713084886077895,0.00037014828697176834,0.999943127124607,1,6.268647011417224e-05,-0.0030296529169972688,-0.0003164064701505313,0.0037171326605512154,-0.0001652161838919699,5.30208994304299e-05,0.9999930763846221,1,-7.556119548021908e-05,-0.00327686484614144,-0.0006550376784811807,0.0023193315927522253,-0.002405638064162359,0.0004681089885212711,0.999994307224017
1727148604.4740977,1,-1.1168321496668054e-05,-0.003226138367271591,0.0008545688960207204,-0.00430830725337338,0.00035350619048245036,0.00025010376271476656,0.9999906254411046,1,6.163251706848988e-05,-0.003208476857055588,-0.0003981309032885139,0.000337078188979298,0.0008120129003951725,-7.507151667693182e-05,0.99999961068873,1,-7.995010136826353e-05,-0.0033753044397523504,-0.0006247063236498396,-0.0012409954940002961,-0.0017243703701730927,0.0007215163668317666,0.9999974829424035
1727148604.4911258,1,-1.251295167789877e-05,-0.0032231444069227124,0.0008039184112407043,-5.653073086359724e-05,-8.101121708497618e-05,4.475573311684218e-05,0.9999999941191918,1,6.179391054403845e-05,-0.003256340358464611,-0.0005090272880956008,-0.00293907188408374,0.0012470546064830112,-0.00010724677998864333,0.9999948975916811,1,-7.66210906925408e-05,-0.0033379524367859563,-0.0006019036023392625,-0.004863743519102555,-0.0019851404539443134,0.000664435294450883,0.9999859807727796
1727148604.510576,1,-1.79713701232269e-05,-0.0030469409508992584,0.0005133822276420645,0.0038653890368493477,-0.0021774522732144943,-4.3089237314417866e-05,0.9999901577578197,1,6.14500613392354e-05,-0.003107646902931628,-0.0003502158608884908,-0.00653543656480813,-0.00013265555593058024,-6.5701267780229e-05,0.9999786328490996,1,-7.443003012559469e-05,-0.003178058479127294,-0.0006284431704237374,-0.007623794163953399,-0.002729914602253294,0.0005332635093447247,0.9999670699372254
1727148604.524622,1,-1.7550969740668683e-05,-0.002779614325810396,0.0004669324408114244,0.008818471030170118,-0.0015168302808309438,-0.00024913248593055946,0.9999599350611972,1,6.083293978834028e-05,-0.0028571699838381144,-0.0002933318190105886,-0.008809869029276126,-9.08574518751705e-05,-6.584907785080931e-05,0.9999611860549935,1,-7.15320271233956e-05,-0.002856306791469305,-0.0005231314099738947,-0.010072520714373109,-0.001268047503342333,0.0003730884259022661,0.9999483972620858
1727148604.5414824,1,-2.18412166411892e-05,-0.0023644895357223025,0.00024246135725211756,0.01291551443736089,-0.004176874757124108,-0.0005741821671654286,0.999907702500046,1,6.504795500534395e-05,-0.002444888159296389,-9.252520652880929e-05,-0.01033464025348533,0.0003093451122899709,-5.058543900536539e-05,0.9999465470501641,1,-7.363800927411297e-05,-0.0024346703652141396,-0.0004671841764290886,-0.013088899915530689,-0.0013903925638433516,0.0004345996844560838,0.9999132755547523
1727148604.560073,1,-3.538622832093698e-05,-0.0018144209495184864,-0.00018835611689460222,0.015783443090202694,-0.005854057974606765,-0.0008089043537343905,0.9998579692152255,1,6.648192783712281e-05,-0.0019711100023099893,-6.738106360756186e-05,-0.0109414927091103,-0.00043409274246746833,9.102225966288796e-05,0.9999400417103695,1,-7.308710004683642e-05,-0.0019342360314137665,-0.0004870805961428695,-0.014348276352039759,-0.0012932604273525785,0.00025808734307560915,0.9998961885286471
1727148604.5792747,1,-4.218694077933446e-05,-0.0012229921935519136,-0.0003432827976353538,0.019392561648261128,-0.005987449799257611,-0.0009262954967035589,0.999793589184424,1,7.100814674736217e-05,-0.0014119994147483192,-5.215902007504783e-05,-0.010880158180302635,-0.0011500026121456538,0.0002955574961203759,0.9999401043551209,1,-6.659203313762878e-05,-0.001322861453362594,-0.0003819931334112763,-0.01534569266169726,0.0007748634654028667,-0.00010600714411751416,0.9998819420640759
1727148604.5912778,1,-6.040725827631794e-05,-0.0004914803043349362,-0.001096516138439462,0.020924745210212096,-0.009195617815129942,-0.0011365359602067172,0.999738117677273,1,7.874676266463637e-05,-0.0007837263445862468,-2.9975562371653335e-05,-0.00989272806520553,-0.002034886170040923,0.00014435848571894185,0.9999489848638933,1,-6.025547877895411e-05,-0.0006335822292502986,-0.0001852512213183257,-0.015419674730613408,0.0016748256299107707,-0.00045862358400607914,0.9998796018795061
1727148604.6078491,1,-6.0854758523155985e-05,0.00017361033780039964,-0.0011622341565383845,0.023094005954163502,-0.009582471593927742,-0.001253981487836583,0.999686586214684,1,8.002233878181119e-05,-0.00014124294397882116,-7.948698669699709e-05,-0.008689651324812126,-0.00011092637233053218,0.0002581601895798367,0.9999622047900159,1,-6.353401206006468e-05,4.114659589719658e-05,-0.0001036858029716888,-0.015164237282192983,0.0020766637415128705,-0.0005057198490118578,0.9998827319354947
1727148604.6277702,1,-6.350044519017156e-05,0.0008605977677348801,-0.0013187853515290754,0.024016962368156033,-0.01021842073025712,-0.0011136189712467328,0.9996587063839203,1,8.021030605857903e-05,0.0005040431883133738,-0.0001374553838071641,-0.008298939375383696,-0.0009107007374182065,9.909260026771972e-05,0.9999651435975492,1,-5.948506100103884e-05,0.0007332997347241466,5.063705619188836e-05,-0.013902373464101978,0.0028592971856872865,-0.0006207148377874375,0.999899076479601
1727148604.647381,1,-5.4675555121510846e-05,0.0014887550730603022,-0.0013182292152887976,0.02377420119238843,-0.009300751563076765,-0.0007486838581404362,0.999673808224716,1,7.928921471288409e-05,0.0011530198487203366,-8.307595477145164e-05,-0.006967073067929034,0.00020105711770092486,-0.0001271914175799579,0.9999757013504103,1,-5.113246187558327e-05,0.0012971446536387615,-0.0001328790263392026,-0.012139489710503769,0.0034289206346873186,-0.0008693551386148706,0.9999200565617695
1727148604.6602747,1,-3.357008210715101e-05,0.0019934054006055086,-0.0008074331367621946,0.023980326090322687,-0.005082830213732517,-0.0002737340116649608,0.9996994717750485,1,8.117016385828734e-05,0.0017412790137649916,-3.183127335615972e-05,-0.006278740917127387,0.0008189111752166916,-0.00030255087206836377,0.9999799074281206,1,-5.012593223135759e-05,0.0018464989356951767,-0.0001330668001163523,-0.009039961130546127,0.0036959351133844074,-0.0009108345561526782,0.9999518936162916
1727148604.6755257,1,-3.179588840497584e-05,0.0024636803906967313,-0.0007745282639393344,0.017843987400266187,-0.005000083641276309,-0.0003147103435644497,0.9998282313650875,1,7.868478200409984e-05,0.00226110438829534,7.536292596666763e-05,-0.005389659584398296,0.0004051314672156392,-0.00020274042366804338,0.9999853730602158,1,-4.8485693150645585e-05,0.002324779598744795,-3.478177437639218e-05,-0.006422419821740932,0.00422781810297372,-0.0009499109576765777,0.9999699874230695
1727148604.6938841,1,-2.462658554824874e-05,0.0028120103409711513,-0.0005720597761884274,0.017883619596719323,-0.004493929989688166,-0.00028668287089724225,0.9998299348170664,1,7.495394616764361e-05,0.00265854373058793,8.613553344190443e-05,-0.004267891093849841,0.0009131993762091223,-0.00027392358777844774,0.9999904380234734,1,-4.9403977385218116e-05,0.002702863254379577,7.266586638593464e-05,-0.0037869734693520055,0.004114390956853072,-0.0009776137957331144,0.9999838873153222
1727148604.7112927,1,-2.0014123494121008e-05,0.0030322496295424658,-0.00034162957962040113,0.012575840058786212,-0.0016066861850132115,2.9114225532678443e-05,0.9999196297496517,1,7.38520264535855e-05,0.002928731647028147,7.76790736143617e-05,-0.0015206311874434869,0.0010041376101723534,-0.0002590044129751888,0.9999983061511483,1,-3.909944397327127e-05,0.0029575393920901498,0.00017562094118201224,-0.0009510935294089255,0.002498615877950218,-0.0007149695428219914,0.9999961705718405
1727148604.7248192,1,-2.3194626879991973e-05,0.0031638679883085954,-0.00038507736527342864,0.007143226030034341,-0.00016359653168636633,0.00015648501614623164,0.9999744612091344,1,7.222008047883633e-05,0.0030754135642059133,9.501931209713338e-05,0.0010949063461252314,0.000760434829082858,-0.00020883388662688645,0.9999990896532714,1,-4.228661105641828e-05,0.003026130734482558,0.0001298621272712661,0.0023780962687223787,0.002752189728681964,-0.0007650690286396489,0.9999930923657501
1727148604.7420003,1,-1.0880944798198736e-05,0.003106166866129162,-9.986817821540336e-05,0.0025725479853523506,0.0025310391428885848,0.0002675718948551513,0.9999934521000631,1,7.603287823691892e-05,0.003093504620334859,0.00014937101751984436,0.004040546647709456,0.0009121363199900362,-0.00016084302921306603,0.9999914080229096,1,-4.0020069102577406e-05,0.003006703317309515,0.00021443806165590714,0.005032706697288529,0.0031482919698642337,-0.0006796213469428917,0.9999821489585684
1727148604.7609003,1,-9.269659481862253e-06,0.002943996593326608,8.752788597431327e-06,-0.0029842024705510964,0.004000630593258397,0.0005228573810880219,0.9999874079760355,1,7.689899749108448e-05,0.0029321729276859175,7.447133602572965e-06,0.0075854846704499325,0.0009599641551970545,-0.0001368930278162096,0.9999707596482179,1,-4.510042982770316e-05,0.0028094726971719004,0.00016571275161934534,0.007306321231501288,0.0038007704719005015,-0.0010390370245575468,0.999965545514416
1727148604.7781188,1,-3.5108154884374355e-06,0.0026600173366691945,7.879817077119004e-05,-0.007706515274851587,0.0023150800297355844,0.000600103980081769,0.9999674444210608,1,7.747158352358782e-05,0.0026791049997874033,9.519012318290043e-06,0.010538764532321753,0.00110324294891343,-0.00016551316997042228,0.999943843374476,1,-4.2574400168629606e-05,0.002479550360827255,5.542832224177539e-05,0.010037006876511627,0.004153085534750599,-0.0009490017023159177,0.9999405531176696
1727148604.7919166,1,-5.052222498543164e-06,0.0022609532723337753,0.00012443661409622132,-0.013615243090125665,0.00391903736399522,0.0008514254320696015,0.9998992656145267,1,7.863011373351604e-05,0.0023020317157321428,-1.0062894299584005e-05,0.013813537113433248,0.00111375368730873,-0.00011373713001618849,0.9999039617928339,1,-4.919230135453772e-05,0.00203534637765923,-6.420148896791866e-05,0.012544556998914139,0.003577119209332557,-0.001050117836826174,0.9999143641134436
1727148604.8086255,1,-1.3203405301825618e-05,0.0017748034460991035,0.0001316119667225159,-0.01567555137027509,0.0038271766811932653,0.00078587226785895,0.9998694975908943,1,7.553014372049846e-05,0.0018432844526663724,1.985132051524758e-05,0.01631300613546808,-8.151531442626242e-05,5.705878715712013e-06,0.999866930723044,1,-5.891093597174156e-05,0.0015627541592706494,3.958022210328776e-05,0.01333939564901136,0.003664962070966175,-0.0010546560840383112,0.9999037535069473
1727148604.8284798,1,-2.7993299416909128e-05,0.0012307894545360485,-1.0223332516080722e-05,-0.019650352618420224,0.0025184229649435454,0.000632483459759061,0.9998035412781926,1,7.659572542154501e-05,0.0012789133358871421,-3.2057357621630045e-05,0.01818222599295328,-0.0003204401024719941,8.960059165086866e-05,0.9998346343010007,1,-5.791679474047048e-05,0.0009743730556699455,-2.0955371245013983e-06,0.014999733186784813,0.003018209443430828,-0.0010662419450752833,0.9998823738541426
1727148604.8454828,1,-3.4267437491009866e-05,0.0006352742291330877,-0.00011727305608768041,-0.021826562031535674,0.003313873455651174,0.0005554138117560541,0.9997561257367225,1,7.779762378846083e-05,0.0006506012157335028,-0.00015086509559308163,0.019751113946659134,-0.0007405025964437531,0.0002657087348166651,0.9998046181892936,1,-6.064465301628358e-05,0.0002897712066637704,-0.00024994303608175935,0.015757428117119034,0.003793285761340405,-0.0009778533625885086,0.9998681704330166
1727148604.8585184,1,-3.70254448120092e-05,-7.363485767226601e-07,-0.00021107194257185237,-0.02301954119608458,0.0018842862840068623,0.00047973270295769105,0.9997331244111377,1,7.926135858788469e-05,-1.1642452350730616e-06,-0.00020043862379647367,0.020498054083000122,-0.0002679089564955782,0.0004938549258258584,0.9997897349497612,1,-6.093972121907302e-05,-0.0003543732466222425,-0.0002641967571540394,0.015009572199787246,0.003500152190300707,-0.0008715042461004336,0.999880843979608
1727148604.8755798,1,-2.6730433851722207e-05,-0.0007152070166740781,0.00028508003181835026,-0.02244687151091059,0.0022446735169702418,0.00042418517440018434,0.9997454273299341,1,7.685615750833602e-05,-0.0006413393000212571,-0.00021763103018316492,0.019851052260774642,-0.0011976000546112086,0.00037563144663916394,0.9998021606194225,1,-7.786795889923338e-05,-0.0009943612639835367,-0.00025567710737159236,0.014459990380881147,0.0019180497744060705,-0.00027634524227851046,0.999893571034715
1727148604.8948941,1,-1.9235434159689267e-05,-0.001370588760123906,0.0005403821572935375,-0.02159129764345588,0.0027971080050365406,0.00040007616409393177,0.9997628878848938,1,7.573476538500377e-05,-0.0012634270480935967,-0.00017995220986858216,0.018144871204743958,-0.0017745797736869067,0.0005576581925727335,0.9998336379282957,1,-7.180537698208634e-05,-0.0016091258286631373,-0.0003125866702970052,0.01231853833515622,0.001828761210385923,-0.0003218795690076067,0.999922399808737
1727148604.9118195,1,-1.292955507402785e-05,-0.001961366820584206,0.0007561835699517537,-0.018458676650223063,0.002316627013249644,0.0005127902138050399,0.9998268087732999,1,7.018151854210789e-05,-0.0018110687233639027,-8.644668143869924e-05,0.014208345960806286,-0.0013857253137554435,0.0004226632368093196,0.9998980068117953,1,-7.357184342025825e-05,-0.002151382212703845,-0.00033144732567907297,0.010359122394564492,0.00045979904776591584,-1.540693835540242e-05,0.9999462370201092
1727148604.9249084,1,-8.087702822309391e-06,-0.002458359395987737,0.0008334394370249566,-0.016293834983677556,0.001341162237631698,0.0004748089378825761,0.9998662344443128,1,6.951861221163932e-05,-0.0023219488116612364,-0.00017435505329984878,0.0113032758569514,-0.0010752056156641163,0.0002485285253406121,0.9999355069810041,1,-6.965145700954525e-05,-0.002634327010343454,-0.0004279983779938609,0.008155388694768872,0.00018496148650968416,1.6715105862470196e-05,0.9999667270189998
1727148604.94197,1,-2.3929683014988964e-06,-0.0028651908346431286,0.001044566588849034,-0.013236369260596095,0.0024137473694188314,0.00034895549847463616,0.9999094211889864,1,6.414120331760445e-05,-0.0027750494652453816,-0.0004077041723398091,0.008302995500273585,-0.0006235767549956485,0.00018444410141701137,0.999965318097646,1,-7.780272028382238e-05,-0.003023610701302173,-0.0005525429768675372,0.00515343831705484,-0.001517838097322419,0.0004905220407867432,0.9999854487087051
1727148604.961694,1,-9.448290098528434e-06,-0.0030909181731011105,0.0007947269939118798,-0.009339555424008649,0.0019426420222090582,0.0002852814140375427,0.9999544576934344,1,6.232236566637197e-05,-0.003035598152705705,-0.00029880289192513567,0.00390770295340528,-0.0007059175452155759,9.606030692839402e-05,0.9999921111241152,1,-7.792196278597905e-05,-0.0032528824482486807,-0.0005175937975600275,0.0018232591794012615,-0.0023847755090170494,0.0005963616206598596,0.999995316451309
1727148604.97452,1,-1.6005861642591156e-05,-0.003217455737875343,0.0007147890774935338,-0.004064422220134194,0.0005502267797992942,0.00018618265874263684,0.9999915714937425,1,5.934022723502315e-05,-0.0032073743851290704,-0.00035212825196529336,-4.768630492985541e-05,0.0011054523742064094,-9.752542334815437e-05,0.9999993830947379,1,-7.492079643566531e-05,-0.003340715939044745,-0.0004843907937796631,-0.0013191536939246161,-0.001149253683336787,0.0005551985597173473,0.9999983154006123
1727148604.9931757,1,-1.063475182707998e-05,-0.003225409802752771,0.0008331161436180757,-6.925253017529416e-05,0.0001595135186250556,8.039937611973982e-05,0.9999999816477323,1,6.0826643489062576e-05,-0.003249724184728746,-0.0004566455173175925,-0.0032090622970820585,0.0016454579034947895,-0.0001786670382382357,0.9999934812115281,1,-7.581850575794672e-05,-0.0033381807246507106,-0.0006125672162768205,-0.005044915204584369,-0.0017758108312593561,0.0005893789223701667,0.999985523874699
1727148605.008404,1,-1.7292552096045987e-05,-0.00306123673622751,0.0006100419066275884,0.004740917477429754,-0.0016437114264130604,-4.2781552252170056e-05,0.9999874099627244,1,6.012126797923773e-05,-0.003112384587996544,-0.00037474834933171053,-0.006275445235305938,0.00018844089369524433,-0.00010298101690770447,0.9999802861417011,1,-7.84057920963125e-05,-0.0031885253315913293,-0.0006887937720220114,-0.00747121163281054,-0.0033421352909631685,0.0007173804720828271,0.9999662476772369
1727148605.0281234,1,-1.5487969709860573e-05,-0.0027880636052668812,0.0005990712726440647,0.010069863283923562,-0.0017570187833655445,-0.00027293564832128525,0.9999477167555162,1,6.236067198671827e-05,-0.0028503541670459208,-0.000289413760754754,-0.008430437728675948,-0.0003137699273172696,-5.802840231221965e-05,0.9999644123171786,1,-7.692852219530042e-05,-0.0028749832651746763,-0.0006128730667834696,-0.009864067028194711,-0.0019960554129381516,0.0005733128792767828,0.9999491923376879
1727148605.0459704,1,-2.117823796137027e-05,-0.0023646924771687657,0.0003329097116415465,0.014132330400506607,-0.003619249614319179,-0.0004475561959046284,0.9998934833086631,1,6.414719504810357e-05,-0.002448274701898188,-0.00013552815465759125,-0.009830887002155475,-8.969985751384088e-05,-0.00010641906066122771,0.999951665976746,1,-7.000265468155396e-05,-0.00242684647296803,-0.00047476120368217733,-0.012773060335843762,-0.00042410223341681147,0.00018647122119390037,0.9999183138114014
1727148605.0589433,1,-3.1859987449895784e-05,-0.0018158099219273117,-8.071989566145497e-05,0.017506712455113888,-0.005601110743654994,-0.0007197935481046642,0.9998307979226781,1,7.255769046431176e-05,-0.0019674509868222926,-8.46491338210512e-05,-0.01005262662105834,-0.00017273036198460303,0.00013383650460131039,0.9999494471972219,1,-6.792535491803012e-05,-0.0019032298524429758,-0.00042601128567699216,-0.013932694538769795,0.0002522055573668379,-4.188126230155007e-05,0.999902902616652
1727148605.074583,1,-4.2862816667410384e-05,-0.0012112829743637708,-0.0003102988323524134,0.020064591758451274,-0.004537577051569905,-0.0008451634276870598,0.9997880316601355,1,7.283279800957325e-05,-0.0014078411787693654,-8.881760457851575e-05,-0.009971236820836544,-0.0010791980448642514,0.00023798979586593975,0.9999496752980621,1,-7.141003054217996e-05,-0.0013127358854620348,-0.00042214766454722714,-0.014296362636570087,0.00044445488386789104,-5.721252081072358e-05,0.9998977013684687
1727148605.0947173,1,-6.18301397492139e-05,-0.0004745347663047348,-0.0011081977026628346,0.021463819976118945,-0.009200711647807377,-0.0011341809572126959,0.9997266451239373,1,8.025224502440669e-05,-0.0007764176497380193,-8.95037039760593e-05,-0.008857583834228237,-0.0009935646652998204,0.00016734877377459352,0.9999602632266261,1,-6.38398896438116e-05,-0.0005830206632748266,-4.9780583334634056e-05,-0.015267464323366486,0.001566263336297242,-0.0003491027688269354,0.999882157796384
1727148605.113006,1,-6.894761275002519e-05,0.00022378844584374763,-0.001382861622507237,0.021802681232467303,-0.010967911136415607,-0.0011287360986188685,0.9997014924322153,1,7.95837883684187e-05,-0.00013975416993552465,-0.0001380763090330583,-0.008146170849536769,-0.0008261978254056907,0.0002851711524647674,0.9999664374243054,1,-6.188846171344013e-05,4.3586510669161586e-05,-0.00016528382223531148,-0.014154014630059084,0.0030339689023381505,-0.0006435904001372522,0.9998950168362419
1727148605.1251447,1,-6.546872099854845e-05,0.0008947084630411096,-0.001457298227904705,0.022974781792884893,-0.011519899318934823,-0.0011763471799595517,0.9996689789768226,1,8.044111450562663e-05,0.0005198995229190466,-0.00014497553782338605,-0.00704858448582402,-4.237715238289061e-05,6.871450567166197e-05,0.9999751551609869,1,-5.598313580752387e-05,0.0007445030765604476,3.250208347884492e-05,-0.013233993434281154,0.0028906882823227973,-0.000769854799207121,0.9999079520949037
