Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272494.299011,0,0.00023954726443630093,0.0032205809198461205,0.004022322358168355,0.011959994165861082,0.0016337129757301374,-0.0011412244746425158,0.9999264908622854
1726272494.3155477,0,0.00012921353244153434,0.0016565221950056476,0.0021797590291900404,0.014330245365329522,0.0028971075802851766,-0.001372065485292694,0.999892178323114
1726272494.3319616,0,-1.1011101133815676e-05,-0.0002019251377623514,-0.00014404848480344343,0.014652392936866277,0.0021563347423429304,-0.0007746958153447312,0.9998900226765424
1726272494.3486428,0,-0.00019979518806538443,-0.0025546980309656374,-0.0033080008919173457,0.015505608915094948,0.0004681759058889037,-0.00044938517057098866,0.9998795702265658
1726272494.3658063,0,-0.0003221838743307802,-0.0044592301935509875,-0.005426158841427037,0.010271096418533911,0.00045751861375063296,-1.863535187282613e-05,0.9999471460571318
1726272494.382286,0,-0.0004573480604828189,-0.006435234571372211,-0.007686471842751805,0.004731955167868381,0.0005847855618212266,0.0006229116666970985,0.9999884392367702
1726272494.3987064,0,-0.0005521864839083761,-0.008090424759512448,-0.00933171867669005,-0.0007250478446410867,-0.0005895759586161193,0.001078518130201598,0.999998981751709
1726272494.4198024,0,-0.0006525831797767952,-0.009740588911806286,-0.011200123527229001,-0.007089667923120913,-0.0024747064642806683,0.0013081683602416219,0.9999709501441513
1726272494.4327447,0,-0.0007527797448109596,-0.011265250296599532,-0.01302941437458927,-0.01658397382227368,-0.006290016234106168,0.001979752668606395,0.9998407313604541
1726272494.4489586,0,-0.000814993903830904,-0.01229664172871381,-0.014071037705885543,-0.028680156648107667,-0.007912047729981803,0.002932686779158354,0.9995530238379623
1726272494.4654958,0,-0.0008728492453882431,-0.01315341327761959,-0.015120675306979022,-0.04381044896583158,-0.010226458761211758,0.003979124450073402,0.9989795947221486
1726272494.4855187,0,-0.0008884277024307778,-0.013490183991970174,-0.015434229166085705,-0.04746916949374814,-0.00921921244911485,0.0040272413646773525,0.9988220389020172
1726272494.4991732,0,-0.0009088123272258829,-0.01359979029413545,-0.015772970123498778,-0.0526668394592497,-0.012561755637408462,0.004739044509122887,0.9985218814697154
1726272494.5155761,0,-0.0008710151149792374,-0.013085522358984435,-0.015086250492210873,-0.05202490126961068,-0.010523562315790094,0.004486035180581678,0.9985802620583042
1726272494.532573,0,-0.0008058280973285324,-0.012136059931836413,-0.013954095716550135,-0.04327394933974332,-0.007456871238630405,0.0036277248248175876,0.9990288284091042
1726272494.5491316,0,-0.000752968868817221,-0.011115952496387128,-0.013005023614040951,-0.03332911131135853,-0.008682767231038703,0.003185544258164183,0.9994016370810015
1726272494.5659106,0,-0.0006430714571519942,-0.009437802833871824,-0.010977406529973213,-0.02710971344088126,-0.005350020937668537,0.002695656558616068,0.9996145127742183
1726272494.5826101,0,-0.0005516152380085255,-0.007869358036518054,-0.009471982658449441,-0.01898906537107118,-0.0054693340285350426,0.0018481767390225111,0.9998030236123308
1726272494.5991147,0,-0.0004198751756455369,-0.005855632210936972,-0.007134026950124889,-0.012306387741060134,-0.0016280637617660907,0.0012680500264895926,0.9999221441083724
1726272494.6154485,0,-0.0003035379177099438,-0.003922809742171454,-0.005049392584073312,-0.007853448205212955,-0.0010686553690714218,0.0009628440291868903,0.9999681266212267
1726272494.6361213,0,-0.00012056161389878966,-0.0015974340009818266,-0.0020178704390109606,-0.004246717852026848,-0.00018550362216677776,0.0002634836925480104,0.9999909307349919
1726272494.649392,0,8.565608312757585e-05,0.0008316523472437446,0.0013751371288441584,-0.0039895159633686105,0.0020605189399076147,-0.0005175536693266529,0.999989785028965
1726272494.6656127,0,0.00010532857026364985,0.001924055141680332,0.0019152452923757496,-0.0037158665032943523,-0.00037671440972642054,0.00017047484393206214,0.9999930106559299
1726272494.6824539,0,0.0001522548940593658,0.003030831512977515,0.0027925950369191645,-0.0025780790212128215,-0.0016565655546634708,3.391966260169628e-05,0.9999953040632641
1726272494.7014556,0,0.0003659694244738959,0.005055590755654758,0.006190218370960048,-0.006155073446488869,0.0025662090094611726,-0.00023376628205785006,0.9999777372499417
1726272494.7161472,0,0.0003849543296950439,0.005503763050083356,0.006467052247502824,-0.0076743600049402035,-0.0021281907971253404,1.5292677665834708e-05,0.9999682868814289
1726272494.7329454,0,0.0003861898898031552,0.0057259816537374416,0.006669154435105024,-0.009034244730469146,0.001912817952526043,2.2625942883311454e-05,0.9999573606097898
1726272494.749806,0,0.00040580130750603367,0.00577995251928124,0.006913546869513719,-0.004547445042625445,0.0024531241597225187,-0.0003298024122919858,0.9999865969880847
1726272494.7664673,0,0.000394963726754894,0.005408715647378079,0.006648716113083954,0.000980546919312847,0.0016518332531711727,-0.00040705348011010987,0.9999980721391951
1726272494.7834375,0,0.00033418652476905047,0.004516985146338558,0.005644807883599791,0.0050484899800052494,0.002567043849041089,-0.0006863846488391129,0.999983725823032
1726272494.8004713,0,0.0002581088537576602,0.0033447605248833725,0.004342339329195111,0.01225293618280746,0.0037175136309967887,-0.001277838178229125,0.9999172029607719
1726272494.815964,0,0.000152521073731809,0.0017866572803479437,0.00252169410291008,0.014484723562720065,0.0030490326384095593,-0.001279010458927976,0.9998896240663403
1726272494.832565,0,-0.0001421905749128847,-0.00111606672275772,-0.0021596707538692316,0.017445488215972315,0.00013578656254922613,-0.00029161353804635267,0.9998477641443522
1726272494.8523316,0,-0.0002507260353445734,-0.0029292499571603034,-0.0040804362953313165,0.015729909586437225,5.9484304831517215e-05,-0.00021703687230720836,0.9998762519937234
1726272494.8665762,0,-0.00026804120908856537,-0.004152194079464003,-0.004661056184523938,0.01102510569616715,0.0013564837198446278,-0.00045820796384096974,0.9999381966110545
1726272494.8826067,0,-0.0004648001666225551,-0.006518678573817054,-0.007851602510479314,0.004631168742073881,-0.0004976609391783827,0.0006123173217168443,0.9999889647776967
1726272494.8990402,0,-0.0005673017576556291,-0.008241791606821982,-0.009657970632409307,-0.0006781493283158697,-0.001724706634818191,0.0009364089826157741,0.9999978443170414
1726272494.9160876,0,-0.0006536382804822029,-0.00978506887669862,-0.011229055257763267,-0.00961911066164883,-0.0015964696116766775,0.0013776470842505625,0.9999515118661351
1726272494.932804,0,-0.000759890351588842,-0.011344909064358054,-0.013141990963589182,-0.016848570417669743,-0.006914690462410845,0.0020414447011332573,0.9998320585149398
1726272494.9493737,0,-0.0008321074631073543,-0.012469052610350058,-0.014386122529626332,-0.03042329513764734,-0.009630703867075558,0.0031719588778141186,0.9994856734005094
1726272494.9669578,0,-0.0008893132191776886,-0.013300471919148002,-0.015441888447483025,-0.04239451611984538,-0.01190741976713599,0.003968508721662475,0.9990221065101509
1726272494.9835124,0,-0.0008904569460842074,-0.013486132838519774,-0.015422104907062943,-0.047544200344276526,-0.009567353348696302,0.004156887880516364,0.998814665013822
1726272494.9999652,0,-0.0009000142999926391,-0.013514399390258051,-0.015584471334370346,-0.05340287320919615,-0.011760445601053668,0.00477245575640927,0.9984923879120562
1726272495.0170593,0,-0.000871905378353855,-0.013096270743880685,-0.015114782520166795,-0.05200696485104713,-0.010347377767393348,0.004473240164745692,0.9985830949414022
1726272495.0329518,0,-0.0008025491847527293,-0.012100741964949802,-0.01389504076160188,-0.04216915353334567,-0.007346409645106955,0.003520141965497468,0.9990772749673322
1726272495.0491192,0,-0.0007575710931721423,-0.011126777156852029,-0.013090374055844482,-0.033468239027591024,-0.009620609047432,0.003216873887761152,0.9993882992012357
1726272495.0686615,0,-0.0006450396948968776,-0.00947365567061029,-0.011083538783755434,-0.0271666056486517,-0.004217532234362301,0.002437149838680634,0.9996190515691697
1726272495.0832672,0,-0.0005485309747184046,-0.0078009924144456875,-0.009394064762317411,-0.017862868232900814,-0.004518859810809615,0.0018577551171642245,0.9998285085905627
1726272495.0992372,0,-0.0004399989302558338,-0.005971755649724649,-0.007428105640130878,-0.012221539195585647,-0.0026527993224503823,0.0015279152554128783,0.9999206279052442
1726272495.1161308,0,-0.00030191137939141,-0.003905251547877724,-0.005020794872922625,-0.007810352297248211,-0.0007960823907978028,0.0009740985026374242,0.9999687074013502
1726272495.1337192,0,-6.605381344598181e-05,-0.0011964139690491767,-0.0011380605553199265,-0.00553725807086213,0.0011950904372076496,0.00020809191938050641,0.9999839334857619
1726272495.1494117,0,7.384692832220278e-05,0.0007566084836645889,0.001156911033359529,-0.005127196842149817,0.0005423782669177581,-0.0003133605723907039,0.9999866596527721
1726272495.1660354,0,0.00016158161330210162,0.002303453330410873,0.0027425967912157565,-0.006523715050725639,3.5915417417985306e-05,-0.00028517151178584295,0.9999786790373225
1726272495.18329,0,0.00028219733508084576,0.003919114337795441,0.004776143074451393,-0.0065778388424881,0.0005535390180360244,-0.00011808605265615132,0.9999782056057032
1726272495.1996348,0,0.00034414200233080306,0.004933608714075497,0.005908430029784387,-0.005738046150516811,0.00271723768588416,-0.00025946731135974787,0.9999798118574431
1726272495.2164226,0,0.00037793503889322857,0.005467885587927867,0.006380675981065475,-0.007818250534918908,-0.0022887129479657632,9.240687626484883e-05,0.999966813555622
1726272495.233518,0,0.00041600356824135547,0.005898479244074263,0.007070011758669572,-0.009709941608319218,0.0019303604894647616,2.62655073374381e-05,0.9999509938254308
1726272495.2502198,0,0.0004027507762868932,0.005731133865565577,0.006828272903468953,-0.003728572037548378,-0.00011827715605280961,-5.4528502086365726e-05,0.9999930403696405
1726272495.266882,0,0.0003519333977416194,0.005095534402046279,0.005971273963553176,0.0029984765979269813,-0.0004182921135756704,-0.0004902187570513613,0.9999952969166254
1726272495.285256,0,0.0003316384899215915,0.004454114610729957,0.005541866493603927,0.006857156300868928,0.0006420710729029963,-0.0007070036694807943,0.9999760333618072
1726272495.300337,0,0.0002449402691557568,0.003224356980416177,0.004115664186359434,0.011592535965074395,0.002303163451618605,-0.001040074310242137,0.99992961091941
1726272495.316274,0,8.396014406675502e-05,0.0013372937500814002,0.0015439973346081661,0.014347255345922677,0.003181112407451425,-0.000879453940385177,0.999891625801845
1726272495.332973,0,-3.278881726878408e-05,-0.0004498034254507994,-0.0005166221678826818,0.015466508041665649,0.0020563974285710933,-0.0008171605910042223,0.999877937854007
1726272495.350518,0,-0.00017566500080716166,-0.0024553804801806475,-0.0029209041633117844,0.015390846183485773,0.0021493265094074255,-0.0004847845588657275,0.9998791263113975
1726272495.3667817,0,-0.0003533437958724605,-0.004748382085923453,-0.005935521973974823,0.013139131257477826,-0.0009177210745274137,-1.6085499967091147e-05,0.9999132566173352
1726272495.383064,0,-0.00047109639584233743,-0.006595236013597455,-0.007964971634396835,0.006684250264198963,-0.0011955661907655313,0.0005387395817805818,0.9999768003206634
1726272495.4003866,0,-0.0005745590879001027,-0.008335867999213846,-0.009769516027590106,-0.0019349938612539814,-0.003081339718908298,0.0011337662824814053,0.9999927378327856
1726272495.4167087,0,-0.0006515532922033996,-0.00976181330437997,-0.011101861161737241,-0.012634168529283974,-0.0024074462990087,0.0018076618446197007,0.999915653616117
1726272495.4334412,0,-0.0007363929852450852,-0.011198648514801216,-0.012718599658293661,-0.019144011087502324,-0.003363488943165325,0.0019858672824968923,0.9998091068362736
1726272495.450666,0,-0.0008308949710040187,-0.0125048544777015,-0.014418491309518038,-0.03021377499471858,-0.008654468889423537,0.002949392705727555,0.9995016403445659
1726272495.46715,0,-0.0008967019828119179,-0.013355365645135883,-0.015548897256813937,-0.04125457006031716,-0.013294541908284852,0.004105250982383581,0.9990517817005077
1726272495.4835413,0,-0.0008834096936130928,-0.013412120642976762,-0.015244593875072631,-0.0478911441729114,-0.009981202291809278,0.00433604629332784,0.998793278217851
1726272495.5009243,0,-0.0009041163026894707,-0.013565593969524108,-0.01570047693495231,-0.05300982514573381,-0.011866844371320932,0.004635532000541307,0.998512718139212
1726272495.517099,0,-0.0008698931387274717,-0.013070686390221804,-0.015062363189589551,-0.05194645974929411,-0.010692092642589768,0.004574711408321109,0.9985821531000681
1726272495.533076,0,-0.0008075033249222668,-0.012117769525068439,-0.013939338762290391,-0.04216910670086897,-0.008216301948108936,0.0037071142428262423,0.9990698254508235
