Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726153272.2573738,0,0.05138245638711874,0.002296359373723745,0.0635049849501236,0.0034620337606551996,0.006414945661381356,-0.0006570273225184738,0.9999732151960368
1726153272.273744,0,0.059583935559863424,0.0033724645428601036,0.07320767072084797,0.0013952763385892781,0.0067237980290906045,0.0002360774326291878,0.9999763937270962
1726153272.29005,0,0.07296237469002369,0.00462970987773188,0.08903446521031877,0.0012374164504184674,0.00866356388502424,-0.0009812480108005667,0.9999612235550335
1726153272.309278,0,0.07957343345350328,0.005753326116514963,0.09685582338965291,-0.00017860680196612178,0.009623615942675147,-0.0003009735539675161,0.9999536306903025
1726153272.3234417,0,0.08603075023836976,0.006904692814853768,0.10449461828148773,0.0009701524340080864,0.01066149030444375,-0.0011443117820883106,0.9999420393099234
1726153272.3401687,0,0.09734088320506531,0.00816615304138772,0.11787806934559306,0.0013939528295215053,0.012068771420634202,-0.0009405119705150314,0.999925755788468
1726153272.3578854,0,0.10181071537111454,0.00927067094899393,0.12316720351434918,0.0015540047252643881,0.012380519901767379,-0.00035041955862573446,0.9999220894661788
1726153272.3735514,0,0.10488173130847782,0.010339455967953852,0.1268022725721314,0.004139407021697792,0.012274921413619907,-0.0015028726749146402,0.9999149628781046
1726153272.390349,0,0.10395686400996926,0.01127085211681075,0.12571176960090963,0.0040138621922460585,0.011957820373919084,-0.0010509765761121492,0.9999198942367549
1726153272.407277,0,0.09881228354189699,0.012068615087657069,0.11962998511066023,0.003044887859339215,0.010987481623253442,-0.0003017074633912033,0.9999349543235846
1726153272.4236708,0,0.09750592669111084,0.012902427795262067,0.11807916660781438,0.0025169266835612645,0.010182484344431359,-0.0005934079556525297,0.9999448134570443
1726153272.4402435,0,0.09340019719687172,0.013615929270019242,0.11321311438716546,0.0015107862710093134,0.00976315820249339,-0.0008249147859933135,0.9999508576836925
1726153272.4590242,0,0.0885862382721897,0.014229510985219077,0.10751282852321942,0.0007064374150150796,0.009264291804033495,-0.0007582260279323223,0.9999565485244041
1726153272.4737737,0,0.08136679092390776,0.0147121668031836,0.09897070667794346,0.000307715393051898,0.00839845003999272,-0.0006639556485196763,0.9999644646241482
1726153272.4905019,0,0.07229715983187815,0.015054519171622963,0.08822587481192612,0.00027819851895725153,0.007474850597623318,-0.0005060577458957571,0.9999718961649298
1726153272.5078244,0,0.06380681200287155,0.015328961481199777,0.07817023736318986,0.0007339115706453296,0.006511189758181645,-0.000729387213996323,0.9999782666518466
1726153272.5243154,0,0.05696552437076845,0.015547251802583586,0.07007571726818917,0.0008848571854326464,0.005660882082976136,-0.0009306112210664348,0.9999831525603616
1726153272.5403283,0,0.05031248224665004,0.015668260152043863,0.062199099556187326,0.000984058375925572,0.0048094964946417155,-0.0006521286918177878,0.9999877374751903
1726153272.5572891,0,0.04556804111999591,0.015735608197141638,0.056578645963386257,0.0004651877844222404,0.004287841258203798,-6.14137611897529e-05,0.9999906970797376
1726153272.573846,0,0.04746015689727629,0.015853928211250798,0.0588168284505038,0.0013473017651180323,0.004570945499457756,-0.00066318287286485,0.999988425644853
1726153272.5932536,0,0.05325098713939221,0.015968094252419563,0.06567178599471515,0.0009727365944642124,0.005350761542556583,-0.00038732000330132197,0.9999851364483612
1726153272.6072884,0,0.06188641110859727,0.016051393350176794,0.07589023905116743,0.0007909934428532461,0.006439888237614823,-0.00017974050179452857,0.9999789347092329
1726153272.6237404,0,0.07675805028576402,0.01618955381266831,0.0934930249107491,0.0010645431322058596,0.008339390457970355,-0.0005014080179058968,0.9999645343234473
1726153272.6413968,0,0.0904724710862956,0.016199332590990153,0.10973671923111365,0.0006307380252401683,0.00982428284439922,-0.0005908459443318658,0.9999513670860233
1726153272.657201,0,0.10485781487514727,0.016134364444455727,0.12676507661974856,-4.617220850801536e-05,0.011738622376815699,-0.0001933430651491521,0.9999310802406738
1726153272.6737683,0,0.11981203037744122,0.015999441810602918,0.14446814831355145,0.0005690845912845731,0.013466619191018924,-0.0007497279803978704,0.9999088779575104
1726153272.6907935,0,0.13569883808473393,0.015791742898949166,0.16328142254984934,0.0004952981935136575,0.015396747318677273,-0.0007786034340508377,0.999881037238129
1726153272.7073774,0,0.14643487894039342,0.015378265507379528,0.1759896853314837,0.0004691061440241909,0.016690396117180064,-0.0005431193097509238,0.9998604480817773
1726153272.7238607,0,0.15907065159440986,0.014950735293645902,0.19094557070428855,0.0006054587536547907,0.01820724463886956,-8.055301525495715e-05,0.9998340478167212
1726153272.7427967,0,0.16936435921098483,0.014386416369595239,0.20313619196277763,0.002169550330678269,0.019431516542615036,-0.00030777607266303884,0.9998087889642228
1726153272.7572534,0,0.1749897310470666,0.013674004004948082,0.20980230043526163,0.0023893499762710746,0.020836523404027477,0.0002824135586095849,0.9997800010710888
1726153272.773918,0,0.1827946830215034,0.012956540858119201,0.21903286885575782,0.0029741616578015913,0.02209687240757425,-0.0002624147309459448,0.9997513759584158
1726153272.791066,0,0.19431268147493605,0.012280206625964896,0.23265972568665957,0.003983521698831532,0.02376365084816438,-0.0013401398625107971,0.9997087698316898
1726153272.807344,0,0.19418936475365184,0.011319188827881795,0.2325165813047115,0.0018035028462852355,0.024367410072096595,-0.0005095225079048468,0.9997013139386561
1726153272.8241467,0,0.19708824769321534,0.010398512409826813,0.23595173975426775,0.0014692202113764968,0.02495457392810809,-0.000970377304779131,0.999687035526581
1726153272.8409116,0,0.1976178843657806,0.009429144117375155,0.2365793417079567,0.0011541409171327156,0.025003609366641817,-0.0012111861041401498,0.9996859609425376
1726153272.857387,0,0.19795635207785,0.00844703270501812,0.23698221872092193,0.0005366451582234336,0.024854543326918308,-0.0008158039065695213,0.9996906012121802
1726153272.8752875,0,0.18903490106888018,0.007287987492757622,0.22643149485568356,0.0006071338775442915,0.02354241871199404,-0.0005670518627993434,0.9997224936760345
1726153272.8910444,0,0.18291989773634673,0.0062060464495122935,0.21922309699185613,-0.016239910559873505,0.6280387458189659,0.0014807387615740097,0.7780111865955833
1726153272.9074051,0,0.17077110982851512,0.005040334896202531,0.20482556652226783,0.0027805690676213565,0.021397950654307173,-0.00011705755306856748,0.9997671641142178
1726153272.924734,0,0.15441950610139185,0.0038319525956628637,0.18546282250401955,0.002432210944384284,0.019493920367565174,7.999352415452861e-05,0.999807013888011
1726153272.9409137,0,0.13869089818628658,0.0026947504641226566,0.16683855851592866,0.002534479579366799,0.017705114911589347,-0.00021970466236385317,0.9998400157270615
1726153272.957672,0,0.1268290777683362,0.0016963888404014746,0.1527982933303323,0.0021574329347255564,0.016569753218282073,-0.000615648531196487,0.9998601950964462
1726153272.9745312,0,0.10582139899482469,0.0005969883494261199,0.12793297976896076,0.001246963446679029,0.014258911809256904,-0.0004038165785581611,0.99989747746874
1726153272.9909213,0,0.08573974697857464,-0.00041129854544455735,0.1041639516287988,0.0004589660034655768,0.011882936425133288,-0.0002534447386229133,0.9999292579667265
1726153273.007673,0,0.06245209699164192,-0.0013936895970567272,0.07659485789258104,0.00031753431007561163,0.008972204041456747,-0.00028272434218207395,0.9999596585830584
1726153273.025118,0,0.04285405083226403,-0.0022102980164327357,0.0534013385431924,-0.00014700302460030412,0.006371635572991679,-0.00025748059705895635,0.9999796569700695
1726153273.0408936,0,0.025745418408971793,-0.002873649448657824,0.033152568955412916,-0.0003145167043119344,0.004211375664726526,-0.00022048719020087822,0.9999910583498495
1726153273.057708,0,0.004663876651494003,-0.0035200464936236344,0.008203327351358172,-0.0006103928871552794,0.0014871780684906578,6.465241215505792e-05,0.9999987057701533
1726153273.0749142,0,-0.008403892879924673,-0.003898204259589435,-0.007266882472162723,-0.0004626450942718215,-8.940715665187923e-05,-2.3414720122349843e-05,0.9999998887088077
1726153273.0910697,0,-0.015413189799505143,-0.004053266900230328,-0.015564785081870291,-0.0005871555961559939,-0.0009826822368798045,5.389319907244725e-05,0.9999993433395095
1726153273.1103194,0,-0.016674834077920524,-0.003997975012378557,-0.0170580861256886,-0.00015713375440296387,-0.0011283313492616279,-0.0002668023269978331,0.9999993154966996
1726153273.124597,0,-0.01476071206158801,-0.003776383854864964,-0.01478787814675042,-0.0005706963791137452,-0.0009260129535214353,0.00011193642518577096,0.999999402137766
1726153273.1413064,0,-0.010393679592568818,-0.0034118615912073227,-0.009630232516608304,-0.00013815696234113794,-0.00019486004431463875,-0.0002617116856400391,0.9999999372246033
1726153273.158338,0,-0.0011628050831696778,-0.0028397441904241287,0.0012981661379407516,0.00031170999180794097,0.0008561928912415492,-0.0005733089456190246,0.9999994205435656
1726153273.17436,0,0.010510100024955622,-0.0021199548891186297,0.015117411926685207,0.0004402156141976596,0.002443738316510382,-0.00047014702920040823,0.9999968066524134
1726153273.1908324,0,0.01726774114408591,-0.0014175167033890726,0.023113104014268894,0.0010502023640097597,0.0032882253802021173,-0.0003977686538764557,0.9999939631962493
1726153273.2082174,0,0.029114741449244492,-0.0005223911045299341,0.03713563057857638,0.001901413678461507,0.004508861077832627,-0.000769628252132876,0.9999877311598165
1726153273.224066,0,0.04077804829271257,0.00045972780365225775,0.05094017129332577,0.0030538574204139147,0.005525838019159602,-0.0008522357744219738,0.9999797061756935
1726153273.240793,0,0.049980514877364844,0.0014576323358726456,0.06183348274531161,0.00277389609731395,0.006303349682652095,-0.00013491851834638682,0.9999762772587222
1726153273.2579932,0,0.06388009214168192,0.0026202293796777536,0.07829351082010655,0.00315253568780409,0.007829069465672184,-0.0004735503941819775,0.9999642708317447
1726153273.274174,0,0.07675803265581978,0.0038105332605373166,0.09353653098120865,0.0031631501829755392,0.008843275295872739,-0.0011579543612040967,0.9999552240498866
1726153273.2912917,0,0.08588416891922501,0.004974566267202352,0.1043292672456176,0.0013823245351805402,0.010272202458347058,-0.0012323052167038096,0.9999455247459169
1726153273.3105264,0,0.09531883291610045,0.006169173876484063,0.1154875442659968,0.0006618125280531902,0.01161375199606526,-0.0010033405989126423,0.9999318357150122
1726153273.3243337,0,0.10003509364651576,0.007276263853680379,0.12106854635947167,0.0005142393953071598,0.012417379910277497,-0.0006174896882845159,0.9999225784732001
1726153273.3409002,0,0.10929272970849425,0.008495940029412199,0.1320280483934308,0.0014700954347602946,0.013543095235760576,-0.0010473747140611774,0.9999066588422422
1726153273.358161,0,0.10859579125597055,0.009479229392330943,0.1311983019669777,0.002345832907044834,0.013228886470256048,-0.0008211660362196057,0.9999094055548584
1726153273.3740919,0,0.11278072798585104,0.01056591869159489,0.13615056399001574,0.003510617426867939,0.013202588127801203,-0.00085796175279142,0.9999063111780226
1726153273.3911211,0,0.10952257025645196,0.011449479637646306,0.13229908852638908,0.003499058607601611,0.012618520423464962,-0.0006437931123946061,0.9999140538374344
1726153273.407959,0,0.10724384529365927,0.012307772672585156,0.12960302039122448,0.0025230808719883036,0.011746621532429731,-0.00043499136849797077,0.9999277282523955
1726153273.4243593,0,0.10046625445699855,0.013016344255275723,0.12158392799538913,0.0023401136165973084,0.010484383646282978,-0.0005553188809656065,0.9999421449207746
1726153273.4434521,0,0.09470196737362695,0.01368250689447759,0.11475967561388686,0.0007160434516635021,0.009700005901971705,0.00027535471226079717,0.9999526595529707
1726153273.4578977,0,0.09174391480885755,0.01433744634725986,0.1112454017102865,0.0003444332099204051,0.009668713263738306,-0.0003618127622412268,0.9999531321222572
1726153273.4750178,0,0.08342266042803742,0.0147927172086168,0.10139445637703756,0.0003650562621010256,0.008717459405707773,-0.0003924129349838094,0.9999618585963786
1726153273.4917042,0,0.07266898071253425,0.015097887273166818,0.0886710256991173,0.0011149208899520144,0.007380106541465543,-0.0010611112857938797,0.9999715821070541
1726153273.5082316,0,0.0645754264364927,0.015376716208675997,0.07909502891884052,0.001108417990570921,0.006357758641620595,-0.001127142688798738,0.9999785397017139
1726153273.5254302,0,0.05692991768701125,0.015574645103236437,0.07003431571509634,0.0007245676722114699,0.005571814912028365,-0.0007630061021584433,0.9999839237217579
1726153273.5418737,0,0.050085815963161015,0.015684832564412454,0.061928440586396405,0.0013425390433898616,0.004734213688753685,-0.0008162669355499038,0.9999875591815911
1726153273.5582187,0,0.04570709796661047,0.015758301096397913,0.05674552502708965,0.0006034865079947917,0.004359553925182133,-0.0002473743783413436,0.9999902844025661
1726153273.574771,0,0.04779803721727262,0.015873075514877523,0.059219898402661036,0.001279563720370844,0.004628837727063892,-0.0007402432935025588,0.9999881942392362
1726153273.5941103,0,0.0546054477173609,0.01600502096597039,0.0672774744392234,0.0008870027087532273,0.005456365755739303,-0.0003702679160664219,0.9999846519825214
1726153273.608003,0,0.06334891334343119,0.016085588857706487,0.0776232491674139,0.0005135744374889731,0.006537772285795684,-8.295729394534193e-05,0.9999784932151909
1726153273.6248312,0,0.07695469623095225,0.01618881855940826,0.09372329308763058,0.0013300391991204145,0.008328356109134785,-0.0006986229167054183,0.9999641900619584
1726153273.6419551,0,0.09274008327935895,0.016246613342015055,0.1124145602713747,0.0008984047326851299,0.01010545907313469,-0.0006081198930036398,0.9999483500441677
1726153273.6581624,0,0.10631238439362159,0.016155454603544804,0.1284851197116561,0.00048807959785348784,0.01189554880508402,-0.0006292719421799638,0.9999289283312863
1726153273.6747205,0,0.12052518510330694,0.015998465099622362,0.14530446003764055,0.00037167668909127784,0.013641337805888906,-0.0006137841357744928,0.9999066951612731
1726153273.6918628,0,0.13616039712035316,0.015787545840938267,0.16381832361400422,0.0010791167339033758,0.015483102722525755,-0.0010945188082391527,0.9998789482060999
1726153273.7081368,0,0.14670874589851185,0.015364043971342601,0.1763108651630362,0.0003412254333193091,0.016614931025889616,-0.00031127035827518143,0.9998618558295804
1726153273.7250664,0,0.1581838797373889,0.014900415837153564,0.18990030624282309,0.0015179692310870634,0.017922732575067466,-0.0005285582466303632,0.9998380829177472
1726153273.7417805,0,0.16805575930748812,0.014322037068540005,0.20158579700822232,0.0028383481247298476,0.019185504436874997,-0.0009081430504815611,0.9998114999716823
1726153273.7581847,0,0.17257702927469976,0.01358506770665115,0.20694515626029802,0.003221544796805368,0.02058945602664978,-0.00034809294389357906,0.9997827637946912
1726153273.7755644,0,0.17964876322123025,0.01284283961784942,0.2153044141704183,0.003713175877948711,0.02161413643889945,-0.0008587161373330111,0.9997591230078852
1726153273.7917538,0,0.18521539973287285,0.012031818825623198,0.22188854390900276,0.00378737380905647,0.022540976229248305,-0.001120158900090775,0.9997381184261714
1726153273.80813,0,0.18500915688657676,0.011057979703748144,0.22164452055451322,0.0011050011985682846,0.023060158661506656,0.0002768799764891979,0.9997334301664298
1726153273.825239,0,0.1850249412755575,0.010078478642607216,0.22166615058387792,0.0011830743583469607,0.023460549440088015,-0.000551326899472517,0.999723911384379
1726153273.841656,0,0.18486381390887455,0.00909844924556863,0.22148120424608855,0.0003354918595930631,0.023382727420133156,-0.0006246946087183933,0.9997263351839111
1726153273.858114,0,0.18106602704298028,0.008022615976379356,0.21699448949210703,0.0006493627645488232,0.022677575638830556,-0.0010141343285008353,0.9997421054565567
1726153273.8775425,0,0.17375343077277933,0.00690501377885855,0.2083319713237406,0.0007804068606158795,0.021718276829293802,-0.0010352145720364976,0.9997632898578982
1726153273.8915803,0,0.1667116437679309,0.005810866827982288,0.2000080934577699,0.0017732436764355583,0.020398408425557343,-0.00040956792406807125,0.9997902744049293
1726153273.9084888,0,0.15715935043905566,0.004702091657027921,0.18871123099033887,0.002674191619102993,0.019633811412543042,-7.331912793878228e-05,0.999803659111581
