Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139716.1176658,1,3.0717365469400346e-05,-0.0029535558049740298,0.00015226296233694514,-0.0001349856310128793,-0.001155138364670844,1.5172898028617426e-05,0.9999993236017817,1,-2.11937093763413e-06,-0.0030485978864982673,-0.0002451261964819384,-0.004191653387793362,0.0011421677044869915,-0.0002931796034890312,0.9999905197253279,1,-2.532574540779769e-05,-0.0030135860874027933,-0.00036642988997347343,-0.004201682077585811,-0.00016879352768020222,-0.00046564152807424095,0.9999910502371665
1727139716.1356754,1,3.7109212958038085e-05,-0.002729422577649043,-4.2090318987096955e-05,0.0038229399272237657,0.0016910876751857272,4.7443715016654655e-05,0.9999912615127602,1,-1.3665861741629795e-06,-0.002955283619820721,-0.00033938975852680593,-0.007454188610011178,0.0013863226426843605,-0.0003250633386760088,0.9999712033431375,1,-2.7002137312965052e-05,-0.0028115066065731143,-0.0003165488346775285,-0.0077121807178488835,0.0006200365926481803,-0.0004825327510019562,0.9999699520412317
1727139716.1524644,1,5.008592236216513e-05,-0.0023738727853585763,-0.00024132768556131483,0.010391164869077874,0.0018364058584007584,0.00025572937105455834,0.9999442914026139,1,-9.783623215964144e-07,-0.00270056225727929,-0.0002745736455817941,-0.00987519571453621,0.0016840619322120568,-0.00039441928110221645,0.9999497431763453,1,-2.3389818538639476e-05,-0.0025148248144766126,-0.00038326842656466806,-0.010859725441348422,0.0012231564653081097,-0.0006641215923736297,0.9999400628008213
1727139716.167406,1,6.721991979250192e-05,-0.00188674581041884,-0.0006744819171490304,0.014694195619795123,0.006551064111692235,0.0005847166744579184,0.9998704027425266,1,5.6522072993825465e-06,-0.0023211803948558194,-0.0002127605562290459,-0.012035247953412792,0.0001559884218665877,-0.0001984633351861426,0.9999275419182215,1,-2.4020858436165848e-05,-0.002078960861943326,-0.000342708958817241,-0.013877484860622007,0.0024542991974965916,-0.0006852018578020373,0.9999004562094201
1727139716.1847258,1,6.94765954498485e-05,-0.0013473733837504527,-0.0007170092104471439,0.01951799880563913,0.006169364493218284,0.0006855530078427269,0.9997902363403267,1,1.5188597028532816e-06,-0.0018306052909567404,-0.00012163721848582774,-0.014030874768783197,-0.0006146493199462877,-8.949715940561451e-05,0.9999013695108606,1,-2.2515597491586298e-05,-0.0015570295395783249,-0.0003671975933971843,-0.01573170214797373,0.0020164263784909534,-0.0008292610686759992,0.9998738719949969
1727139716.2038276,1,9.087508691765299e-05,-0.0006853128612805074,-0.0012636468192555855,0.021076885206273745,0.011019166518431989,0.0009801013193742765,0.9997166509969934,1,5.317520002417463e-06,-0.0012820997933436845,-0.00015978000608888324,-0.015217341357748456,0.0008308218014107313,-0.0001584653903579602,0.9998838518277291,1,-1.5854225608464237e-05,-0.0009909705522649383,-0.0004567540732680523,-0.016367658320741572,0.0023551428992930295,-0.0006603481038466855,0.9998630491239293
1727139716.2164483,1,0.00011161679500040317,1.022065128251201e-05,-0.0016364304556426934,0.022860665140176303,0.012974181907875826,0.0011365662110544965,0.999653824486466,1,1.127871299175394e-05,-0.000664231091487122,-0.00019556597788103564,-0.0145934681865632,0.0001481694329516772,-0.0001523892864052354,0.9998934870823054,1,-5.635510325571096e-06,-0.00023796845468881052,-4.04320615732917e-05,-0.017874840859678123,0.0003135021080454693,-8.980450466579626e-05,0.999840179086548
1727139716.2343073,1,0.0001148390117230988,0.0006815782882770157,-0.0017578296960944974,0.025390992240996797,0.013467277832130935,0.0012506544883385084,0.9995860972443348,1,1.749727585455605e-05,-2.0048928870139227e-05,-0.0002243252739535943,-0.01452930142125899,0.0006276117541245648,-0.00015038082171007862,0.9998942358516248,1,-2.166402448710534e-06,0.0004421469209418123,6.899377207239794e-05,-0.017072775467868954,-0.0011268773337402267,2.982609229754916e-05,0.999853614083433
1727139716.2511969,1,0.00012384174973426856,0.0013518125674946084,-0.0020085269239972017,0.024997226881067543,0.01517603663313792,0.0011708978881854982,0.9995716360314059,1,1.597619801930488e-05,0.0006582162375125807,-0.00012880288341731013,-0.013630994457517514,0.000622476086289034,-0.00032930114575495715,0.9999068456983263,1,-8.294861820972056e-07,0.001096088548512935,0.00011193229352467359,-0.01597798097595257,-0.001560368127709954,-0.00016208708852405028,0.9998711132456092
1727139716.267927,1,0.00012891684363575817,0.001972021141555863,-0.0021672854216169793,0.02167775923988605,0.015483275303525912,0.0011377481085957952,0.9996444610307478,1,1.6081916950759633e-05,0.0013043113989461346,-5.1879782267558865e-05,-0.0116993041737059,0.0014794888785111058,-0.00035121756250924385,0.9999304045986066,1,5.081149276124492e-07,0.001642234580798524,-7.19313998944802e-05,-0.013084748616618888,0.0005543865786534074,-0.00018747280291274998,0.9999142197524292
1727139716.282902,1,0.00011514357983538761,0.0024515467849705154,-0.0017716534343078325,0.021003106452479072,0.012276341220966883,0.0010748814807723594,0.9997034588293544,1,1.5917368591744366e-05,0.0019085738670874739,7.785763003188916e-05,-0.010054964228287515,0.001895436408778284,-0.0003936439102314562,0.9999475736555692,1,-6.036084196049442e-07,0.002170391229808006,-8.923342802517999e-05,-0.01003163135236914,0.0009017547651830921,-0.00013050040947135632,0.9999492668032698
1727139716.3014994,1,0.00011363123543108286,0.002872635755005618,-0.001726735502450405,0.016930856943147138,0.010376343333856957,0.0008850140995981096,0.999802427648699,1,1.644684732814002e-05,0.002419604375177607,0.00014377922786141544,-0.008030904794091256,0.0005752289859092778,-0.00022970747271944337,0.9999675599309604,1,6.133409589133784e-07,0.0025892608386724088,-0.00014727607525902008,-0.006654306149487374,-4.9868533874159966e-05,-0.00016480744257685317,0.9999778450352312
1727139716.3175979,1,9.912291576098747e-05,0.003145168758633236,-0.0012938456341461896,0.012903921642920311,0.007840297435632075,0.0006304378694002289,0.9998858040248632,1,1.4827313050030154e-05,0.0028438843377076944,0.000279578327425215,-0.005951689351317556,0.0013919150131515275,-0.0002585273415508586,0.999981286389938,1,1.1324782212372669e-06,0.0028840677733868885,-0.00023510438546072107,-0.002806172667544449,0.000628407177222454,-6.505730943252788e-05,0.9999958631249061
1727139716.3357413,1,9.615407763261713e-05,0.0033086990445348467,-0.001091161099446118,0.008038418638140506,0.0035302801453065743,0.0003747782567910136,0.9999613894991906,1,1.8228482786202796e-05,0.003099716429368729,0.00019668302413375702,-0.0027196514784605806,0.0007412131053579653,-0.000184100510325522,0.9999960100950255,1,2.3016788253211107e-06,0.003085873853826159,-0.00019042699677372207,0.000754523380710725,0.0012987898796635949,-0.00022006813477474117,0.9999988477040024
1727139716.3513322,1,9.461956647933509e-05,0.0033358808475311293,-0.0009151600929423757,0.0018096123862124162,-0.0005114774258271882,-3.376376839192405e-05,0.999998231275367,1,1.6963929133200283e-05,0.0032453731535791396,0.0002171603406874727,0.0008887516934342154,0.0008577303654963407,-0.00018069314084933182,0.9999992208842147,1,3.361891549024359e-06,0.0031125073225634053,-0.0003100612067048014,0.004874268732972672,0.00043837240060732945,-0.00010422775467112654,0.999988019163496
1727139716.3678303,1,8.639029696892783e-05,0.0032136314405173325,-0.0006126599718829502,-0.0038106220163238607,-0.0026862463150472853,-0.00029344421111807475,0.999989088506009,1,2.0997434297011096e-05,0.0032686632552367516,0.0002961648759499229,0.004259860475548017,0.0002304750331601932,-8.516822534492723e-05,0.9999908965667444,1,4.61599701089038e-06,0.003052469782049557,-0.00025513974765822953,0.008481611657840503,0.0009075939275399843,-0.00024801886396698934,0.9999635878488733
1727139716.3853362,1,8.116775137449236e-05,0.002988005535335695,-0.0005300368736747168,-0.008558085025803523,-0.001827447967606863,-0.0003903668299562594,0.9999616328781594,1,2.1369576819303908e-05,0.003107381564554864,0.00015677841588986947,0.00816850099674463,0.00045790650562518544,-4.818608149789135e-06,0.9999665323848991,1,2.049983135679225e-06,0.0028536138931311876,-0.00023959600593850976,0.011218221829360069,0.0009553190030023716,-0.00012340537589160903,0.9999366098086934
1727139716.4025068,1,6.238966370758469e-05,0.0025934565148185303,-3.8796124498683063e-05,-0.013066133920308913,-0.0033652321809560155,-0.00038622015266131273,0.999908896945486,1,1.4638233724288129e-05,0.0028795424539555556,0.00026715877137663046,0.011904988071104315,-5.157144296939822e-05,-1.7507409332588085e-05,0.9999291316352893,1,2.236484756790657e-06,0.002547759459580574,-0.00016516306590509601,0.014213046105127202,0.000536673650803458,-0.00017884058927306057,0.999898829541194
1727139716.4177825,1,5.03213271009679e-05,0.0021244384209264085,0.00022134989710066786,-0.01619452202908506,-0.003611959750629015,-0.0004901553987330196,0.9998622159831295,1,1.4513992443508535e-05,0.0025042503403532265,0.00023629902210549195,0.01556211039175047,0.0005899026582993267,-6.298316369280806e-05,0.9998787270304983,1,-6.994821201521275e-07,0.0021446145848918107,-4.509633694687812e-05,0.01622702436332954,0.0006380624990172864,-0.00021423646246476117,0.9998681066317183
1727139716.4350102,1,3.869560683942857e-05,0.001561410051126348,0.0005473274951738066,-0.019441029476637384,-0.00493811564521097,-0.0007350437939874121,0.9997985402556777,1,1.323440810190349e-05,0.0020130981727042065,0.00015628544551351772,0.018130843214766556,0.0014506515799346355,-0.0001243288961545845,0.9998345626535626,1,-4.540245755007581e-06,0.0016575939308276528,6.378491494329814e-05,0.017205374930145262,0.0010594640025900469,-0.0002645771503523907,0.9998513802603225
1727139716.4514964,1,3.668227790160528e-05,0.0009697880992889302,0.0005430088440632339,-0.023399820474213923,-0.006347858293689976,-0.0007827357024961381,0.9997057269125139,1,1.043058929233024e-05,0.00142718705391756,2.140134940718305e-06,0.020586252182981612,0.0007880771097390628,-9.89104757430747e-05,0.99978776516431,1,-6.703323207487168e-06,0.0010626208418497403,9.679166040826249e-06,0.018592939497844612,-0.000281280048308893,-9.285732705527802e-06,0.9998270967503027
1727139716.4689329,1,3.7374694581620516e-05,0.000333260610977891,0.0005099760940297579,-0.024745907628707223,-0.0047094751715095595,-0.0007710423667249596,0.9996823827560977,1,1.1844531143785374e-05,0.000788173987161372,-0.00013559512334038637,0.022000661986748677,5.457972213932545e-05,-6.157774541579679e-05,0.9997579527572562,1,-5.9491057529174655e-06,0.0004549202274023686,7.755519010871681e-05,0.01904290840202656,-0.00033314990826052997,-5.360831526541957e-06,0.9998186118601674
1727139716.4842267,1,3.3712769073977305e-05,-0.0003272759030357166,0.0006637298940534685,-0.025257525342306443,-0.005479777394584429,-0.0007716307757475035,0.9996656611283767,1,9.7679252248239e-06,0.00013883786386009712,-0.00016917210957130248,0.021870148039316924,0.00011046592837885558,0.00010058138777034389,0.9997608085464249,1,-5.999061904117052e-06,-0.00019977674276147551,1.3099171097286041e-05,0.01885025652925848,-0.00022016379710935912,-7.345199472585694e-05,0.9998222911905336
1727139716.5010126,1,2.3613876492224966e-05,-0.0009885777090296228,0.0008595517824024923,-0.025195296158851504,-0.006294457895139738,-0.0007159928125075952,0.9996624751412682,1,9.959864982347312e-06,-0.00048651122661561345,-0.00011559151535232414,0.021241000737691626,-0.00034436662160737254,0.00016410140124200706,0.9997743117174103,1,-1.1063555763369156e-05,-0.0008726894953471011,-0.00015528621068596637,0.017850203997478806,0.0008064653850229868,-0.0003167742021813148,0.9998402969899423
1727139716.5182333,1,2.945979139934375e-05,-0.001529874631273589,0.0005271562674627144,-0.0240333249116552,-0.005362674110557907,-0.000663373740516332,0.9996965544380731,1,2.6334709414302256e-06,-0.0011016041574292176,-0.00010423814343306565,0.019312017061645922,-0.0003277177086427197,0.00017563750942747357,0.9998134364718148,1,-1.8873079958836963e-05,-0.0014973540945642726,-0.0003029153100040938,0.016691966751673018,0.001497057635516273,-0.0006598991815566848,0.9998593409062433
1727139716.5352461,1,3.084696678696252e-05,-0.0020487202443592685,0.00042112458246358435,-0.02308703682438313,-0.003850788488752245,-0.0006031084058636739,0.9997258606332714,1,3.46488005870404e-06,-0.0016751272308848898,-0.00011443708947750454,0.016591878954928554,-0.0003743392921635318,0.00017260234618965797,0.9998622603295263,1,-1.828715495874692e-05,-0.0020447435412659907,-0.00037101181165506236,0.014025637326047696,0.0017233953904136046,-0.0006120565002750831,0.9998999633927221
1727139716.551373,1,2.4292519922526097e-05,-0.0024821703140627954,0.0004252109474716476,-0.019936258394242706,-0.004504569869179209,-0.0006589791243032369,0.9997908882351576,1,-2.563704466603699e-06,-0.0021888413234286163,-0.00019341286135970262,0.013259574869860104,-5.50227753069138e-05,3.833492983858251e-05,0.9999120857241389,1,-2.5457880504655485e-05,-0.002471311322638422,-0.0003505193562346573,0.010631383595862088,0.0012287007014962356,-0.0005570930543961465,0.9999425751635703
1727139716.5678906,1,2.569523861549681e-05,-0.0028012591663678457,0.0004162330768697145,-0.01567504024230397,-0.0048517734981335225,-0.0005298531111786939,0.9998652272496557,1,-4.797169249133886e-06,-0.002601874888449917,-0.00027026199096594525,0.009082926748639152,0.0006782811652461329,-0.00016513046918079059,0.9999585056932452,1,-2.5296230763860565e-05,-0.002797474885033487,-0.0003662895162901281,0.007616667740057877,0.0011612777792041013,-0.0005622397669186079,0.99997016040125
1727139716.5853333,1,2.610701103678258e-05,-0.0029919072218355432,0.0003714573741702338,-0.010913211984385428,-0.0030455397290273297,-0.00039619763480096005,0.9999357326945452,1,-5.083184267788431e-06,-0.0028793765922345924,-0.00026078893587303084,0.004412637260812425,0.0008341442894636885,-0.00021428049137967506,0.9999898934087184,1,-2.363008920982401e-05,-0.003002360378081657,-0.0003437922811685485,0.003548573805853728,0.001510463357153084,-0.0005188135049624757,0.999992428449805
1727139716.602146,1,2.9096353092698672e-05,-0.0030398380527214175,0.000287324491783806,-0.005792102050319563,-0.002565454631142732,-0.00018551251143669042,0.9999799175890896,1,-2.0698949913402476e-06,-0.00304100180302559,-0.0003076760030193625,9.742858049213533e-05,0.0004943723205480357,-0.0002110156204490714,0.999999850788033,1,-2.5540947775924982e-05,-0.003078813161782019,-0.0003686770632077043,-0.0005315100352720474,0.0006451166038377516,-0.0004986309356604414,0.9999995263443077
1727139716.6178448,1,3.063377212043689e-05,-0.0029489769060002217,0.0001657097909300322,3.063826225981131e-05,-0.0011954524328802423,-1.965368492731311e-05,0.9999992847839995,1,-6.313403727228881e-06,-0.0030490604139001842,-0.0002598008820855045,-0.004147772827761558,0.0007659508814050765,-0.00021190542839146236,0.999991082158189,1,-2.6705893375859915e-05,-0.0030038176073352075,-0.000333754876548527,-0.004340416427133024,-0.0004879076559739375,-0.0004379511938775066,0.9999903654186424
1727139716.634886,1,4.2962593513986086e-05,-0.002702530918427937,-0.00021675243433624542,0.004098557844546482,0.0016735550145702167,0.000180177423860107,0.9999901842384774,1,-5.880021526230652e-06,-0.002932828812866773,-0.0002612252634206682,-0.00766926735148552,0.0009537349852298677,-0.00029017886607915114,0.9999700938148576,1,-2.647736050639124e-05,-0.002816794590216546,-0.0003619797727399033,-0.00781567712585597,0.0013177932972669856,-0.0004909691794520696,0.9999684682834529
1727139716.6516807,1,4.740729204570785e-05,-0.0023644283691417046,-0.0002616806739807664,0.0106589967511722,0.0020994964676725528,0.00034868842840910495,0.9999409264147662,1,-2.6685267281158473e-06,-0.0026777452807015597,-0.00023144046369386775,-0.010432076915472164,0.0006579204815022561,-0.00037313235376588435,0.9999452983459226,1,-2.385166462139203e-05,-0.0024923441322149335,-0.0003340604197126122,-0.011116851124954762,0.0008597681729039272,-0.000617548192505927,0.9999376455829556
