Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090584.8344553,1,0.023081045912571242,0.004208546856873541,0.006401088017636797,0.007392625209201454,-0.0381953385632833,0.0002023885259691316,0.99924292554085
1727090584.8507512,1,0.02307047692572676,0.004711174548511262,0.006169861580769327,0.006979148106137373,-0.03945098573929539,0.0003267764704225976,0.9991970798761619
1727090584.868285,1,0.02305679472235944,0.005065805668425811,0.005881406049792892,0.005804511100361063,-0.041011322055608965,0.0005794246250458669,0.9991416533111013
1727090584.8845575,1,0.023061119397060688,0.0052895205428065,0.0059568332615637,0.003587513078902296,-0.04071091716226527,0.00083231233645989,0.9991641798172564
1727090584.9010236,1,0.02307794352896493,0.005384234160895563,0.006292174989200959,0.008633490050193027,-0.039728107835954006,0.000303757855957972,0.9991731822004097
1727090584.9181132,1,0.02318693545259499,0.00556278580352985,0.00846184468634253,0.014501225417087371,-0.03324890678902409,-0.00013875067870565717,0.9993418861465713
1727090584.9348109,1,0.023271055234246493,0.005508066892189984,0.010072307794823616,0.025307403330854558,-0.026927974354815372,-0.0006508709419487983,0.9993167645450629
1727090584.9507859,1,0.023311866619989664,0.005199629931160152,0.010950062782415462,0.03627732286874887,-0.02355356933735735,-0.0017711069548705838,0.9990625848249454
1727090584.9691293,1,0.023390247136278818,0.004836984786646876,0.012617107885082432,0.046134386406701276,-0.01646618878834951,-0.002718258270470798,0.9987958220225186
1727090584.9843907,1,0.02341260468191596,0.004212938639137194,0.013073369585379385,0.05160514305401438,-0.013634008394700168,-0.003002024343608827,0.9985699829632916
1727090585.0009887,1,0.023418707561144832,0.00345934291250175,0.013228750309631231,0.054696787160254515,-0.01112874500093823,-0.0031188021610901516,0.9984361199306292
1727090585.0182714,1,0.02344670781634553,0.0027360783558821014,0.013915948046499507,0.055165411147739624,-0.00725655519548101,-0.0035157068483224418,0.9984446702872185
1727090585.0344658,1,0.023425540777937057,0.0018286330539847915,0.01353075851418776,0.05307133590174112,-0.008191466852669593,-0.0034905583945928007,0.9985510248247207
1727090585.0507686,1,0.023393965361081157,0.0009304918020519411,0.012887613351998416,0.04593882642455459,-0.008714924814181294,-0.0029275768783882687,0.9989019489448596
1727090585.0680559,1,0.023363112109590016,8.213267920865272e-05,0.012373563490872416,0.038397636490701825,-0.011313401892431072,-0.0029293447022689513,0.9991941990369858
1727090585.0847266,1,0.02332434491827533,-0.0006669450178529537,0.011673235110353038,0.031555578535338434,-0.01385679976011896,-0.0027747566168334647,0.9994020888958685
1727090585.1007679,1,0.023269958896511785,-0.0013834567816289546,0.010615307037120514,0.014632792913955318,-0.01797787003466679,-0.0017699524832517938,0.9997297358930367
1727090585.1187327,1,0.023210674692034885,-0.0019280680405222778,0.009453246385055375,0.0017839782306430017,-0.02222307828292358,-0.0009181917690209539,0.9997510235739591
1727090585.1347427,1,0.02307697432315484,-0.002543688535225694,0.0068405960780463775,-0.013372534807781791,-0.031516675185825606,0.00026010609889046187,0.9994137315660933
1727090585.1512105,1,0.022951087828290827,-0.002968705187737549,0.0043650553233885265,-0.01912154076148923,-0.03901079743258035,0.0008339250979765511,0.9990554683957803
1727090585.1693134,1,0.02286397179235156,-0.003108103375194373,0.002623701955929914,-0.016139499009435482,-0.04422600346882481,0.0006967589905577628,0.9988909308407045
1727090585.1847632,1,0.02295859340785388,-0.0025605144455095575,0.00445918109481108,-0.012756783309940322,-0.039111007780956414,0.0003334490140814093,0.9991533828005069
1727090585.2009175,1,0.022978607010694235,-0.0020697782820214223,0.004801234661779364,-0.012189294814123099,-0.038028581031466516,0.0003920341661159755,0.9992022289936507
1727090585.2193897,1,0.023113868923083165,-0.0010983234984538088,0.007453323299657285,-0.005914482175635888,-0.030752555709058264,-9.156739492359891e-05,0.9995095251338866
1727090585.2348993,1,0.023129500973428665,-0.0003718654291463709,0.007738585742520491,-0.0025761901790450734,-0.030347706525047393,-0.0003801393772094687,0.9995360100801196
1727090585.251357,1,0.023186053939016158,0.0005801425233279984,0.008777710981723912,0.0003164765588108577,-0.0275000049853416,-0.0003296143380469151,0.999621698905532
1727090585.2694001,1,0.023201009678948295,0.001468668349234548,0.008986951654858823,0.006209409376578556,-0.027496102497553306,-0.0004663342392293589,0.9996025160607668
1727090585.285293,1,0.02316500101615837,0.002223224790094028,0.008228297763453305,0.00817877682739024,-0.03019515033125852,-0.0004876335411401815,0.9995104415260553
1727090585.3010316,1,0.023157551239101144,0.003037325229699622,0.008068675949151343,0.009940931001616443,-0.03233170637263667,-0.0006451039623042104,0.9994275473963745
1727090585.3203387,1,0.023170320304983984,0.003835557252257084,0.008267320613564227,0.008546115383427678,-0.032075328120398844,-0.000355922926538762,0.9994488533970571
1727090585.3350074,1,0.023060809526194458,0.004160747570869132,0.0059724617981952825,0.007981430684530031,-0.039328619837130735,0.0002645704684220934,0.9991944187336125
1727090585.3512502,1,0.02305894675646239,0.004685643622633441,0.005920866097416932,0.006650065338918052,-0.04007316858262752,0.00045522616544346246,0.9991745145668371
1727090585.3707383,1,0.023055030491213335,0.0050782317322441446,0.005871688244867013,0.006023626243931637,-0.04102632649884471,0.00047238293598888414,0.9991397966827492
1727090585.3848104,1,0.02307079406752776,0.005329154603760659,0.006171409193118193,0.0029219233714302874,-0.040422888655160034,0.0007900866531437242,0.9991780763205649
1727090585.401224,1,0.023064909003419145,0.0053441474851566835,0.006006478521515979,0.009200597783686969,-0.04027471230104522,0.0004087981724309616,0.9991462002297488
1727090585.4217374,1,0.023184898299844086,0.005547766458039395,0.008386148409159732,0.015510921510671176,-0.033233360793035835,-5.781248254790281e-05,0.9993272495544222
1727090585.4352293,1,0.023296949065366373,0.005581926451577148,0.010637194122893958,0.025405210118532043,-0.02538729483105469,-0.000891014317964237,0.9993544249431628
1727090585.4513555,1,0.02333406220396097,0.005252224416586838,0.011415071700373407,0.03706440965560059,-0.021656242031501592,-0.0019031723466251572,0.9990763807902647
1727090585.4679072,1,0.02337849904952537,0.004791565063960086,0.012359056558393573,0.0470006567366945,-0.017181894081154253,-0.0027017650402335457,0.9987434211286554
1727090585.4852965,1,0.023414713858749322,0.004209994519845881,0.013115482457475134,0.05231798424900913,-0.012817165777062042,-0.0029667692486535138,0.9985438132930317
1727090585.5013883,1,0.023444035298598988,0.0035303438039347057,0.013791360461626823,0.055512837987327895,-0.009233360933693676,-0.0033801370861817866,0.998409557515221
1727090585.518181,1,0.023446946566274527,0.0027161140316051234,0.01391417795535474,0.057298703201090456,-0.007163508414045154,-0.003643429623616787,0.9983247308262241
1727090585.5353673,1,0.023407427027268352,0.0017619012402241131,0.013147647117362424,0.05387979558162494,-0.009753735624602486,-0.0035479219989245922,0.9984934874694662
1727090585.5515432,1,0.02342027624465478,0.000993729282830973,0.013457340390304868,0.04666037915593282,-0.006424387163352618,-0.0030900365613251678,0.9988853727733977
1727090585.5682626,1,0.023381105428641052,0.00012485453471892578,0.012743688868669376,0.039275323932596605,-0.009442027773268885,-0.002976984924383229,0.9991793805930336
1727090585.5854304,1,0.023333730199524522,-0.0006495196829040386,0.011846625413504805,0.03249600955610077,-0.012989952191798394,-0.0027717610281678923,0.9993836039508489
1727090585.601805,1,0.0232888580486168,-0.0013404224582024768,0.010994046469764266,0.0163371340470311,-0.01642457223201143,-0.001855475669460619,0.9997299078692028
1727090585.6184046,1,0.023194590191130734,-0.0019829185535271995,0.009140392753383164,0.0030319551438917395,-0.023630823403309933,-0.0010223824112124546,0.9997156326513517
1727090585.6356237,1,0.02307070531876087,-0.0025685811968426554,0.006702936021938459,-0.013660847493825911,-0.03194565054323459,0.00029972814489727465,0.999396201123538
1727090585.6519208,1,0.022940999113273037,-0.0029941306408538923,0.0041482648766159825,-0.018682890304446483,-0.0396199148221655,0.0008348283572334503,0.999039796515119
1727090585.6684477,1,0.022878604907515705,-0.0030598091047102406,0.0029127601082999414,-0.01746434466271466,-0.04351553773324377,0.0008151888190410056,0.998899759789979
1727090585.6865768,1,0.022947286894154567,-0.002582761035134408,0.004238112911388981,-0.013262402266490229,-0.03975258560377735,0.0003804036011344436,0.9991214620440481
1727090585.7017608,1,0.02292806528412085,-0.0021968829635624523,0.003801334700995536,-0.011984040153309387,-0.04118422906417351,0.000411057997684327,0.9990796129885325
1727090585.718275,1,0.023041133231474786,-0.0012824017194191244,0.005998081277457561,-0.003266067037541581,-0.03547983655521332,-0.0002497624496969448,0.999365024214296
1727090585.7369006,1,0.023099304496837458,-0.00043263797006928877,0.0071184058669309,-0.005894100664887,-0.03222249332543027,-1.798111359034806e-05,0.9994633410875681
1727090585.7516994,1,0.023133434752487025,0.0004627243099890503,0.0077201071066798944,0.0008059828970838024,-0.030816766878531684,-0.00029579910335793817,0.9995246819231701
1727090585.76845,1,0.02321124489428471,0.0015166977091401503,0.009193981932241736,0.003910808057374298,-0.026652164137476255,-0.0002685623905930324,0.9996370819459279
1727090585.7881312,1,0.02312702895992025,0.0021327638208173765,0.007466525921053202,0.00826745072922827,-0.03317939337843878,-0.0005266537371956013,0.9994150788082596
1727090585.8018124,1,0.023120442342038396,0.0029444545223157414,0.007300813856409736,0.009953163054615936,-0.034289385400477275,-0.0005789761591235581,0.9993622153056783
1727090585.8184416,1,0.023128518819750418,0.0037318089047673354,0.007426587987409692,0.009193431936376076,-0.03498677566206918,-0.0003607825050607833,0.9993454238520268
1727090585.838006,1,0.023068038366159057,0.004194722903115185,0.006142289979999734,0.007908486006398867,-0.039069049050378,0.00012323964358086265,0.9992052091874701
1727090585.8518145,1,0.023049206013146355,0.004657909257538101,0.005679379780590021,0.007651157411052031,-0.04039339528060412,0.0006047396092211397,0.9991543763092774
1727090585.8685,1,0.023043410702554827,0.005044323406517674,0.0055923652283388775,0.007161577283223275,-0.041481256574689596,0.0005702933219311417,0.9991134529818564
1727090585.8877091,1,0.023066319813568287,0.0053216429881677175,0.00607375970180837,0.0034355420955772173,-0.040401819188293525,0.0007922265946969839,0.9991772927933303
1727090585.9020221,1,0.023062739978174356,0.00533603257384504,0.005948871733940907,0.009404327908974452,-0.04021040010163652,0.00041914377921264663,0.9991468894305477
1727090585.9188406,1,0.023184381962408525,0.005535503778833111,0.008349362316576061,0.016186708889904252,-0.03313629910379815,-3.1379000016625175e-05,0.999319756210381
1727090585.9379618,1,0.023280356370978892,0.005515855119512882,0.010304554403099912,0.026621061511722596,-0.026132732338024572,-0.0010115940646058296,0.9993034454368636
1727090585.9521646,1,0.02332088286572068,0.00519827887038815,0.011129268737822174,0.03776337267665701,-0.02249288739035139,-0.001862033479873553,0.999031796557171
1727090585.9686213,1,0.023374377200297544,0.004762831476485062,0.012228692732218676,0.0472847840707872,-0.017544918038871586,-0.002503288430226224,0.9987242154836455
1727090585.9854252,1,0.023424768712217083,0.004220855115372796,0.013316613420174574,0.05212713414162017,-0.011630586371119432,-0.0028423452016723425,0.9985686818745118
1727090586.0022328,1,0.023438942740575393,0.0034977902183853204,0.013666533467967899,0.05454012138860504,-0.00908696748764054,-0.0031649860058033364,0.9984652147392906
1727090586.0188415,1,0.02343513243138205,0.0026699991711043383,0.013666438604845338,0.05849122276395108,-0.008395520134733847,-0.0037126680616692345,0.9982457153412225
1727090586.0390558,1,0.023389237792845234,0.0016980624610654102,0.012780699674211278,0.05467242819223761,-0.01142678160994352,-0.003655081951972248,0.998432268425619
1727090586.0519726,1,0.023419964450663352,0.0009723320656705067,0.013447997578935871,0.04718715448528295,-0.006117657599384475,-0.003091415484734175,0.9988625480352036
1727090586.0687993,1,0.023372879958412644,8.976013956021895e-05,0.012576372615577263,0.04031349636345979,-0.010119229957355739,-0.0030898438379221957,0.9991310605026154
1727090586.0855727,1,0.023337359491648897,-0.0006521751541938952,0.011928121157026923,0.032855080793300316,-0.012655164814526082,-0.002787801639417652,0.9993761146993669
1727090586.1021914,1,0.023268468884526206,-0.0014052808994433736,0.010583561307824922,0.017023521791825206,-0.01796715002055724,-0.0019434638038324304,0.9996917545795729
1727090586.1188908,1,0.02319486839964293,-0.0019911056803640316,0.00914611405492157,0.00422364583374199,-0.023409075247883666,-0.0011207917447585225,0.999716419709997
1727090586.1361365,1,0.02307200495947339,-0.002570381181310104,0.0067538870222306245,-0.013416696082577732,-0.03172092419346781,0.00024305344300652626,0.9994066820666969
1727090586.152398,1,0.022948359737723717,-0.002975937536132899,0.004307269541335987,-0.019362115114198372,-0.03918047184330243,0.0008506302996479148,0.9990441809812688
1727090586.1688058,1,0.02287183478556547,-0.0030726206540759925,0.002766421266936745,-0.01760672542390797,-0.043936244319654386,0.0008363654120002006,0.9988788265589718
1727090586.1859176,1,0.022940745692121848,-0.002589924116256873,0.004102281813155081,-0.014048512048861046,-0.04021923693705193,0.0005002647407734831,0.9990919887701049
1727090586.2022288,1,0.022921100224318296,-0.002208136599724236,0.0036833147079623047,-0.012263976747982897,-0.04175770246420116,0.00041149811266052115,0.9990524109517676
1727090586.218721,1,0.02303436010650728,-0.0012965167855726305,0.005852096006844471,-0.0031458942351202663,-0.03563310047315508,-0.0002105556109775946,0.9993599657613198
1727090586.2358665,1,0.023072451099965686,-0.0004859813324049656,0.006586968855182058,-0.007394727372549281,-0.03399291343842563,0.0001529650354900391,0.9993947050313761
1727090586.2524285,1,0.02315425946980464,0.0005408742533278116,0.008165321201081618,-7.014917069741117e-05,-0.03014681082439003,-0.0003537714824018317,0.9995454165379133
1727090586.2688746,1,0.023191911796655675,0.001491635907195526,0.008820872987884847,0.0044713850342593545,-0.028085237935936556,-0.0004132484861163972,0.9995954458437903
1727090586.2859712,1,0.023117434327887237,0.002123201611573745,0.0072738392573750855,0.009015905438374475,-0.03385173245763144,-0.0005059230095301475,0.9993860703955462
1727090586.302397,1,0.023129161802088523,0.002986294098877635,0.007487903586109066,0.008854641928675038,-0.033838867995540076,-0.0004961796187656903,0.9993879527665326
1727090586.31907,1,0.023102098765663447,0.003672115653303105,0.0068901676334960395,0.008534990229867208,-0.036418283377757134,-0.0002469767491719227,0.9993001558991567
1727090586.336238,1,0.02307558554634282,0.004224395161455561,0.006270315210694859,0.008872401219889619,-0.03841834175254567,0.00016611990372900236,0.9992223395810141
1727090586.352725,1,0.023064180151597113,0.004716063141717924,0.0060366080840725915,0.007025817654857036,-0.039857514234374086,0.0003871716554660167,0.9991805975615453
1727090586.3691723,1,0.023063638223726778,0.0051132123932491145,0.006020944609606185,0.007050287741835565,-0.040651047032914195,0.00041269983121596193,0.9991484451755578
1727090586.3862588,1,0.023058381348584494,0.005297265836779886,0.005905824371870027,0.004220552013390557,-0.04119838847129816,0.0007489027346614083,0.9991417911751886
1727090586.403004,1,0.023070762366780403,0.005358208276420603,0.006127976491605922,0.009471368870872495,-0.0399677588806753,0.0003511696149211026,0.9991560178979405
1727090586.4192042,1,0.023183395712626922,0.005528790353589453,0.008367948434186754,0.01610949826046514,-0.033068211134090086,-0.0002126757641689851,0.9993232371196051
1727090586.4361346,1,0.02327078969213781,0.005471687134125834,0.010092741087985985,0.027686881439220986,-0.02684596564545307,-0.0010125724601821858,0.9992555756270498
1727090586.4528086,1,0.023350982878271347,0.005263121721592098,0.011733643957993272,0.03706337503315095,-0.0210392652127293,-0.0017273856062608585,0.9990899217234792
1727090586.4692178,1,0.02337668125415019,0.004758317380300251,0.012319557638643066,0.04582937653791448,-0.017573057801137326,-0.0026390874985541047,0.998791214970796
1727090586.4859116,1,0.023435371274140505,0.004227309765710118,0.013529799580743563,0.04932710598497393,-0.010692453154635944,-0.0025951479667226385,0.9987220700814186
1727090586.5029016,1,0.023451554352522438,0.0035179165928441764,0.013958542868579142,0.05362746722257232,-0.00864731660299592,-0.00331922353594527,0.9985180526309866
1727090586.5191646,1,0.023447971778564215,0.002682858735567456,0.01393490515579958,0.056862890093434336,-0.007319397653224156,-0.003555906636190627,0.9983488336629691
1727090586.5362558,1,0.023399161435198643,0.001701651458909947,0.012990141223929346,0.05355872118595059,-0.010651716504077346,-0.003639741485440837,0.9985012551831678
1727090586.5527463,1,0.023401545960999796,0.0008990918153445886,0.013095278036298163,0.048358363212341424,-0.008736796209920648,-0.0033934917655310554,0.9987860738481724
