Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758685.2356741,0,-1.6879144590729247e-05,0.0024824963035504724,-0.0007514585245797219,-0.0026239863120299544,-0.0019234394130556627,5.173592698901709e-05,0.9999947061860139
1726758685.249391,0,2.1472914733687387e-05,0.0028641477646428916,-0.00047841975261092324,-0.003021371335860199,-0.0015028274778421445,8.35325342130611e-05,0.9999943029073408
1726758685.2654884,0,1.3554284451571082e-05,0.0030256381175021506,-0.0006426582287390067,-0.0021690622423294783,-0.0022442475944384923,0.00015585690406211096,0.9999951171032532
1726758685.2841163,0,7.160409945618994e-06,0.003150987267148052,-0.000762944032095278,-0.00048215294900377505,-0.0025327815688033837,1.5498301792496785e-05,0.9999966761474065
1726758685.2989964,0,-9.85879851936365e-05,0.002845433699515495,-0.0017706981564242484,0.00010555687846467927,-0.0030011777036363825,-0.00022562418929814837,0.9999954654316497
1726758685.3156297,0,2.4761821407748465e-05,0.003396556003202229,-0.0006507069272819642,0.0009447215781871482,-0.0020797503944676075,-0.00013456413318307483,0.9999973820125383
1726758685.33299,0,0.000100894337063023,0.0036934166310187313,5.8427562197485365e-06,0.0014318845899326876,-0.0013491488796882334,-0.0005094202046631456,0.9999979349953062
1726758685.3490584,0,1.7544265928474349e-06,0.0032806280085627103,-0.0008778794303354274,0.0020221739423319043,-0.003236399182090759,-0.00020029760160827296,0.9999926981802176
1726758685.3656254,0,6.172984042745161e-05,0.0034375010587959893,-0.0002959205326464618,0.003672069013137867,-0.002337817484511655,-0.0005162537028175808,0.9999903919541859
1726758685.382601,0,0.00016889488914028817,0.003758901725205597,0.0007387056567925391,0.0029806226790887263,0.00040595639847940536,-0.00044512233015232757,0.9999953764662909
1726758685.3989792,0,-1.050982247246035e-05,0.002879444803807802,-0.0008906231793790618,0.0037102760357661177,-0.002867540424245517,-0.00041412302586597133,0.9999889197215004
1726758685.4185693,0,1.4170736640098153e-05,0.0027961892511984623,-0.0005444526964826817,0.003924565415604734,-0.002172898575657352,-0.00017949619252988203,0.9999899219888145
1726758685.4328313,0,-3.047466116848865e-05,0.002387116683330769,-0.0008718738447416633,0.0052982226338774184,-0.0017168691856628872,-0.000478372526133431,0.9999843760563699
1726758685.4490814,0,2.0742450532564573e-06,0.0022507241530036774,-0.00046367300200523035,0.005980511248115667,-0.0005231968020705923,-0.000735125181197478,0.9999817095033715
1726758685.4668825,0,-4.206761714804034e-05,0.0017945746204888564,-0.000718574111178227,0.006154502432448342,-0.0016140682400018536,-0.0004801430011762168,0.9999796429659076
1726758685.482822,0,-2.8452424972666766e-05,0.0015188062581091783,-0.000447008423182874,0.005753936384354836,-0.0003461302523732985,-1.8171546582599852e-05,0.9999833859018499
1726758685.499173,0,-0.00023387366261386382,0.0003494790431957308,-0.002214156187221093,0.007662448580939098,-0.0027845251038139777,-0.0003333159962826693,0.9999667105469748
1726758685.5166206,0,-0.00018026365207733444,0.0001872974133474393,-0.0015351193225245068,0.007063950879670272,-0.0023075763567040183,3.7927984028725255e-06,0.999972387456245
1726758685.532685,0,-0.0003946428068971936,-0.0010532945343448945,-0.0033283744831919967,0.009042098128652388,-0.0037052687782757514,0.00012114152190640482,0.9999522472445592
1726758685.549106,0,-0.0003406649022610186,-0.0012429686028171951,-0.002659714704366426,0.008445548963175249,-0.0022832270723796176,3.1741429389328245e-05,0.9999617285523122
1726758685.5663674,0,-0.0003267774490001789,-0.0015955576595786073,-0.0023183175282451914,0.008382101178808707,-0.002647483818103484,0.0002793592425764666,0.9999613258359918
1726758685.5827093,0,-0.00026803595929161627,-0.001768423509018102,-0.0015625622083034094,0.008563120071590317,-0.0012188591051178867,0.0002536513796900498,0.9999625608082029
1726758685.5992496,0,-0.00034880979276959406,-0.0025325280178945704,-0.002158719135576314,0.008771584471178947,-0.003633405866767703,-3.1489831471172644e-05,0.9999549273222583
1726758685.6160429,0,-0.00029931102773585226,-0.002750093012723467,-0.0015123523590062423,0.007658818783475398,-0.0021341354573494644,5.074553518456486e-05,0.9999683921932645
1726758685.6325617,0,-0.0003896742653555394,-0.003508672272679984,-0.00213044158033403,0.007154647402461996,-0.0026756407755308322,-2.6129866261304883e-05,0.9999708252165244
1726758685.6492457,0,-0.00037335426663676443,-0.0038390109245316374,-0.0017882690958817733,0.007057189137038586,-0.00264988712983128,-0.00017642391401646846,0.9999715711230424
1726758685.6661775,0,-0.0002581967319285538,-0.003753208615805828,-0.0005489877653123164,0.005813436698923109,0.00023906007916377022,2.6384737461067622e-05,0.9999830729106727
1726758685.6828241,0,-0.00035899696409778976,-0.004485702663906679,-0.001267135789906896,0.0056782161721737855,-0.001972428228995849,-0.00022287850196161908,0.9999819086929307
1726758685.6991696,0,-0.00013323185016830282,-0.003938250805062216,0.000956648600773337,0.004280902775898362,0.0020531544092284824,-0.00023752498287255586,0.9999887009413044
1726758685.7184384,0,-0.0001940440803245257,-0.004487089148172071,0.0005160961680140035,0.004231345897461807,0.0012092119174197157,-0.0003255650643774833,0.9999902637155141
1726758685.7327442,0,-0.0003330742014567667,-0.005302958724640614,-0.0006181887030157796,0.0034363947625148145,-0.0019732313666024318,-0.00020959131139269504,0.9999921267792523
1726758685.749347,0,-0.00029847606785392397,-0.005385449491321285,-0.00017341399787088897,0.002657811855691302,-0.0007314198090266736,-0.0002259681657359218,0.9999961749924801
1726758685.7670112,0,-0.00020998153962639848,-0.005245590110734412,0.0007128329366505266,0.0014914341144367062,0.0008971488470676857,-0.00024120226120277448,0.9999984562836572
1726758685.7827861,0,-0.0003654154026947826,-0.0060305361664265,-0.0006948250621023848,0.001378333395673787,-0.0011967865446706539,-0.0001881549181804415,0.9999983162469542
1726758685.7994325,0,-0.0004717666253272801,-0.006570992574161735,-0.0016455411415944993,0.0001566109492345014,-0.0029132974011338657,5.7177666831665825e-05,0.9999957424419254
1726758685.8165698,0,-0.000352087856370534,-0.006170374836422263,-0.0005077661254740447,-0.00037316302489786353,-0.001647389952762749,-8.637248041814253e-05,0.9999985696967246
1726758685.8327868,0,-0.0004131440902672581,-0.006435805391707683,-0.001063083181208465,-0.0011769093679630115,-0.0031182256923318894,-7.279499153482666e-06,0.9999944457345151
1726758685.8490233,0,-0.0004071587710562921,-0.006401188427780075,-0.0010111480689279633,-0.0019400344329580262,-0.0023865700581688436,2.6839331865599768e-05,0.9999952699035165
1726758685.8664,0,-0.0004418015219626918,-0.006463387878548144,-0.0013629502537398283,-0.0027145194040929755,-0.0028826344707966593,0.000341282127397371,0.9999921026335268
1726758685.8825026,0,-0.00042635366516602033,-0.0062932288365316474,-0.0012458048303414623,-0.0025973654263862014,-0.0028606896645567057,0.00014205602364584117,0.9999925249558473
1726758685.8991551,0,-0.00031465354734969917,-0.005711040081904138,-0.00026361802258647216,-0.0038472637950266015,-0.0013319675879341969,0.00033673221483691206,0.9999916554827104
1726758685.9162965,0,-0.00040208831406919545,-0.005857697797229325,-0.001155010979804019,-0.004503372187193663,-0.0028647978953677995,0.0004851944506958281,0.9999856384760271
