Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726240113.263255,0,-0.00012682211276064125,0.004019085170582257,0.00215621316909057,0.0033355166421860124,-0.014308625866435758,0.0016735103026026255,0.9998906624815592
1726240113.2633085,0,-0.00012682211276064125,0.004019085170582257,0.00215621316909057,0.0033355166421860124,-0.014308625866435758,0.0016735103026026255,0.9998906624815592
1726240113.2804313,0,-0.00013073878278608932,0.0038778798672021663,0.0022462410353309005,0.010007267775709571,-0.01337103559745237,0.001863626754238572,0.9998587884766718
1726240113.2804823,0,-0.00013073878278608932,0.0038778798672021663,0.0022462410353309005,0.010007267775709571,-0.01337103559745237,0.001863626754238572,0.9998587884766718
1726240113.2980776,0,-0.00012352766215096677,0.0036544015123894107,0.002118124388919381,0.011151656831814884,-0.01235128875385797,0.0018417975956385021,0.9998598371760118
1726240113.2981975,0,-0.00012352766215096677,0.0036544015123894107,0.002118124388919381,0.011151656831814884,-0.01235128875385797,0.0018417975956385021,0.9998598371760118
1726240113.3135915,0,-0.00011589610564736027,0.003408887883635291,0.00199556652825021,0.012134831390091607,-0.01067648463127225,0.0017885870690108978,0.9998677710074211
1726240113.3136315,0,-0.00011589610564736027,0.003408887883635291,0.00199556652825021,0.012134831390091607,-0.01067648463127225,0.0017885870690108978,0.9998677710074211
1726240113.3299723,0,-0.00015289116633360176,0.003253163598033013,0.002638035200935013,0.009961422866762017,-0.023346951078169226,0.0013706937517611135,0.9996768533523531
1726240113.3300192,0,-0.00015289116633360176,0.003253163598033013,0.002638035200935013,0.009961422866762017,-0.023346951078169226,0.0013706937517611135,0.9996768533523531
1726240113.3471255,0,-0.00013497424799109432,0.002918904738506327,0.0023605903619418867,0.0144278792725556,-0.017971697689094908,0.0016743689258414973,0.9997329897880577
1726240113.3472543,0,-0.00013497424799109432,0.002918904738506327,0.0023605903619418867,0.0144278792725556,-0.017971697689094908,0.0016743689258414973,0.9997329897880577
1726240113.3636312,0,-0.00012645448592264963,0.0025828663953400837,0.0022531449053584053,0.014590930257883201,-0.016435643333037445,0.0016704776105336955,0.9997570624341653
1726240113.3637059,0,-0.00012645448592264963,0.0025828663953400837,0.0022531449053584053,0.014590930257883201,-0.016435643333037445,0.0016704776105336955,0.9997570624341653
1726240113.380006,0,-0.00012719620507900791,0.0022328014431721114,0.0022364956783642725,0.011869294258914045,-0.021386949876936085,0.0011064744471784899,0.9997002020321165
1726240113.3800855,0,-0.00012719620507900791,0.0022328014431721114,0.0022364956783642725,0.011869294258914045,-0.021386949876936085,0.0011064744471784899,0.9997002020321165
1726240113.3972707,0,-9.517763582726749e-05,0.0017669796001110632,0.0016437731003392754,0.014660501485460187,-0.013867943497060749,0.0009761280472868618,0.9997958776737342
1726240113.397385,0,-9.517763582726749e-05,0.0017669796001110632,0.0016437731003392754,0.014660501485460187,-0.013867943497060749,0.0009761280472868618,0.9997958776737342
1726240113.4136102,0,-9.301443246218623e-05,0.0014065033877258223,0.0016797658018587612,0.0161189190317397,-0.01434799350952676,0.0012353835874843854,0.9997663673873465
1726240113.4137342,0,-9.301443246218623e-05,0.0014065033877258223,0.0016797658018587612,0.0161189190317397,-0.01434799350952676,0.0012353835874843854,0.9997663673873465
1726240113.430291,0,-7.68594826664981e-05,0.000956390657261262,0.0013739533777676386,0.014522144691014012,-0.010560867108739344,0.0008746903641469158,0.9998383920995692
1726240113.4303465,0,-7.68594826664981e-05,0.000956390657261262,0.0013739533777676386,0.014522144691014012,-0.010560867108739344,0.0008746903641469158,0.9998383920995692
1726240113.4474194,0,-8.570895028429991e-05,0.0005955405227357852,0.001491537701825663,0.01849129656762942,-0.012224871592088335,0.0009148800750571938,0.9997538634385231
1726240113.4475327,0,-8.570895028429991e-05,0.0005955405227357852,0.001491537701825663,0.01849129656762942,-0.012224871592088335,0.0009148800750571938,0.9997538634385231
1726240113.4637277,0,-7.799249297852551e-05,0.00016794993935100863,0.00134998779184404,0.016162112167038743,-0.01285295869867205,0.0008916103185040555,0.9997863734888719
1726240113.46379,0,-7.799249297852551e-05,0.00016794993935100863,0.00134998779184404,0.016162112167038743,-0.01285295869867205,0.0008916103185040555,0.9997863734888719
1726240113.4801526,0,-6.470878593404372e-05,-0.000249305862761163,0.0011395419122850097,0.01588333359973988,-0.010332903860526129,0.0006095386337971919,0.9998202734863014
1726240113.4802077,0,-6.470878593404372e-05,-0.000249305862761163,0.0011395419122850097,0.01588333359973988,-0.010332903860526129,0.0006095386337971919,0.9998202734863014
1726240113.4996758,0,-6.111454160621143e-05,-0.0006559407603108544,0.0010866940235146536,0.017873734178385423,-0.011869059572193929,0.0009000573320886605,0.9997693958849666
1726240113.4997926,0,-6.111454160621143e-05,-0.0006559407603108544,0.0010866940235146536,0.017873734178385423,-0.011869059572193929,0.0009000573320886605,0.9997693958849666
1726240113.5140762,0,-3.45238799544037e-05,-0.0011020059870372682,0.0006489541789995888,0.013169028186300728,-0.007208769868274702,0.0006688363571949663,0.9998870751197567
1726240113.5141916,0,-3.45238799544037e-05,-0.0011020059870372682,0.0006489541789995888,0.013169028186300728,-0.007208769868274702,0.0006688363571949663,0.9998870751197567
1726240113.5303078,0,-7.107273866947266e-05,-0.0013558614908690807,0.001242003108331144,0.01146471081053563,-0.01440698628929252,0.0007232758944502553,0.9998302236000228
1726240113.5303564,0,-7.107273866947266e-05,-0.0013558614908690807,0.001242003108331144,0.01146471081053563,-0.01440698628929252,0.0007232758944502553,0.9998302236000228
1726240113.5470896,0,-0.00010143261142585481,-0.0016327175885355821,0.0016554944562953322,0.012366526873627581,-0.01586598571280707,0.0008487869355365302,0.9997972889897146
1726240113.5471435,0,-0.00010143261142585481,-0.0016327175885355821,0.0016554944562953322,0.012366526873627581,-0.01586598571280707,0.0008487869355365302,0.9997972889897146
1726240113.5656326,0,-0.00011829584788658377,-0.0019038872171151687,0.0019104928691539007,0.010198071629363602,-0.017837475949912775,0.0008807676048213204,0.9997885016518269
1726240113.5657518,0,-0.00011829584788658377,-0.0019038872171151687,0.0019104928691539007,0.010198071629363602,-0.017837475949912775,0.0008807676048213204,0.9997885016518269
1726240113.580671,0,-9.950629424246186e-05,-0.0022512725634294354,0.001589265854780559,0.006855623802776621,-0.012472769516053554,0.000933511046403498,0.9998982743259438
1726240113.5807245,0,-9.950629424246186e-05,-0.0022512725634294354,0.001589265854780559,0.006855623802776621,-0.012472769516053554,0.000933511046403498,0.9998982743259438
1726240113.5972583,0,-7.638415733643726e-05,-0.0026180090997725194,0.0011191195551568706,0.005274673438623154,-0.010032304394750571,0.0007542400453233423,0.9999354788238094
1726240113.5973127,0,-7.638415733643726e-05,-0.0026180090997725194,0.0011191195551568706,0.005274673438623154,-0.010032304394750571,0.0007542400453233423,0.9999354788238094
1726240113.6142466,0,-3.444990909547619e-05,-0.0029745819645906153,0.0003945902773789921,0.007331909505203188,-0.003967660106751751,0.0008231563042939916,0.9999649109793721
1726240113.6143246,0,-3.444990909547619e-05,-0.0029745819645906153,0.0003945902773789921,0.007331909505203188,-0.003967660106751751,0.0008231563042939916,0.9999649109793721
1726240113.6311135,0,-6.567611794837444e-05,-0.0030918703248658625,0.000871148488121597,0.0032825420385844146,-0.010651207312400513,0.0008011496872663544,0.9999375654808312
1726240113.6311765,0,-6.567611794837444e-05,-0.0030918703248658625,0.000871148488121597,0.0032825420385844146,-0.010651207312400513,0.0008011496872663544,0.9999375654808312
1726240113.6471887,0,-6.060220191723305e-05,-0.003271808417215224,0.0007215809940885546,-0.0008955581901356325,-0.008192173988947943,0.0002745601485188715,0.9999660048609591
1726240113.6472473,0,-6.060220191723305e-05,-0.003271808417215224,0.0007215809940885546,-0.0008955581901356325,-0.008192173988947943,0.0002745601485188715,0.9999660048609591
1726240113.6647928,0,-5.954320046860155e-05,-0.0033977430744751643,0.0006892062867297039,-0.002037482659048256,-0.008601661818148969,0.00039516543291218164,0.999960851195016
1726240113.664892,0,-5.954320046860155e-05,-0.0033977430744751643,0.0006892062867297039,-0.002037482659048256,-0.008601661818148969,0.00039516543291218164,0.999960851195016
1726240113.6817687,0,-6.990072971981648e-05,-0.0034549477842697024,0.0008579825794388498,-0.0014406759403882321,-0.010272481205214724,0.0004298099188394638,0.9999461064708222
1726240113.6818292,0,-6.990072971981648e-05,-0.0034549477842697024,0.0008579825794388498,-0.0014406759403882321,-0.010272481205214724,0.0004298099188394638,0.9999461064708222
1726240113.6973338,0,-6.778619231458982e-06,-0.003676529128691183,-0.0002202984409370384,-0.005049020874634931,-0.00046815664646548906,0.00033911383889901475,0.9999870865263042
1726240113.6973903,0,-6.778619231458982e-06,-0.003676529128691183,-0.0002202984409370384,-0.005049020874634931,-0.00046815664646548906,0.00033911383889901475,0.9999870865263042
1726240113.714831,0,-1.4527253667909824e-06,-0.0036918005487600646,-0.00031271312036490397,-0.005189874706825055,-7.544282984092972e-05,0.00035000477982957787,0.9999864684112286
1726240113.7149463,0,-1.4527253667909824e-06,-0.0036918005487600646,-0.00031271312036490397,-0.005189874706825055,-7.544282984092972e-05,0.00035000477982957787,0.9999864684112286
