Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139369.469275,1,2.4376800569631277e-05,1.526190240028058e-05,-0.00010923192640017234,5.757973300589785e-05,-0.0025269369417427975,-0.0004277809397767982,0.9999967141334687,1,0.0001116614759981101,5.5413896909651434e-05,0.0010045883772288784,-0.00785452407505425,0.0049130363565165775,-0.0007543524184781471,0.9999567988056998,1,-5.966212204228385e-07,-4.497218484266392e-06,5.027139540692221e-06,-0.00034380234972608206,-0.0003419726735963414,7.679478658595677e-06,0.9999998823978232
1727139369.4875994,1,1.1499243752001154e-05,6.341309197380309e-06,3.1366630843776954e-05,0.0008961201456278727,-0.0041647428985289465,-0.0005460571332406468,0.999990776810907,1,0.00010923187327338667,5.286615656328739e-05,0.0009760063316137048,-0.0077398964044901476,0.004613098637957503,-0.0007569962735598235,0.9999591193050074,1,-8.431818846856312e-07,-9.761098932470884e-06,-1.849155743773121e-05,-0.0003533474110160311,-0.0004955776111216464,2.105340166787913e-05,0.9999998145525791
1727139369.5035586,1,1.1408773294273945e-05,6.2416034478429765e-06,2.9088700628030453e-05,0.0009528501297573351,-0.004070906326058796,-0.0005390658156644928,0.9999911145637052,1,0.00011163090315483739,5.5415821695543954e-05,0.0010057001572049333,-0.007924431408508409,0.004974390720274674,-0.0007648228941904219,0.9999559359640575,1,5.371933703813601e-07,-9.479396851869179e-06,-5.243361899044603e-06,-0.0003636323816776786,-3.7900594166276665e-05,-8.726907653472302e-05,0.9999999293595696
1727139369.5201435,1,6.803822370470257e-06,3.423806101882352e-06,8.039997071700263e-05,0.0012892944046910674,-0.0047295425168614545,-0.0005831843365467615,0.9999878144475306,1,0.00010726755671402375,5.152028599110092e-05,0.0009571476103815043,-0.00755569767596329,0.004388375584793185,-0.00074684415552634,0.9999615471687717,1,-1.2855442457815354e-06,-1.95785441295394e-05,-3.9730685893086015e-05,-0.0002864722223198834,-0.0005400272567353719,-9.965059867677188e-06,0.9999998131024451
1727139369.5366795,1,-1.0196167704507992e-06,-1.5924193616721558e-06,0.00015752997796642323,0.0017333909878458264,-0.005535150299467553,-0.0006488900070298341,0.9999829680592587,1,0.00010776580584567854,5.085720250825115e-05,0.0009583239779498512,-0.007730449023035019,0.004532733651747462,-0.0007640134814901804,0.9999595545655559,1,-6.120289761937398e-06,-5.056452610535893e-05,-0.00015155710944864353,-0.00032069577807088427,-0.0010958051609563063,-3.575131574575823e-05,0.9999993475433425
1727139369.5526989,1,1.1391845053203438e-05,6.358823000232992e-06,3.2016335793645324e-05,0.0009250684228272827,-0.0041913242374811335,-0.0005462464800830436,0.9999906392883547,1,0.00010577364713952024,4.8828883204748405e-05,0.0009369222499184581,-0.007707235831364326,0.004365474337488262,-0.0007543040416084622,0.9999604853068251,1,-6.855488853877335e-06,-3.326091265011232e-05,-9.29550229186813e-05,-0.00036341101324589815,-0.0012078139252371506,7.438114881797073e-05,0.9999992017923824
1727139369.5693173,1,1.900225479912551e-05,1.0964367350143496e-05,-4.113322313330964e-05,0.0004592530926080928,-0.0034479596680110245,-0.0004979835052663485,0.9999938263175193,1,0.00010854200837642483,5.380729052068599e-05,0.0009774327284078914,-0.008044667058298326,0.00478656151047702,-0.0006965043048129877,0.999955942550761,1,-7.334523719135264e-06,-2.621498169921496e-05,-7.419923560296997e-05,-0.000269374049103525,-0.0005545267251032672,2.7333374464974607e-05,0.9999998095952916
1727139369.5865273,1,1.8829767669771578e-05,1.1575153290689617e-05,-4.795461547301715e-05,0.0004838841654216216,-0.0032349794178191233,-0.0004825994355523702,0.9999945339160937,1,6.65654338449025e-05,3.161112956242684e-05,0.0009831935621783677,-0.056568598064347414,0.08853144346957831,-0.0018732986005316366,0.9944640104008694,1,-7.182645030242273e-06,-2.9235058992622477e-05,-9.102280171344612e-05,-0.00021539832613133743,-0.0006729246341980885,7.134471954250509e-05,0.9999997478429326
1727139369.6023166,1,7.598340994064676e-06,4.075482885153368e-06,6.983286266803596e-05,0.001151624270388466,-0.004533529395224824,-0.0005796121145700887,0.9999888923995902,1,0.00010629927770567755,5.361126422932589e-05,0.0009594053979743222,-0.007716614903946141,0.004597316685736793,-0.0006790217083027714,0.9999594279085702,1,-4.540871406078602e-06,-2.6444981614205728e-05,-7.281851939125847e-05,-0.00012813192992658175,-0.0006123178678826191,6.416192254515661e-05,0.999999802266123
1727139369.6186662,1,1.8721209697108316e-05,1.1191972296532488e-05,-4.0063735184008946e-05,0.0005291237364677172,-0.003478761726691226,-0.0005014885102500265,0.9999936833571473,1,0.00010192584400678887,4.86212840881083e-05,0.0009047348540729991,-0.007404625416739728,0.0038817700528825175,-0.0006541585712995509,0.9999648371119145,1,-5.3927070789992944e-06,-4.76984831754823e-05,-0.00014282992837419392,-0.0001044944184807867,-0.0010092167762228846,9.582031865152284e-06,0.9999994852351674
1727139369.6362107,1,-2.4073846649966447e-06,-2.6352439522029397e-06,0.00017673291479609497,0.0018381857230228963,-0.005866948469447094,-0.0006738581150863449,0.9999808727691472,1,0.0001057660918812227,4.786899500441613e-05,0.0009303672964487786,-0.0075465756002024865,0.004328906240644537,-0.0007952619972415723,0.9999618379347412,1,-5.702986560934074e-06,-5.2965781265774885e-05,-0.00015879440015580354,-0.00022489719680792572,-0.00121614833774845,-2.080062163445356e-05,0.9999992349856102
1727139369.6528258,1,-7.070587722786027e-06,-6.2700946301122375e-06,0.00023424287593979673,0.002260467268133666,-0.0066484916785128825,-0.0007248119851770025,0.9999750809363784,1,9.930605758946956e-05,3.9940306733463025e-05,0.0008463677057027237,-0.006954246928032852,0.0033615860915436496,-0.0008101292470876596,0.9999698404848099,1,-8.865593229481887e-06,-5.0625830252636455e-05,-0.00015881255684537857,-0.0002609655870777808,-0.0010830255334705562,7.107956060868978e-05,0.999999376949982
1727139369.6699312,1,-4.561081541631942e-06,-4.650337197098972e-06,0.00020408890392717348,0.002048293739276561,-0.006241582124300623,-0.0006864104019566931,0.9999781877551647,1,9.311532794480776e-05,3.789560780997192e-05,0.0007908834715195678,-0.00693545525518686,0.0030324151714550924,-0.0006976023717720939,0.9999711082174135,1,-1.036892027766508e-05,-3.0043155240891357e-05,-0.00010426906828233108,2.6869244580471872e-05,-0.000423777660401722,6.78400318452776e-05,0.9999999075441298
1727139369.6869683,1,1.1841534138718362e-05,6.562223170069497e-06,1.986077487363135e-05,0.0007941420684482046,-0.003866883111118269,-0.0004975514758089411,0.9999920844666267,1,7.963591904910472e-05,2.8382287223956266e-05,0.0006546573985976779,-0.005335551895475241,0.0014655607832492648,-0.000628695728479907,0.999984494259407,1,-7.666081627107665e-06,-3.3759139504980735e-05,-0.00010816110799338062,-2.7552708550206324e-06,-0.00036864362836665584,9.665039722813344e-07,0.9999999320466725
1727139369.7033165,1,1.7442941299470248e-05,9.199574669724463e-06,-3.0046452412141695e-05,0.0005409210133833064,-0.0035196844260443824,-0.0004903320350546841,0.9999935393793771,1,8.652300442369749e-05,3.1953224223592456e-05,0.000721661163094406,-0.00562103397802662,0.00177690421423158,-0.0006857523878896811,0.9999823880109557,1,-1.1975885559813339e-05,-8.211017837608036e-05,-0.00026799435023594633,0.000219159479739454,-0.0010232393033904154,-4.906366945609181e-05,0.9999994512714528
1727139369.7188692,1,1.8587127785952918e-05,1.0521963729900221e-05,-4.4803989162347325e-05,0.0004081050398551978,-0.0033688210204304504,-0.0004874565599451937,0.9999941234233883,1,8.465998602596996e-05,2.7046397572823314e-05,0.0006878434427476005,-0.005624695560232319,0.0017797885081352214,-0.0007659923924608517,0.9999823040476146,1,-1.3473626800223015e-05,-9.281834005217292e-05,-0.0003022500886056035,0.00013535833246029085,-0.001950379571640462,8.824512079932698e-05,0.9999980849533898
1727139369.7465906,1,-9.507159391826385e-09,-2.546362033717825e-06,0.00013835626209660623,0.0014938397463715209,-0.005075366377947886,-0.0005855006226387461,0.99998583304363,1,9.188848576563454e-05,3.293816817557767e-05,0.0007664289432572758,-0.006312393128592316,0.0025158744735180633,-0.0007866747107128396,0.9999766023320361,1,-1.2291396627592906e-05,-5.298351877654268e-05,-0.00016533788709945175,-0.0001798724121534743,-0.0012991457172552392,0.000129845979078839,0.9999991315027941
1727139369.7536685,1,-2.9757049984342266e-06,-4.186169741463117e-06,0.00017117262982354453,0.0018163420159776373,-0.00549568792954127,-0.0006194998709406107,0.9999830571243554,1,8.851445724094195e-05,3.405269177897267e-05,0.0007456417777130008,-0.0064496903288361294,0.0024290884769824416,-0.0006640998843799551,0.9999760297103009,1,-9.807473950257298e-06,-1.7189170449863507e-05,-4.8541159761152524e-05,-0.0002668633412369215,-0.0005270960962273463,9.007252358704281e-05,0.9999998214202855
1727139369.7698064,1,2.073358465189086e-05,1.1028535960088849e-05,-6.49212401840313e-05,0.00029117454804116746,-0.003194216588372923,-0.00047807997058600877,0.999994741804831,1,7.505934091897496e-05,2.5591656799041084e-05,0.0006153525399991247,-0.004931168708032535,0.001490635458321745,-0.0006296933666470353,0.9999865324429961,1,-6.774375419023523e-06,-1.7700964259062595e-05,-5.302428025827328e-05,-0.00020128984003909374,-0.00037332493588127983,5.267270230541336e-05,0.9999999086682353
1727139369.7868788,1,2.615450006439473e-05,1.4635189147492756e-05,-0.00012334285042258175,1.9708196878873574e-05,-0.0025560256634724705,-0.00042419557709889535,0.9999966431956195,1,6.600322444199937e-05,1.7803319625087775e-05,0.000523350016234198,-0.0038382379131932697,0.0003124171429565269,-0.0005798412076832694,0.9999924170259615,1,-7.41808796385195e-06,-4.376209988835747e-05,-0.00012978491616710464,3.3106766305375746e-06,-0.0009132075660183206,2.0164056660951574e-05,0.9999995828171087
1727139369.8030891,1,2.9759982741214365e-05,1.773130079366203e-05,-0.00017500738139130986,-0.0003844498542327953,-0.001638933295167554,-0.00034993519365672087,0.9999985218195694,1,7.043568685933702e-05,1.5472068088372614e-05,0.0005394574060545137,-0.004304229163047796,0.00025271270410340935,-0.0006882776342040247,0.9999904679653199,1,-9.876927011488568e-06,-6.228028310948684e-05,-0.0001887723837891489,-0.00013319222786749158,-0.0015239504511040123,3.608239742700017e-05,0.9999988292657715
1727139369.8193767,1,2.326637854352114e-05,1.258302617614409e-05,-9.042130261996571e-05,0.000143978257564422,-0.0029578319320216146,-0.00044819943322437926,0.9999955147988372,1,6.983679637648433e-05,1.2523251811982743e-05,0.0005192534421849656,-0.0043152065956110945,0.00019994806699052451,-0.000742151683958542,0.9999903940657059,1,-1.3942198364721889e-05,-5.619064693386585e-05,-0.00016573801874148085,-0.0002267576739952167,-0.0013332678256353344,1.4432676189119083e-05,0.9999990853843618
1727139369.8357615,1,1.0324280565140339e-05,3.884992868024351e-06,4.241519462417472e-05,0.0009823060793452468,-0.004392409980811599,-0.0005328512284821657,0.9999897288866998,1,8.078413848669258e-05,2.4794896003989035e-05,0.0006496207201144495,-0.005574097657080347,0.001427170283603426,-0.0007059502001708369,0.9999831969861323,1,-1.0649025870475483e-05,-3.115274694222469e-05,-8.720450866735535e-05,-0.00029938942848285044,-0.0007141415735561733,5.262538134016236e-05,0.9999996987991308
1727139369.8532622,1,8.426866683418794e-06,3.3025573873929374e-06,4.67053475669372e-05,0.0007797183794904075,-0.00397836547489095,-0.0004854679150204006,0.9999916644494095,1,8.265130702717973e-05,2.9387486303549454e-05,0.0006864056769710817,-0.00552393654228542,0.0016465956659569604,-0.0006460223078758916,0.9999831786100041,1,-8.905980782742907e-06,-4.101328948804101e-05,-0.0001312265677100666,-0.0001617660572613113,-0.0009639858433434815,0.00014257696642942493,0.9999995121173035
1727139369.871186,1,1.1198947660568302e-05,5.495068242093192e-06,1.6705716492363327e-05,0.0006837362032727268,-0.0036143860349994064,-0.0004735503764682632,0.9999931222105657,1,8.440964086918031e-05,3.063604883509178e-05,0.0007049086278522834,-0.0055335782159112185,0.0019195307292970444,-0.0006996204635260918,0.9999826025712221,1,-1.974877193806184e-06,-2.072236334225012e-05,-4.497956961238208e-05,-0.000309985198799908,-0.0005770313572394955,4.0709178056194666e-05,0.9999997846433528
1727139369.8885283,1,2.8537441099732698e-06,-1.986789575420156e-07,0.00010313618991545303,0.0011416981128013267,-0.004589110006700406,-0.0005268927206142749,0.9999886794253356,1,8.480888227852294e-05,3.0730279760330006e-05,0.0007096947842859303,-0.005245983328648349,0.0016420617400815744,-0.0006904885682757334,0.9999846531410842,1,-4.5724597202589865e-06,-4.787538935247263e-05,-0.00013758735835190574,-0.00017114543933453356,-0.001101895736414302,2.9799343306946124e-05,0.9999993778233183
1727139369.9046333,1,3.866992529306174e-06,7.610397133239836e-07,8.978156918090414e-05,0.0011569305473928503,-0.00435384175206713,-0.0005339891885988595,0.9999897101616861,1,8.650983113934345e-05,2.9243266750785002e-05,0.000710439038627589,-0.006133967330902497,0.002431288908174411,-0.0007789484322059084,0.9999779280155978,1,-4.246442288380521e-06,-3.7104970011276884e-05,-9.523990546630929e-05,-0.00026493812899688424,-0.0012874425456056422,5.536154707424157e-05,0.9999991346169149
1727139369.9188702,1,-3.9163573831423545e-06,-4.319775668088059e-06,0.0001681472003570279,0.0015955965394676282,-0.005161805179207183,-0.0005864464981031048,0.9999852328507057,1,9.362103178195203e-05,3.4765530437867895e-05,0.0007855290357215479,-0.006381717638216334,0.002821326318447965,-0.0008050934625058045,0.9999753325069111,1,-3.837718851265361e-06,-2.387279570696457e-05,-5.117814956894413e-05,-0.0004784196908121955,-0.001076614616185433,4.694330489060143e-05,0.9999993049057052
1727139369.9361444,1,-3.454616682717742e-06,-4.136259810703796e-06,0.0001712423499031234,0.0016945992268386548,-0.005448701394791901,-0.0006283925809811132,0.9999835224189121,1,9.50356046787009e-05,3.8362606730552006e-05,0.0008105485502505703,-0.006541521425122907,0.0030253695354448937,-0.000763287967922404,0.999973736169154,1,-8.614442188670353e-06,-4.111666176184926e-05,-0.00012778597702944657,-0.0001541981975417121,-0.0007106964325133829,-3.875248936670044e-06,0.9999997355592046
1727139369.954383,1,5.838658462576912e-06,3.295719167642929e-06,5.5034906443548905e-05,0.0010495616644793475,-0.00370027578466801,-0.000510475460874781,0.999992472868788,1,8.753958932637866e-05,3.2578581891267835e-05,0.0007316955515522031,-0.005714759024190188,0.0022038475332076817,-0.0007337719155528903,0.9999809729010456,1,-8.19208130485846e-06,-4.472723106813326e-05,-0.00013852338816715924,-2.699493779904369e-05,-0.0006615823090421399,2.7464744522736492e-05,0.9999997804128807
1727139369.9708652,1,1.8981911755027102e-05,1.193107086721182e-05,-8.256775408644941e-05,8.682055772139658e-05,-0.0021219238215464276,-0.0003669626720297768,0.9999976776172451,1,7.962279485589741e-05,2.4547953634734718e-05,0.0006429806576358194,-0.005257909496108328,0.0013853424099826593,-0.0007023365818698592,0.9999849708557942,1,-2.7936181872436662e-06,-2.8757674652178415e-05,-6.544640748892542e-05,-0.00016304082499398197,-0.0009210248465146942,1.955234015121425e-05,0.999999562374218
1727139369.987035,1,2.991892539348635e-06,7.406986275104831e-07,9.346028659996737e-05,0.0011373286094873202,-0.00424482467425217,-0.000534201792822459,0.9999902012397739,1,7.536312938266081e-05,2.059840629150815e-05,0.0005961819404558234,-0.005009905899993043,0.0011706459853899067,-0.0007066803159022787,0.9999865154259737,1,-4.8489371505391735e-06,-2.758138192752051e-05,-5.755961821693394e-05,-0.00027438021395332013,-0.001329942502792676,6.771977280217976e-05,0.9999990756908078
1727139370.0035274,1,2.2128747500684867e-05,1.3996756830149584e-05,-0.00011174766241119622,-4.8902874024528805e-05,-0.001942871622543759,-0.00036383172280906836,0.9999980452405118,1,8.440302806368324e-05,2.682463983336897e-05,0.0006881064200909554,-0.005734445403012048,0.0019801165652421206,-0.0007832323236062293,0.9999812907356993,1,-8.851842693325662e-06,-3.719167629811262e-05,-9.513505247932102e-05,-0.0001587161486996369,-0.0008533537484345593,-1.2824594193790396e-05,0.9999996232159759
1727139370.020077,1,2.0636075133568997e-05,1.3323285007063603e-05,-9.585277099838554e-05,9.906183008236483e-05,-0.0021419881361227702,-0.0003828348278902172,0.9999976277527227,1,9.360673579327772e-05,3.705763842702235e-05,0.0007969924077594628,-0.006793575185683445,0.0030459606462730315,-0.0007327770278690802,0.9999720158573265,1,-6.947090356928618e-06,-3.9206646161024105e-05,-0.00010905853913017274,-0.000182763580119102,-0.0007036788939350631,-1.4065374792159622e-06,0.99999973571572
1727139370.0373693,1,1.9194824665266843e-05,1.2365678556348462e-05,-7.924185228338969e-05,0.00016301446090158045,-0.0023240641224501393,-0.00040757618173398885,0.9999972030130366,1,9.387831016971658e-05,3.800529501642178e-05,0.0007980626699738195,-0.006835315800804771,0.003094141084299234,-0.0007300145378457925,0.9999715855101224,1,-3.609316650372828e-06,-3.060963538376558e-05,-8.086934926458599e-05,-0.0002715585847769845,-0.000522521412231655,-5.3691344389282904e-05,0.9999998251722589
1727139370.054019,1,2.0696530141938686e-05,1.2800792751124175e-05,-8.560661704155787e-05,9.043013394005202e-05,-0.0024519949235503945,-0.0004063289549351841,0.9999969072152504,1,9.550564767935291e-05,4.0318542709507016e-05,0.000820768178588722,-0.00650281419054828,0.0028846939520964145,-0.000717678096188708,0.9999744381165732,1,-4.912450692037079e-06,-4.604574703903591e-05,-0.0001406368138364346,-0.00014867466272537166,-0.0008990509251775715,4.399692208039188e-05,0.9999995838336881
1727139370.0702024,1,2.3688250941559627e-05,1.4480812187666988e-05,-0.00011813904348456603,-6.387601911202851e-05,-0.002056736213131767,-0.0003629213975639842,0.9999978170196487,1,9.331587742897923e-05,3.833130019931781e-05,0.000795883209180767,-0.0065182610205051185,0.0027551004267562327,-0.0007076607749781435,0.9999747101357787,1,-4.250236721457839e-06,-3.569767061514398e-05,-9.93763053749682e-05,-0.00015283302071020913,-0.000936922411040095,6.766810943827579e-05,0.9999995471196427
1727139370.0876646,1,3.186224472180085e-05,1.994273445790622e-05,-0.00019090728022266238,-0.00033847123999547165,-0.001576590551900946,-0.00034950310258202586,0.9999986388225899,1,9.388621033084754e-05,3.783296415937424e-05,0.0008001936794658031,-0.00624088479377011,0.002632939989251399,-0.0007394194074648936,0.9999767858520235,1,-6.256829100716331e-06,-4.192384559547397e-05,-0.00012167463713199008,-0.00013084614764379197,-0.0007685280580416796,-5.443777558658095e-07,0.9999996961217604
1727139370.1025484,1,3.2632591696629635e-05,2.0073218839428965e-05,-0.00019917442607920804,-0.0004890343447662031,-0.0014722016038245724,-0.000340107612142268,0.9999987388965346,1,9.816299386757111e-05,4.133355257313847e-05,0.0008468487424713754,-0.006779199646763094,0.003356796673610325,-0.0007651543277611835,0.9999710940357707,1,-4.400817933725512e-06,-4.2037293434394476e-05,-0.00011845268913313975,-0.00012769385919948108,-0.00045427985235525103,-6.885594926219938e-05,0.9999998862914697
1727139370.1201417,1,1.610150318473106e-05,8.629300840062515e-06,-5.360890191719497e-06,0.0008299217198601868,-0.004137749091605431,-0.0005459264599012037,0.9999909460723603,1,9.903143756823916e-05,3.979405358064012e-05,0.000846683235965226,-0.007479525303171866,0.003723152875441862,-0.0007926545054928059,0.9999647826462391,1,-8.089508378210244e-06,-6.664267313893792e-05,-0.0002168017397452394,9.438899337223174e-06,-0.0008938465723455546,-1.308531145586398e-05,0.9999996003889137
1727139370.1374,1,1.2355259232444318e-05,6.135037041714045e-06,3.116289936769493e-05,0.0010570625815153546,-0.004486896669517939,-0.0005749079773772261,0.9999892098706833,1,0.00010432762398400625,4.6104637531826916e-05,0.0009119474994011516,-0.007658449664701898,0.004131894133224285,-0.0007843368957468586,0.9999618294791253,1,-7.201023779172423e-06,-6.335125460049913e-05,-0.00020484688026614604,-1.6958219338797138e-05,-0.0010521830484224563,-9.327760482635802e-06,0.9999994462679688
1727139370.1549659,1,6.4721586931017825e-06,2.3043096104810283e-06,9.430983194688662e-05,0.0015337341480414096,-0.005307952088331419,-0.00063217851932061,0.9999845367076987,1,0.0001013318141924817,4.2970905662049916e-05,0.000877610420213756,-0.007461062965326021,0.003839782996749129,-0.0007721850726766075,0.999964495537806,1,-9.708282126162505e-06,-7.279110742726113e-05,-0.0002337220990696751,-2.475811964083558e-05,-0.0013887032923246903,1.991034956350539e-05,0.9999990352464243
1727139370.1701255,1,3.111783305774705e-05,1.8190009634034327e-05,-0.00016216353821787868,-0.0001480278310814064,-0.0023519163451127425,-0.00041260222749729886,0.9999971381642393,1,9.638181575741344e-05,3.87277098337505e-05,0.0008219305719189483,-0.0071571229502282434,0.003523775245390218,-0.0007802680527006839,0.9999678743744027,1,-3.822859453711468e-06,-4.664564362745379e-05,-0.00012770674587078525,-0.00015264244188005973,-0.000809376115805136,-9.514214636134613e-05,0.9999996562792209
