Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271792.3581662,0,0.00014003756838141594,-0.0010699193605037576,0.001042967662654702,0.019795406816510163,-0.0010755591506479056,-0.00018449278749508162,0.9998034561872117
1726271792.3751812,0,1.1434969091025145e-05,-0.0015615827667057006,-0.0009539391435582298,0.004818422507000487,-0.0024675067218557626,-0.0016171609408256158,0.9999840393754357
1726271792.3915677,0,3.064799683353784e-05,0.00044617513363515995,0.003931890372506387,0.021711493454045466,0.002403276548879693,-0.0013971722499631013,0.9997604129107777
1726271792.408113,0,-0.00013748482230640865,0.00040107658561130207,-0.0008908348741756717,0.022896186557895912,0.005719171113850936,-0.001443138198459925,0.9997204474626978
1726271792.4257452,0,-0.00013690748909053887,0.000881108242257082,-0.0009873344097652294,0.0027978413684556576,0.003847650871843004,-0.001392272667648835,0.999987714546166
1726271792.442027,0,7.998895258701697e-06,0.0016299420309952766,0.003636318687652346,0.04027916693175698,0.008455092873702745,-0.0035623343191390306,0.9991463405777851
1726271792.4586744,0,1.7497398789959522e-05,-0.00021293468368838208,-0.0006206900560203582,0.07321795083562524,0.006827383670464347,-0.003082549767725355,0.9972878302649529
1726271792.4750814,0,0.00015424382618175523,-0.0004888672001839893,0.002251088728118584,0.04906994036885442,0.004407365995591026,-0.0013748814930230702,0.9987846743808488
1726271792.4922874,0,0.00016060228341624423,-0.0006102623675035746,0.0035322341988747756,-0.006153911890826204,0.0006201155632665863,-0.0009036027687648013,0.999980463972754
1726271792.508057,0,-5.247551217644714e-06,-0.0010565127248889398,-0.00039195299627674664,0.014337064775708055,-0.0019427072452211965,-0.00031391808687510585,0.9998952824759256
1726271792.5248654,0,-0.00013146132685601587,-0.0001320892069523143,-0.0010566606836811474,0.02781511189520576,0.005002408204189826,-0.0019126841147501987,0.9995987380453685
1726271792.541589,0,-0.00013893339419525222,0.0007895900177676705,-0.0008128017894528087,0.008495470669388055,-0.0026538108268703716,-0.0008361650269957992,0.9999600417487933
1726271792.5583794,0,-0.00012852770106094082,0.0008206112242870393,-0.0009852303503625204,0.015577413332726034,0.005368371007547937,-0.002008375871453378,0.9998622361170291
1726271792.574755,0,4.159452862399847e-06,0.0003780856187683664,-6.414667080938548e-05,0.0651076740997878,0.0060015247804293065,-0.0020654443474250415,0.9978580592515517
1726271792.5916905,0,0.00014329961405235627,0.00024713750970240813,0.003543785086722626,0.06583122376603114,0.009832697592257661,-0.0034857377873878633,0.997776236271241
1726271792.6087804,0,0.00014607657363499346,-0.0009320454990016353,0.001647367263216103,0.018820497622055676,0.0002326215633061613,-0.0005148683981320681,0.9998227191192441
1726271792.6248617,0,5.609283617855811e-06,-0.0015888561211791854,-0.0011125273408716058,0.005353488148441829,-0.001157625624632607,-0.0015692049110974501,0.9999837687000247
1726271792.6423976,0,3.3663010874880667e-05,0.000539752912112918,0.004275653505575339,0.022736102634481056,0.0036569864084982605,-0.001515771392383662,0.9997336637947571
1726271792.658488,0,-0.00013727786346935927,0.0004028443046590443,-0.0008809812981099491,0.02360264110862022,0.005218332246296496,-0.001482844492945006,0.9997066997442173
1726271792.6759534,0,-0.00013606875029840645,0.0008904493207480368,-0.0009392921457892696,0.0030499367834499105,0.004779152018891547,-0.0013876429111946444,0.9999829658742935
1726271792.6956415,0,8.259009209133681e-06,0.0016205026441045544,0.0036312417934619553,0.040107432818225715,0.008960726694632933,-0.0035390203973421665,0.9991489251079956
1726271792.7091348,0,1.564299668424798e-05,-0.00024517569946669706,-0.0006761649300599743,0.0723627931957058,0.0069195475869648975,-0.0029666268797093206,0.9973499612207662
