Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451613.5210853,9,0.0035259023845728324,-0.004906363955254102,1.343408897460852,0.9619394695610336,-0.026569726627539467,-0.27190006884447016,0.006071168746428705
1723451613.5387528,9,0.0035287617938076408,-0.004908980864599092,1.3434023233143588,0.961952623141276,-0.026573307963792387,-0.2718526601912488,0.006094364808657807
1723451613.554944,9,0.0035268283766189917,-0.004910757266256799,1.3434719754123914,0.9619812128248605,-0.02661143494797086,-0.2717512729468399,0.005934926603802703
1723451613.571975,9,0.0035295002281179604,-0.004910823481397074,1.3434139857040541,0.9619559911126255,-0.026583761984239077,-0.2718428748284538,0.005951988431881946
1723451613.5877523,9,0.0035289024743513295,-0.004907301943469993,1.3432655834093803,0.9619030464444088,-0.026572291415234702,-0.2720286958963718,0.00606886965000111
1723451613.6063752,9,0.0035288926858994805,-0.004907173618149032,1.3433549033699124,0.961904881842544,-0.026613148537215255,-0.27202526769591207,0.0057438965332797885
1723451613.6228693,9,0.003528653544106667,-0.004910023146513517,1.3436663530146422,0.9620218007071967,-0.026609735046358562,-0.2716074791180861,0.005945944160858422
1723451613.6385012,9,0.003523589529005878,-0.004910289275687014,1.3431331800304063,0.9619501943420518,-0.026602813437861864,-0.2718665910857032,0.005715817869589414
1723451613.6554196,9,0.003525954731720083,-0.004910929590851411,1.3434451664595204,0.9619666247566373,-0.026593945387329482,-0.2718081376664715,0.00577158741971189
1723451613.6737804,9,0.003526932337280015,-0.004911751215744689,1.343335668370897,0.9619600291264281,-0.026529573338399257,-0.2718354010230918,0.005882078899429887
1723451613.687864,9,0.003529912413700424,-0.004910415922443312,1.3434585995724886,0.9619321867672544,-0.026616795535355297,-0.27192913076492325,0.0057063208839278
1723451613.7078998,9,0.0035284019648387545,-0.004908316611595416,1.343331264139043,0.96193754435819,-0.026536295757822584,-0.27191002369458855,0.006076576009323643
1723451613.7207718,9,0.003528330256959232,-0.00490845657458033,1.343448943826979,0.9619543471747036,-0.026490810230187997,-0.27185441157954066,0.0061032638628646455
1723451613.7410228,9,0.003525722521740148,-0.004907428223592864,1.3433678852305502,0.9619065543902108,-0.026557857613191342,-0.27201966241368064,0.005980307725967464
1723451613.756454,9,0.003525907742817378,-0.00491078784772571,1.3436303034535604,0.9620080397463073,-0.026568315318608596,-0.2716651223924827,0.005719909096807841
1723451613.7712734,9,0.0035290297218455247,-0.004911066728019627,1.343348409952702,0.9619115829044771,-0.02652797122683314,-0.27200595142490974,0.005927546391327177
1723451613.7876174,9,0.003526870997139113,-0.004911087270687079,1.3433724945400012,0.9619157290181807,-0.026586438961693666,-0.27199003342737965,0.005719549539178981
1723451613.8072612,9,0.0035280164160590237,-0.004909515310295842,1.3432219791249378,0.9619040299484592,-0.02655886061014722,-0.2720330115374139,0.005771024682821459
1723451613.8206334,9,0.003527324543026154,-0.0049131678474590495,1.3435515540710914,0.9620063493125474,-0.026554681167581088,-0.2716683066991657,0.005913030157330296
1723451613.8380635,9,0.00352513414098982,-0.004907206068320887,1.3434028562946159,0.9619661241569133,-0.026627852721539044,-0.2718018772841315,0.005989402206248578
1723451613.8545415,9,0.003524928518069078,-0.004908121351145493,1.343357076342153,0.9619632252922676,-0.026560398557363935,-0.27182099845277546,0.005885848614112478
1723451613.872889,9,0.003524073481857592,-0.0049095682059940434,1.3434216343420455,0.9620112385510909,-0.02656636828597163,-0.2716486179749293,0.005969365946329713
1723451613.887391,9,0.003528143920026962,-0.00491107019705201,1.343698980386303,0.9620315772682417,-0.026540603842369975,-0.27157806873988066,0.006016083940425434
1723451613.906896,9,0.003530645672410307,-0.004908755253297605,1.3434170753534482,0.9619779763966668,-0.02662988976312861,-0.2717605759728278,0.0059507349037108675
1723451613.9203382,9,0.0035261303675847306,-0.00490933377732326,1.3432303512302366,0.9619369276875711,-0.026512531722929094,-0.2719166253454767,0.0059817784449861374
1723451613.9385812,9,0.0035274175267149994,-0.0049099934115229785,1.3433246158016021,0.9619685843824612,-0.026552440751257157,-0.27180362558216703,0.0058480485415003634
1723451613.957575,9,0.003527691208923652,-0.004909772197828389,1.3434098955736833,0.9619800067646196,-0.02662219947881585,-0.2717562878783312,0.005851929480284189
1723451613.9715328,9,0.0035285081218797794,-0.004908383390174923,1.3433058062033794,0.9619328647110776,-0.026572546682028887,-0.27192416561947175,0.006025919326144882
1723451613.9874637,9,0.0035267660074456684,-0.004910814966367727,1.3435710181361473,0.9620146192688065,-0.026572070628105966,-0.27163745154162766,0.005906970086112069
1723451614.0075266,9,0.003526728558919842,-0.004909783600879552,1.343186594983869,0.9618959309771593,-0.02653700381888351,-0.27206181554207776,0.005862927754032277
1723451614.021605,9,0.0035264090205380885,-0.004910895439683156,1.3435781948340895,0.9620222023151713,-0.026570068244609737,-0.27161086455719546,0.0059035566091295575
1723451614.0408316,9,0.0035257667106034325,-0.004908948483227904,1.3432592558451748,0.9619319711062242,-0.0265711303655801,-0.2719318991407162,0.005822389931376568
1723451614.0590641,9,0.0035266155734586867,-0.00490837031295465,1.3436075799167495,0.961995868431218,-0.02659812835500418,-0.2716989370247465,0.006014674463387809
1723451614.0724103,9,0.0035249861991478657,-0.0049074299762595485,1.343199213781056,0.961936602930675,-0.026554054433945574,-0.2719112261387283,0.006094196833510363
1723451614.0875375,9,0.003525983003867103,-0.004910041525880312,1.343632035561502,0.9620363389907011,-0.026528902431653203,-0.27156383359708347,0.005948451831889704
1723451614.1088586,9,0.003527777645273112,-0.004911454646212193,1.3436016724204032,0.9620218494320736,-0.02663985891017782,-0.27160799655763457,0.005777139299571563
1723451614.1227157,9,0.003527565924785352,-0.004912243949703349,1.3431772533649535,0.9618890392877065,-0.026524207154639927,-0.2720867314710856,0.005895175177389989
1723451614.1404698,9,0.0035291021312199643,-0.004911330793257761,1.343241588980955,0.9619106973291591,-0.026575884180776718,-0.27200554599221605,0.005875005805734572
1723451614.15902,9,0.00352731159964759,-0.004906277677899204,1.3432283433885035,0.9619274752273294,-0.026563767286516042,-0.2719444760213513,0.006008380130802041
1723451614.1717954,9,0.0035255111914029103,-0.004906785532457966,1.3433076520497291,0.9619139003994388,-0.02653401290460554,-0.2719994282993571,0.005822832844911768
1723451614.1879187,9,0.003526427202715935,-0.004906461302195026,1.343362597720469,0.9619444130631427,-0.026567081271380348,-0.2718835663655368,0.006038436029528265
1723451614.2064698,9,0.0035261394585753172,-0.004908065778254387,1.3434933011674361,0.9620099824417461,-0.026575686117013116,-0.2716495599894042,0.006086308191705639
1723451614.221566,9,0.0035275130979292987,-0.004914150346274304,1.343710541963891,0.962056093934648,-0.026520667269785986,-0.2714919328893112,0.006070972475546995
1723451614.239525,9,0.0035265817164507555,-0.0049123488986470235,1.3433405942425705,0.9619601497733185,-0.026521013071377796,-0.2718346518450144,0.005935332346421337
1723451614.257609,9,0.003527895205423038,-0.004913690720280183,1.343593206729045,0.9619962427977434,-0.02656778288408171,-0.27170177760808645,0.005960352359995513
1723451614.2721887,9,0.0035261079453998354,-0.004910141685974814,1.3432725138447827,0.9619308520744958,-0.026581049403396784,-0.27193659578815144,0.0057420824619928345
1723451614.288001,9,0.0035262041483124663,-0.004908304091518032,1.3432988757191964,0.9619405655003438,-0.0265312965508588,-0.27189961324913864,0.0060859726566995205
1723451614.3061059,9,0.0035242504775953353,-0.0049088506907962424,1.3435080535384119,0.9619935311638211,-0.026576982206657315,-0.27171203078441414,0.005889171653023406
1723451614.3214977,9,0.0035259653177264804,-0.0049095779729133255,1.3434187209552988,0.961983518590906,-0.026573928028613088,-0.27174734502666853,0.0059090421852449745
1723451614.339027,9,0.003527898748127814,-0.004913192444608726,1.3434429524051286,0.9619367256851223,-0.026590860775404544,-0.27191584298355287,0.0056952819028267335
1723451614.356168,9,0.0035295288720182645,-0.00491130625320382,1.343446236159584,0.9619286846481393,-0.026568978780017752,-0.2719429866048773,0.0058572223883872985
1723451614.3726828,9,0.0035302847798191835,-0.004908735303312397,1.343268845607829,0.9618930236166561,-0.026473468613164065,-0.272072913123469,0.006107087825181503
1723451614.389088,9,0.003526727491099039,-0.004908222870925664,1.3434199586461766,0.96196949665828,-0.026555664117946725,-0.27179711923474364,0.005984160589829176
