Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164879.7257514,0,0.00019477823862840848,0.016861334173154358,0.21646010325709605,0.06913626524706885,0.019539443511954812,-0.0010355936731107581,0.997415316967147
1726164879.7426445,0,3.6711619776778084e-05,0.004047802259545833,-0.000853500779121781,-0.2678739751493329,0.0016758346247723035,-0.0006477075650856409,0.963452285009961
1726164879.7588472,0,3.291443648121874e-05,0.003651352195130032,-0.00018801711254812402,-0.26864299529375196,0.00014642762955877414,-0.00026031122816267755,0.9632397686332387
1726164879.775857,0,2.901211337549331e-05,0.003239057568356617,0.0006801842673910571,-0.2688146275094329,-0.0006298414700412131,-0.0004022303859876644,0.9631916411324405
1726164879.7928896,0,1.8967514253223504e-05,0.0027669935201491635,0.00011252687028206984,0.2156686904445659,0.00042649615234967585,-0.0008405237901643563,0.9764661425685564
1726164879.8094244,0,1.8370603804426046e-05,0.0022576573295705568,-0.00033445770931200326,0.21629444404952797,0.0011263155058881147,-0.0008063609117146086,0.9763271965221325
1726164879.8263683,0,1.2737952382525332e-05,0.001789518476018688,0.00023688157373328523,0.2166470262404874,0.002439660999591188,-0.00022058839235110692,0.9762469285053459
1726164879.8428166,0,2.339816969130345e-06,0.0012952842546987316,0.00030065952845985465,0.21637690492490005,0.002105899212643318,0.00036800820726489515,0.9763075666886877
1726164879.859326,0,-7.558164673118112e-07,0.0007762423580481851,-0.00011833391276122883,0.21698936646518358,0.0007016732394026046,-0.00015867244489945338,0.9761737024314672
1726164879.8766863,0,1.316423684497953e-06,0.0002875886755388025,-0.00021871526678509924,0.2168819077253457,-0.0006348143305485759,-0.0003966525610362575,0.9761975608343457
1726164879.8930204,0,-3.5386121117034743e-06,-0.00022919846051312425,-0.0010651310127797215,0.21714425939387452,-0.0011041510915185842,0.00010127913166342832,0.9761388944229147
1726164879.9094815,0,-7.517885737862871e-06,-0.0006826277802199353,-0.0010126304744277927,0.21579511415842118,-0.0015772650376911054,-0.00011643206910634433,0.9764373852858811
1726164879.926693,0,-6.12129707709361e-06,-0.0011137887691570073,-0.001041608692636324,0.21477103868956943,-0.0014341948750105176,-0.0002068599877758671,0.9766633510243995
1726164879.9431434,0,-6.367145322171697e-06,-0.001512378298343767,-0.0011413956359939699,0.21379074860768518,0.0011300340805506445,0.00032962446435177094,0.9768787694388976
1726164879.9594777,0,-9.705354583004649e-06,-0.0018486758912176116,-0.0005056943494638238,0.21195693475088265,-7.88979851566986e-05,1.9318580692362522e-05,0.9772790037716509
1726164879.9764023,0,-9.360682135318994e-06,-0.0021751111542042977,-0.0004654321848575922,0.2095499488760866,-0.00013449129891775192,3.704695561574251e-05,0.9777979338624331
1726164879.9928825,0,-1.643607358060343e-05,-0.002405603832701073,0.0005842656929238257,0.20791651822795526,0.0001803040957773263,8.935493066014307e-05,0.9781465539243563
1726164880.0098622,0,-1.9796101080992153e-05,-0.0026548261760985137,0.001224256347555197,-0.2579957316711513,-0.001114585424114318,1.7752905901230663e-05,0.9661454133947095
1726164880.0284772,0,-2.078639118027737e-05,-0.0028383985945291874,0.0013219397579152434,-0.2562596416186408,-0.0018147549038794383,3.982410348488595e-05,0.9666062803210859
1726164880.0428596,0,-2.0104198932735356e-05,-0.0029885734344485553,0.0013009253927716658,-0.25438776655420464,-0.000913306517478762,-0.00016812183980468085,0.9671018570108403
1726164880.059826,0,-2.2068762036335173e-05,-0.0030734411106639803,0.0013964593440336497,-0.25309985085229303,-0.0020120009324769614,-0.00011033403398734098,0.9674380627085104
1726164880.0770218,0,-2.4213109184458448e-05,-0.0031001301160486078,0.0016834037918029461,-0.25168630296954414,-0.0028760539437430862,0.00011982626237403949,0.9678045871212341
1726164880.093059,0,-2.3587433232821067e-05,-0.0030910315617203453,0.0015864058643537686,-0.2509533224394222,-0.0028591788637314067,-2.0003491342883766e-05,0.9679949662331415
1726164880.1099138,0,-2.2437364117890602e-05,-0.003025713356125007,0.0016701544398968454,-0.2505013642122715,-0.0015958861838025822,-0.00019547264231456056,0.9681149112917977
1726164880.1266692,0,-2.4717941259473346e-05,-0.002901194169386275,0.001902065919203584,-0.2504153424929175,-0.0016160040654178702,-9.599724433270906e-05,0.9681371470817264
