Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766432.0219285,0,0.46551962454239165,0.08241524254730365,1.3641656392664232,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.0411375,0,0.4655764239268539,0.08242747775187703,1.3643553721801407,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.0570788,0,0.4656575271184037,0.08244165035669564,1.364587737850156,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.0733993,0,0.4655588541765458,0.08242360350701221,1.3642746358899864,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.0906541,0,0.4655898719816315,0.0824253461401783,1.3643141349373127,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.1069765,0,0.46559554275638304,0.08242331219884756,1.364248834344432,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.1238873,0,0.465688385858274,0.08243557653854755,1.3644611071570498,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.1392877,0,0.4657063335806338,0.08244049282284333,1.3644867212719123,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.1564364,0,0.4656426160240255,0.0824261181885302,1.364295934256102,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.172914,0,0.4656814395150555,0.08243300731599615,1.3644366228297025,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.1897633,0,0.4655276243398799,0.08240760118301425,1.3640427771483696,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.2058809,0,0.46556645021207144,0.08241814891295438,1.3642177496427688,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.2230656,0,0.46549327179119687,0.08240891064121597,1.3640647988990784,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.240011,0,0.4655047463331654,0.08241505781903949,1.3641398901831645,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.2573235,0,0.465567801179176,0.08242559962259077,1.3643338512148775,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.2719846,0,0.4656411573367588,0.08243737034443951,1.3645294527462086,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.2906406,0,0.46566969549513454,0.08243911409654622,1.3645833712781505,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.306439,0,0.46566451006725995,0.08243562096742052,1.3644993796303782,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.3225498,0,0.46556847574282056,0.08241537915461047,1.3641538144966114,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766432.3390384,0,0.4656479484266798,0.08242587659256315,1.364331508570704,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
