Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887582.0921378,0,0.3978912634915463,0.10185392911828997,1.8942837732001354,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.1157289,0,0.3976211136032747,0.10186370404068643,1.8946951034798731,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.1422098,0,0.3973626290096729,0.10186986433512553,1.8948134409514763,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.165416,0,0.39705763793866244,0.1019057034037568,1.8954652109703498,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.1895363,0,0.3969666697887807,0.10189419812923721,1.8952650422215167,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.212593,0,0.39748741582581015,0.10195432037515854,1.8963765843309865,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.2350986,0,0.39772668263653443,0.10194142547140242,1.8962179025570807,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.265019,0,0.39795395029602176,0.10189137837522348,1.8950204003469031,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.2889507,0,0.397889294143817,0.10185077893277174,1.8942566271846994,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.3153937,0,0.39782012337216704,0.10187909609474474,1.8949059775535906,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.341695,0,0.39765564261048525,0.10189698354735208,1.8953337746279968,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.3663836,0,0.3971473609780844,0.10189985629576973,1.8953611034862363,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.390337,0,0.39692631973770437,0.10188430602405772,1.894981708510118,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.4155755,0,0.39734986855235,0.10194907859643058,1.8963494917238797,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.4424982,0,0.39769352574724587,0.10197969024153115,1.8968737502746225,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887582.4633155,0,0.39806228333212207,0.10194088220293178,1.8960965711782798,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
