Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459496.9991114,9,-0.0008926507839574831,-0.0026503534309761014,3.0593335800970345,0.9943984013893824,-0.02182675783204092,0.09506463644111371,-0.040720000932917604
1723459497.016472,9,-0.0008915585701286169,-0.002651355007274208,3.059820562571222,0.9944126870408225,-0.02180987843091092,0.09515763513535254,-0.04015882395078358
1723459497.0333028,9,-0.000892034746370123,-0.0026501928352220053,3.059734129398641,0.9944022489112325,-0.021837259320768115,0.09535694734260108,-0.039929224408100865
1723459497.0490463,9,-0.000893437224271588,-0.002649618805605698,3.058731609596365,0.9943154133979858,-0.021771119943524674,0.0960367819497081,-0.040493702930631266
1723459497.071554,9,-0.0008944942146697606,-0.0026507598394528184,3.0590565404591277,0.9943197802256428,-0.02181297721818251,0.09610828659904326,-0.040193916054852966
1723459497.0876307,9,-0.0008942858050852165,-0.002650537893637162,3.0589357649061726,0.9943522412920859,-0.021781861355176076,0.09556921167159553,-0.0406896295667769
1723459497.0993202,9,-0.0008978449812977364,-0.0026519641506986174,3.0591505845281968,0.9943637984454503,-0.021774598480808267,0.09530749303232154,-0.04102394664884304
1723459497.115956,9,-0.0008949029700893771,-0.0026531038155528383,3.0597000759901873,0.9944240313787741,-0.02181176896221061,0.09493602885728321,-0.0404004024124829
1723459497.1344373,9,-0.0008980382417045893,-0.0026506675794439015,3.0596904553570243,0.9944304859517041,-0.02185691653029056,0.09444229532395566,-0.04136212250480156
1723459497.150859,9,-0.0008936881334703205,-0.002651452554832223,3.059500328737167,0.9943812350804052,-0.021814601636418213,0.09536745474115368,-0.040434689381954936
1723459497.1661382,9,-0.0008940455923102473,-0.002651202326065963,3.0598065519312962,0.9944099908426239,-0.021842773122283478,0.09500488491017808,-0.0405673194251334
1723459497.1831942,9,-0.0008896516570901021,-0.0026454207701002794,3.0585597328658043,0.9942801117223063,-0.02190597210727083,0.09635847401602413,-0.040522339885522216
1723459497.20008,9,-0.0008919105028514859,-0.002648422032724536,3.0588817387041134,0.9943146583410237,-0.0217844931418786,0.09599453599519321,-0.04060562077235837
1723459497.2167149,9,-0.0008899559106346171,-0.002644294935810466,3.059173117693111,0.9943115483202137,-0.021849750231808934,0.09594341384735379,-0.04076750167331476
1723459497.233413,9,-0.0008902431853739741,-0.002646780297647292,3.058907920901117,0.9943168412050553,-0.021747340941590403,0.09587971083189639,-0.04084300668454095
1723459497.2499006,9,-0.0008925777770088586,-0.002645661444683209,3.058659188531662,0.9943241195928956,-0.021838663363606833,0.09568819887269563,-0.0410655295327103
1723459497.2663414,9,-0.0008937404548561399,-0.0026507517579540574,3.0590189400956787,0.9943586222412436,-0.021848549468727795,0.09553574543312157,-0.040576689409844824
1723459497.2834802,9,-0.0008939436644867656,-0.0026528502050941795,3.0594870382141823,0.994360812895596,-0.02177798959897301,0.09564737196653274,-0.0402971753264311
1723459497.2996545,9,-0.0008951899353512766,-0.0026519963687920826,3.059646981221093,0.9944108336619726,-0.021775060317297243,0.0951515431438538,-0.04023804790887501
1723459497.3193126,9,-0.0008957631025383113,-0.0026553648880833424,3.059773127488433,0.9944014967180257,-0.021762750054966182,0.09524801459074636,-0.04024747018625185
1723459497.335485,9,-0.0008935657141455601,-0.0026537767358319536,3.059492307045979,0.9943894892519418,-0.02178676404154166,0.09542574865551634,-0.04010987576914114
1723459497.3501937,9,-0.0008927529479782857,-0.0026511079573481432,3.059064787341597,0.9943413780515844,-0.021792705379104788,0.09592767430947728,-0.040101863723318455
1723459497.3662043,9,-0.0008942956687811603,-0.0026497228899018017,3.0594793942923553,0.9943838908366824,-0.021823264630759915,0.09527801356091718,-0.040576610812111634
1723459497.383453,9,-0.0008933138744219068,-0.0026490488109811904,3.058951147129471,0.9943316946173508,-0.02179973685443124,0.0958768995414853,-0.04045779370170491
1723459497.4002872,9,-0.0008945865199140031,-0.002648592132374218,3.059415832546898,0.994347214381516,-0.021755363662311768,0.09552732122238121,-0.0409245357353059
1723459497.41653,9,-0.0008914774737750624,-0.002645613924078835,3.058871613939419,0.9943198816283338,-0.02179670540087614,0.09583412795496964,-0.04084953216029778
1723459497.4331179,9,-0.0008919085557811155,-0.0026492729295218,3.0593299460592234,0.9943663618057939,-0.021838406753403868,0.09553891670130062,-0.04038451082454535
1723459497.450278,9,-0.0008903851454987218,-0.002647964058106577,3.059450584967501,0.994367880037682,-0.02179687198285037,0.09556290235697841,-0.04031307588087464
1723459497.4670553,9,-0.0008909137384207056,-0.002651224824060785,3.0597572400125075,0.9943995716721619,-0.021795030756633287,0.0950613473235073,-0.04071572774596392
1723459497.4829316,9,-0.0008915913943848674,-0.002652021250451942,3.0596776633547993,0.9943818263850044,-0.021796176239561406,0.09546964372234527,-0.040189716677742605
1723459497.4994962,9,-0.0008933890557026997,-0.002652797349357296,3.059679207556163,0.9943898914729313,-0.021752614203607124,0.09549669496357262,-0.039949211964668364
1723459497.520632,9,-0.0008958132796896707,-0.002651621443464021,3.0593535990609153,0.9943503327207024,-0.021832482936176383,0.09562435476547694,-0.040579574748084775
1723459497.5331388,9,-0.0008967941538143745,-0.0026534855380903415,3.0598125733167487,0.9944167626797938,-0.021757058332669874,0.0949541930442491,-0.0405658519694433
1723459497.5500815,9,-0.000895620944302891,-0.002653254642878368,3.05949269401279,0.9943860277758342,-0.021665060085207192,0.09531981576131077,-0.04051133754148873
1723459497.5681958,9,-0.0008953256677433125,-0.0026508041945871564,3.0594686720145474,0.9943501442137779,-0.021804519803777032,0.09530686672038068,-0.041338707130146465
1723459497.5849245,9,-0.000895904757342228,-0.0026506299337986853,3.059384878353584,0.9943960272184652,-0.0218195323860546,0.09496090947193125,-0.04102254077365053
1723459497.5998397,9,-0.0008930495111802339,-0.002646268024559919,3.0586495926085724,0.9942814823081172,-0.021835154800319938,0.09618239471674345,-0.04094345185682769
1723459497.6165679,9,-0.000891868783350855,-0.002646668875489163,3.0583673466276853,0.9942491239028418,-0.02178666723519677,0.09634412943291022,-0.04137388052755364
1723459497.6347084,9,-0.0008922968339298653,-0.002652097323910128,3.0599142121304026,0.9943902410347447,-0.02175894909855813,0.0953568646169572,-0.04026734466461187
1723459497.6508558,9,-0.000889573889348254,-0.002648204292245471,3.0591751194040255,0.9943314994756625,-0.021843909791589112,0.09596604489778181,-0.040226590334077064
1723459497.6660125,9,-0.0008895654500684805,-0.0026531717501928342,3.0595482319921614,0.9943742859538399,-0.02182434171387439,0.09572071538784875,-0.0397616935534916
1723459497.6836052,9,-0.000892879438661001,-0.002651925411493326,3.0602282584696328,0.994453449906536,-0.021851432049161543,0.094582306909009,-0.04048294182138742
1723459497.6999426,9,-0.0008942917130901344,-0.002650764759364059,3.0594489027381844,0.9943969779011755,-0.0218131147329625,0.09502894652973304,-0.040844739793333626
1723459497.716295,9,-0.0008958677904052941,-0.002651720781743723,3.0590453611413353,0.9943767526246662,-0.021812209604965046,0.09536210595832739,-0.040560432924492205
1723459497.733172,9,-0.0008986300826356444,-0.00264914768095698,3.0591289447560923,0.9943657790888226,-0.021832821808312322,0.09534884946245308,-0.040848656095136514
1723459497.7536693,9,-0.0008967608973790317,-0.002652901407775616,3.059533223848225,0.994382422145329,-0.021847617129558697,0.09545841843144616,-0.040173708222007797
1723459497.7698662,9,-0.0008998505722614488,-0.0026545467325962448,3.059754274135502,0.9944717109527923,-0.02172676494182605,0.09434659279561905,-0.04065149861896162
1723459497.7829216,9,-0.0008965519747332211,-0.002650639378005092,3.059339111197976,0.9944027958596836,-0.02183829904858051,0.09498220410696274,-0.0407982461324034
1723459497.7999556,9,-0.0008935806820669904,-0.002652052197684421,3.0598289325573584,0.9943888622946666,-0.021759621509570812,0.09544963163229901,-0.04008248140936375
1723459497.817748,9,-0.0008902783043927649,-0.0026527643937225556,3.0601063403898676,0.9943991348423457,-0.021832310416676028,0.09565270514940022,-0.03929636019537607
1723459497.8340213,9,-0.0008907200666044949,-0.002653194474405011,3.059581734562642,0.9943821631417074,-0.021830027315326385,0.09540298299212509,-0.040320304638912986
1723459497.8498888,9,-0.0008893116295764015,-0.0026533493114225745,3.0595400299468967,0.9943557738447382,-0.02174783221661902,0.09583825325704574,-0.0399827279788365
1723459497.8676558,9,-0.0008890466427838614,-0.0026505317885016618,3.0594931414604614,0.9943533165887436,-0.021882280986571672,0.09608987810102317,-0.03936161773887959
1723459497.8840396,9,-0.0008929216190738853,-0.002648664788921925,3.0585275039500317,0.99426586443991,-0.021807959235343614,0.0963062048504308,-0.041044486153915795
1723459497.97536,9,-0.0008937052151042053,-0.0026522963623386293,3.0593813814495023,0.9943821828702843,-0.021745714945049333,0.0952092993849277,-0.040819708228519644
1723459497.9759786,9,-0.0008947255819323043,-0.0026561014169242864,3.0597458396349895,0.9944021089664075,-0.021779593680428012,0.09529803677144197,-0.040103861391562745
1723459497.9760008,9,-0.0008966906847715283,-0.0026558123191169412,3.0597541257683876,0.9944146391422481,-0.02172233215068226,0.09510207157540743,-0.04028957364583657
1723459497.9760163,9,-0.0008944317173885539,-0.002650603080012588,3.058603328592046,0.9943005020360262,-0.021792627908714758,0.09625842244632722,-0.04032101055632293
1723459497.9761548,9,-0.0008950794890264175,-0.002652412123185084,3.059095101131085,0.9943468072564129,-0.021759806957945115,0.09566581700909207,-0.04060712598786425
1723459497.9837537,9,-0.0008953516239561594,-0.0026529832206449075,3.059210497446787,0.9943925525900467,-0.021739274293625613,0.0952587100244471,-0.04045505782658018
1723459497.9998634,9,-0.0008940253483036586,-0.0026551095151721767,3.059968029399366,0.9944212802163693,-0.02175714333000973,0.09499003524410646,-0.04037113054659269
1723459498.0182614,9,-0.0008960621583800228,-0.0026553629595274316,3.0594811165376345,0.9943985908092906,-0.021720270095860836,0.09512879875068768,-0.04062235373775486
1723459498.0342748,9,-0.0008931767147629514,-0.002648724808060043,3.059403245899144,0.994382086137261,-0.021862410811601243,0.09523383895399784,-0.04070397365998497
1723459498.0502326,9,-0.0008910571313706265,-0.0026506358759600442,3.059375384792167,0.9943758430308285,-0.02181635522464243,0.09536593786771215,-0.04057170915532635
1723459498.0670767,9,-0.0008927344288878514,-0.002650167618060385,3.0593905707959275,0.9943909955555067,-0.021739105220107906,0.09527081766339983,-0.040465143176810846
1723459498.0838277,9,-0.0008956808091521116,-0.002649915917939035,3.0591592514943806,0.99437934827031,-0.021780802479100705,0.09536313240981463,-0.04051147953189339
1723459498.10049,9,-0.0008936720291774873,-0.0026524117566900755,3.0595181919717302,0.9944031376295542,-0.021824508699095805,0.09513829723242195,-0.04043253081077405
1723459498.116741,9,-0.0008950470223081384,-0.002653555952388746,3.0599025049767787,0.994437221734413,-0.02176344461456385,0.09480918858487745,-0.040400140294560447
1723459498.1365829,9,-0.0008942435361582503,-0.002652616490444138,3.0594313085655256,0.9943887015409406,-0.02180963822227019,0.09529913176586906,-0.04041660636002768
1723459498.151798,9,-0.0008951429645330422,-0.002649160128252324,3.058399523044087,0.9942640253935613,-0.02179569406122182,0.09648431987672336,-0.040677183364579546
1723459498.167804,9,-0.0008960469317672573,-0.0026532876996650475,3.0594873993304055,0.9943836917229365,-0.02174802562407407,0.09535426411241826,-0.04044163866657693
1723459498.1841822,9,-0.0008951700026082189,-0.0026551949263427283,3.059601193352548,0.9944184538638203,-0.02176569300642933,0.09507472051253392,-0.0402364044164043
1723459498.2008471,9,-0.0008935652176642301,-0.0026523451569736983,3.059288089744602,0.9943763409853994,-0.021815132571579045,0.09540262318142123,-0.04047362955922504
1723459498.217341,9,-0.0008932518673992623,-0.002649738641595658,3.058506612803478,0.9943033718324024,-0.02184737810064199,0.09609998904593282,-0.04059853353488609
1723459498.23384,9,-0.0008938128120490734,-0.002646797797865396,3.058210783158039,0.9942668019294323,-0.021814130667790917,0.09642316003321608,-0.04074590388447466
1723459498.2505088,9,-0.0008932110724885451,-0.0026477833748618025,3.059307386021872,0.9943767190906904,-0.021774507259787246,0.09527941282575125,-0.04077404036893102
1723459498.2671793,9,-0.0008916688839159078,-0.002643098092851585,3.058648017485334,0.9942913117693981,-0.021886393133276602,0.09594854948053484,-0.04122592837488968
1723459498.284161,9,-0.0008921083427308199,-0.0026449385189452963,3.058178396581509,0.9942487492466976,-0.021839086187744917,0.096460093657525,-0.04108402430491759
1723459498.3002276,9,-0.0008919075578807434,-0.0026474485325128673,3.0583353177343806,0.9942653099759086,-0.021780447901737932,0.09638121410943427,-0.04089939239340629
1723459498.317274,9,-0.0008943336313252731,-0.002649769874903591,3.0591019036917095,0.994330483608711,-0.021775390023962258,0.09583962512605242,-0.040588808157274274
1723459498.3339443,9,-0.0008932854740154103,-0.0026502757601905625,3.05889803257541,0.9942992976373632,-0.021814465289916252,0.0962960095351686,-0.040250235799248794
1723459498.3506873,9,-0.0008954974495537974,-0.0026520654633580393,3.0590128199289612,0.994335284497946,-0.0217580069739733,0.09559146070835518,-0.04106208411864002
1723459498.367009,9,-0.000896328518612203,-0.002650873306604623,3.0591673217681232,0.9943850997630552,-0.021817283367569246,0.09529632602105445,-0.04050733134003502
1723459498.3839812,9,-0.000894765055772052,-0.002654440756818714,3.059315628014727,0.9944041822825304,-0.021744584328472975,0.09503593592299378,-0.0406897108527947
1723459498.4005713,9,-0.0008946824694868758,-0.002648148846806146,3.058944159465647,0.994345107896917,-0.02182980563704208,0.0956167958043551,-0.04072666430619988
1723459498.4176393,9,-0.0008946092954016334,-0.002644554044325587,3.0578596651506564,0.9942372311449618,-0.02185189192430246,0.0965926823887957,-0.04104359140113811
1723459498.4337006,9,-0.0008934227165019967,-0.0026455225330517425,3.0583594912541625,0.9942889015818779,-0.02183374340823442,0.09615513454221197,-0.04082924808224379
1723459498.45131,9,-0.0008928307155594079,-0.0026462886265391046,3.058610646725119,0.9943172645585296,-0.021847456735047514,0.0961763709762729,-0.04007389107274652
1723459498.4670296,9,-0.0008941446845971572,-0.002647039834527982,3.05878744096873,0.9943270845831224,-0.021813910453465764,0.09590764056917986,-0.04049073225789671
1723459498.484518,9,-0.0008946384578537825,-0.0026462442253244465,3.0587184085864094,0.9943316182871569,-0.02180780051166417,0.09576406264683045,-0.04072208163152652
1723459498.500207,9,-0.0008909145353286374,-0.0026452156467335988,3.0586076327023743,0.9942899144580067,-0.021859928635406596,0.09616183814445879,-0.04077492477865674
1723459498.5175815,9,-0.0008922164955679503,-0.0026469678212113885,3.0582808923630975,0.9942349363347335,-0.021801152218865222,0.09676157162503565,-0.04072793032655111
1723459498.5343516,9,-0.0008929726171253985,-0.0026512226997196446,3.059216120241737,0.9943695525215511,-0.021784226207904753,0.09552998887500026,-0.04035474436965196
1723459498.5509808,9,-0.0008953805331150673,-0.0026499904788229306,3.0593083867029205,0.9943878583310335,-0.021857619425003538,0.09523981425218335,-0.0405510119677351
1723459498.5670848,9,-0.0008963682343151736,-0.0026473628499005886,3.058856017947732,0.9943460950581513,-0.021870613458155257,0.09554021656677546,-0.040860338129702224
1723459498.583969,9,-0.0008979824108306815,-0.0026489689498538837,3.059272349023848,0.9943889838077902,-0.021843438947765723,0.09502189487871505,-0.04103928788504996
1723459498.6016288,9,-0.0008956060413410422,-0.002645722212509771,3.058197120933409,0.9942518275165697,-0.021815774272335883,0.09657274098118922,-0.040753516435206055
1723459498.617367,9,-0.0008975974993557582,-0.0026487760927196725,3.0590620291888158,0.9943329642158368,-0.021781933487551756,0.095537271837079,-0.04123098407436533
1723459498.6341865,9,-0.0008961958175288369,-0.002648178036213817,3.0594045416932674,0.9943437774617592,-0.021812425203562483,0.0956227119306076,-0.04075455858840963
1723459498.6513693,9,-0.0008943072681925671,-0.002649207989768339,3.0591297782758597,0.9943607355677966,-0.02178993611941551,0.09548190664342215,-0.040683247213699904
1723459498.6675727,9,-0.0008944362659663171,-0.002648834839809854,3.0593183508793818,0.9943638626789326,-0.021759809061148307,0.09548815885318317,-0.04060824783237746
1723459498.684728,9,-0.0008943389574814181,-0.0026446485857961636,3.0585655886539302,0.9943088004771591,-0.021804628059026863,0.09574238375081029,-0.041326863735188485
1723459498.7013133,9,-0.0008946079743019303,-0.0026503798973420965,3.059432277813175,0.994409709788215,-0.021827812628276485,0.09469789143057088,-0.04129260817482276
1723459498.7178495,9,-0.0008931858271341037,-0.0026541553886811234,3.0605626547884923,0.9944534629895977,-0.021760738039962934,0.09464682531710487,-0.04038159198969614
1723459498.7354612,9,-0.0008952512150362866,-0.0026503751094019584,3.060317082747773,0.9944665773541459,-0.021761688550329165,0.09461159415196099,-0.04014086518384123
1723459498.751481,9,-0.0008976246857809226,-0.002650442189132458,3.0594778333954764,0.9943831176762761,-0.02174556896183509,0.09518604544586133,-0.04085197653749197
1723459498.7692711,9,-0.0008989009207846733,-0.0026506916355744396,3.0593153562954623,0.994376223026166,-0.021699253742053597,0.09511082389851969,-0.04121869765757791
1723459498.7841816,9,-0.0008986861987435806,-0.0026509548471405813,3.059265765125946,0.994431964692042,-0.02176166010076547,0.0945744463588168,-0.04107482569028205
1723459498.801382,9,-0.0008969963693398133,-0.00265064379580206,3.059268592399811,0.9943835464213743,-0.02172924460367857,0.09525156560863293,-0.04069746754258981
1723459498.817368,9,-0.0008975272978971035,-0.00265148960256528,3.0593511123388186,0.9944087393253882,-0.021767134008929954,0.09502094469323526,-0.040601235560054356
1723459498.8341699,9,-0.0008962626564617611,-0.0026516544689785407,3.060095588089914,0.9944403136581933,-0.021794735360672498,0.09469457573040839,-0.040575590274760195
1723459498.8515353,9,-0.0008936837296799326,-0.002648770331389535,3.0591493578905125,0.9943348404087164,-0.021802530761522512,0.09575131892260137,-0.04067498720481107
1723459498.8683991,9,-0.0008915446048377089,-0.0026499177030864587,3.059032630415717,0.9943380737240921,-0.021790314158736397,0.09564810268225127,-0.04084611741497765
1723459498.8845649,9,-0.0008919827885599267,-0.002648470753290581,3.0596203800225465,0.9944180268159982,-0.021849965115255898,0.09483435805410848,-0.04076454672202899
1723459498.9009013,9,-0.0008926003448542858,-0.002648440627129439,3.0587946836615716,0.9943189296015288,-0.02175654903350394,0.09592132288553762,-0.04068787101834946
1723459498.9183183,9,-0.000892975077349811,-0.002650038735983932,3.059169685601644,0.994367707315718,-0.02179251649790628,0.09549413865264403,-0.040481942897999626
1723459498.9343398,9,-0.0008979146175519989,-0.002651144231631765,3.0594838976584082,0.9944265249061159,-0.021752561890104893,0.09455207939278312,-0.041261082752127226
1723459498.950965,9,-0.0008978040819561088,-0.0026474027428564934,3.0589116231718885,0.9943614103653307,-0.02184607567784552,0.09536330629551165,-0.040913201531032235
1723459498.9675682,9,-0.0008972385378844316,-0.0026492296767945786,3.059193682014006,0.9943904105299152,-0.021799207445516056,0.09507499315433625,-0.040905216092683876
1723459498.9844916,9,-0.000896672534826385,-0.002648628109264344,3.059087150234191,0.9943561145496176,-0.021793347195227283,0.09565843523752132,-0.04037788030343778
1723459499.0009105,9,-0.0008956304046698342,-0.002652154378601011,3.0598384738763844,0.9944163544365167,-0.02180230315545685,0.09512562589134646,-0.040147887164596587
1723459499.0176008,9,-0.0008984768990476822,-0.0026523222721476407,3.059268857957108,0.9943915525141814,-0.021759346433895453,0.09510821309201357,-0.040821001313309714
1723459499.0342505,9,-0.0008952435121631292,-0.0026521776271268374,3.0595647336636103,0.9943917841715955,-0.02183052888369086,0.09521576801892546,-0.04052594037737729
1723459499.0518017,9,-0.0008966809728376114,-0.0026516527220824255,3.0590144293855737,0.9943599844925624,-0.021765775355567847,0.09561433951574393,-0.04040238608688942
1723459499.0678737,9,-0.0008953720552214708,-0.0026471816077051334,3.058878284411916,0.99433416771496,-0.02185246209643087,0.09554540649644491,-0.04114674590069017
1723459499.0843093,9,-0.000895085913298413,-0.002645884342130698,3.059016670537866,0.9943432578390068,-0.021878415999562306,0.09528573721054805,-0.04151416255118223
1723459499.1014116,9,-0.000893002698142556,-0.0026464952297811217,3.0590434177350923,0.9943438777427173,-0.02183620319918564,0.09563543103664938,-0.04070902439781358
1723459499.1175778,9,-0.000892199732052306,-0.002650946649551862,3.0595237745474146,0.9943705169833598,-0.021758301898448074,0.09574759664458674,-0.039826747384236895
1723459499.1350534,9,-0.0008942926927287196,-0.002648728247069794,3.059122642088076,0.9943645096663477,-0.02180828375327308,0.09527935373288836,-0.04105241584067133
1723459499.1513581,9,-0.0008968613441739313,-0.0026487189852375053,3.0594257541277106,0.9944153064948952,-0.021806919683914586,0.09475484954195808,-0.04103822221215306
1723459499.1681366,9,-0.0008956740068321793,-0.0026447402115778416,3.0582307058316935,0.9942813933571333,-0.021844181046136658,0.0961562548600815,-0.04100161129807698
1723459499.185,9,-0.0008979278785297346,-0.0026497471345988195,3.0591166574178033,0.99438367211798,-0.021788080089489587,0.09529948632673264,-0.040549936902162534
1723459499.201234,9,-0.0008940922858412033,-0.002651643884703429,3.0598562968436833,0.9944389202060789,-0.021848599282596776,0.09485899030472503,-0.040194602500962566
1723459499.2179813,9,-0.00089713683955822,-0.002651986053259447,3.0601668933317248,0.994453994263581,-0.021849052367405357,0.0945154660197413,-0.040628408517423976
1723459499.2350066,9,-0.0008975263712273358,-0.002654142355585464,3.0599978617135037,0.9944403271426239,-0.02176905385748246,0.09458677101599164,-0.04083967446092183
1723459499.2516196,9,-0.0008937848627986836,-0.0026524565477166573,3.059972255209995,0.9944341463433709,-0.021772823339878476,0.09487268762796512,-0.04032137319368864
1723459499.2694178,9,-0.000895574045650713,-0.0026474101402749754,3.0597056917803407,0.9943864880993879,-0.021854370283709904,0.0948751038637769,-0.04143063076709126
1723459499.2854068,9,-0.0008944499012458384,-0.002644026301930646,3.0584133464090644,0.9942796256049254,-0.02182523957095582,0.09620913145346406,-0.04093032138094272
1723459499.301338,9,-0.0008944134278524961,-0.0026500079894619826,3.0593088687811236,0.9943810611304166,-0.021781067355630658,0.09531736615594229,-0.040575707858616944
1723459499.31887,9,-0.0008942135962092532,-0.002645611598630987,3.0589443624713386,0.9943207101047498,-0.021913353269759607,0.09593144029822545,-0.040536945965558645
1723459499.3348627,9,-0.000893223664017017,-0.0026485968370280576,3.0589292437281,0.9943197459967418,-0.021802257313713973,0.09610099954477326,-0.04021797243725362
1723459499.3519027,9,-0.0008968028427013707,-0.0026481680350624918,3.0596814942149138,0.9944049252121336,-0.021791574260390818,0.09491361781814439,-0.04092920193319037
1723459499.3680525,9,-0.0008939163442704942,-0.002648743932779875,3.058589079949481,0.9942677860482683,-0.02171866711007297,0.0963572330124385,-0.04092608880263446
1723459499.3851998,9,-0.0008952397180571946,-0.002648937043015485,3.058817604127382,0.9943409197553688,-0.021804301806581914,0.09555728387406554,-0.04098091879021654
1723459499.4017684,9,-0.0008957302567590621,-0.002647990441674133,3.058198776508673,0.9942716007255716,-0.02182312112481472,0.09617069374501432,-0.04121755042111968
1723459499.4177535,9,-0.0008989786968317446,-0.0026487721801096266,3.0590915653791404,0.9944046113840128,-0.0217769651264516,0.09477505915643346,-0.0412642272693806
1723459499.4345143,9,-0.0008971278628628231,-0.002652583736773175,3.0596421564702214,0.9944225704686055,-0.021791420765550254,0.09486067314914118,-0.04062369057868108
1723459499.4517808,9,-0.0008972798879630689,-0.0026510172052220107,3.059418516130354,0.994377856658942,-0.02177514300919366,0.09522591283944065,-0.040872047487103436
