Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727085556.0036476,1,0.001181768814618296,8.960825703940298e-06,0.0003270213311842585,-0.021742749932055726,0.9651681147697775,2.474981625327126e-05,0.26072545415550114
1727085556.0212107,1,0.0009605985589360063,4.37206693807249e-06,0.0002676341501999792,-0.021749175680772097,0.9651709551197275,2.55663071184897e-05,0.2607144033168169
1727085556.035614,1,0.00012676986770787776,-1.2645269871090749e-05,4.214335413473615e-05,-0.02176171410027477,0.9651761314480934,1.0018238090294875e-05,0.2606941943771385
1727085556.0525458,1,0.0005019466967234047,-2.2435549852399937e-06,0.00013617753360872507,4.2151516593096774e-05,9.588746505067702e-06,-0.00012557128074558612,0.9999999911815795
1727085556.068668,1,0.0012249591811715848,1.3405251260976302e-05,0.00033961908681414413,-0.021652331675358558,0.9651677198916881,-2.288256720002572e-05,0.26073444054916906
1727085556.0867345,1,0.0003072171149006852,-8.637504061911358e-06,9.132910088575859e-05,-0.021767876880062282,0.9651726133856608,-1.443383858024133e-05,0.2607067043596927
1727085556.101973,1,0.0006871421838937228,-2.5590063689413956e-06,0.00018667066741526745,5.4537929124926244e-05,1.1111965652806072e-05,-0.00021516573608635757,0.9999999753029221
1727085556.1195827,1,0.00014263396328437043,-1.4214427747646582e-05,4.6237670973846394e-05,-0.021628897749444157,0.9651783973577316,1.168733075770903e-06,0.2606968585440553
1727085556.135567,1,0.0009155440865858903,1.5931467915638673e-06,0.0002469518297430565,0.00010619548152087695,5.413540766474233e-06,-0.00028493747350908586,0.9999999537519237
1727085556.1522622,1,0.00037233479471432217,-1.3957977430669207e-05,0.00010854737111601523,-0.021594253414761767,0.9651756390914222,-3.0199257808423935e-05,0.26070994037805395
1727085556.1687944,1,0.000712921584838408,-1.684431027886238e-06,0.00020110323238459456,-0.021690624643161207,0.9651709504671392,-1.5399627388879383e-05,0.2607192991318445
1727085556.1859856,1,0.0005175156816494363,-5.409060752424662e-06,0.00014786150881020932,-0.02164775767336021,0.9651757572521065,1.5299053365223706e-06,0.2607050674578415
1727085556.2018933,1,0.0004790472399772175,-4.826755117330869e-06,0.0001302713421041702,0.00010681988411110119,1.0211498642930768e-05,-0.00033872891299768125,0.9999999368739785
1727085556.2190547,1,0.0013811449731013124,1.5264888531702263e-05,0.00038152992936942563,-0.021797110845356852,0.9651657750040077,-1.051584418336007e-06,0.26072957775941447
1727085556.2360687,1,0.0011483164384750676,9.192456237931995e-06,0.00031922972323893427,-0.021617802655994195,0.9651696548092163,-3.6047966348439774e-05,0.2607301416106869
1727085556.2522216,1,0.0003015923728961389,-9.108230779318107e-06,8.901996791577084e-05,-0.02171871665360049,0.9651770745786074,2.009029080784669e-05,0.2606942877225778
1727085556.2698076,1,0.0008286764549743404,2.822699604791067e-06,0.0002319622716160568,-0.021718006916129875,0.9651726203144345,1.1062922119653684e-05,0.2607108379959898
1727085556.285783,1,0.000657433544564508,-2.6349240388751207e-06,0.00018592174342494156,-0.021661855159518243,0.9651729833600268,-1.9706760952815148e-05,0.26071416500565736
1727085556.3020134,1,0.0005643707132895131,-6.3048084358550336e-06,0.0001603437741124891,-0.021628744353791113,0.9651755642785259,2.5201374000354436e-06,0.26070735994780914
1727085556.3193421,1,0.001275870630204834,1.0900133712293896e-05,0.0003457568857537483,-2.6093597486899342e-06,2.1073055684084076e-05,-0.00013628918928575216,0.9999999904871871
1727085556.3352144,1,0.0007443467112308883,4.0965678446183504e-07,0.00020926953067588287,-0.021712974188957044,0.965175020065421,-7.345458775829519e-05,0.2607023628546689
1727085556.352157,1,0.00014996696961610919,-1.3129243343185045e-05,4.8446450754422845e-05,-0.02182662835580129,0.9651753175136815,3.586168456179202e-05,0.2606917786791933
1727085556.3690605,1,0.0011548394031675566,9.083477879452246e-06,0.0003125246971939177,4.593990636435391e-05,2.2623750679414846e-05,-0.000169587728977823,0.9999999843088464
1727085556.3865526,1,5.861706439186983e-05,-1.5313032620864235e-05,2.4075704289031574e-05,-0.02180828324397868,0.9651747028333294,-1.7009651923625963e-05,0.2606955916451531
1727085556.4020145,1,0.0011160887001369065,7.205542668761294e-06,0.0003098638508145988,-0.021747308698745957,0.9651723088906919,-4.641926605932767e-05,0.2607095444363781
1727085556.420893,1,0.0014960063140437086,1.5869454755181167e-05,0.00041190240879023887,-0.021710420111802194,0.9651714203203523,2.261537406323773e-05,0.26071591156641694
1727085556.4357924,1,0.00078628331526069,-6.057793743727762e-07,0.000220893915639662,-0.021661039929221842,0.965174364846533,-2.3739106812783096e-05,0.2607091180391108
1727085556.4524667,1,0.001224946901184896,7.851687602449511e-06,0.00033903041988903596,-0.021688423956155865,0.9651742121898349,4.892021729527238e-06,0.2607074075781076
1727085556.4725697,1,0.0008115385220734421,-6.787461407993772e-07,0.00022712194520958903,-0.02176502483601473,0.9651728483785873,2.352883190132614e-07,0.2607060728993413
1727085556.4858685,1,0.001019252187743832,4.268212385138016e-06,0.00027592894779967966,3.763873411038623e-05,4.2070927577333245e-06,-0.00015921730873024283,0.9999999866077373
1727085556.501782,1,0.0013756723853133666,1.3921002050945173e-05,0.0003719433659708428,2.2413280351724512e-05,2.8902535479043128e-05,-0.00019335363348182906,0.9999999806383302
1727085556.5194333,1,0.0010939104287692426,9.530860287467505e-06,0.00030310558381267005,-0.021631040631527276,0.9651723359408261,1.349996715223906e-06,0.2607191209211625
1727085556.5364225,1,0.0011984267125485506,1.1017585873859702e-05,0.0003317033026433833,-0.021712216146360496,0.9651691379476086,3.915274634478532e-07,0.2607242121923671
1727085556.5533845,1,0.0013354363737240653,1.2912693875476807e-05,0.0003609470025413988,1.2938892658640925e-05,1.2914192468460505e-05,-6.395655009300269e-05,0.9999999977876842
1727085556.569406,1,0.0014707125502548943,1.5235618308127609e-05,0.00040530408926953533,-0.021698876293954315,0.9651675543254014,-1.6897366641019998e-05,0.2607311844785392
1727085556.5862622,1,0.0007735305886811018,-8.916025572099079e-07,0.00021705118982383163,-0.02157078777834203,0.9651778438961388,-1.8414645700790193e-05,0.2607037215452122
1727085556.602835,1,0.0013868430554352669,1.277529768433543e-05,0.00037550794059635966,1.5385676715116167e-05,1.1696361031645561e-05,-7.46970723671698e-05,0.9999999970234118
1727085556.61933,1,0.001036259135218518,3.780818018153031e-06,0.0002881210779447618,-0.021694689142220384,0.9651710697547401,-5.98229362510733e-06,0.26071851974059107
1727085556.6356368,1,0.001352353192501224,1.0675793038190415e-05,0.00037320162920790614,-0.02169166719382434,0.965174492017139,1.579974860537183e-05,0.2607061013558716
