Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090539.7734404,1,0.023274186539649067,0.001954460805300381,0.010530702001782431,0.008762440413253941,-0.022896753162266012,-0.0009273712892165507,0.9996990038582225
1727090539.7919948,1,0.023212980816251567,0.002639691261432708,0.009278092494537276,0.01396407475970139,-0.028266933383381848,-0.0013316266109590265,0.9995019819208834
1727090539.8061197,1,0.023221336773262765,0.003478309576529455,0.009424344244132792,0.012069135907836736,-0.02883262098067507,-0.0010922453981439852,0.9995107918005753
1727090539.822825,1,0.023224765789495082,0.004241774198960043,0.009448751788897338,0.01251432760279022,-0.02963540777961924,-0.0010316494927605135,0.9994819007414341
1727090539.8392253,1,0.023143044853404897,0.004628766765643815,0.007777154944805152,0.009692314478993177,-0.035556258125748676,-0.0005997059689506496,0.9993204950869797
1727090539.857048,1,0.023113466079583395,0.0050533013108810506,0.007190014233412004,0.007485269514235243,-0.038122677187254685,-0.00041331522229794804,0.999244945643911
1727090539.8726058,1,0.023096900770697072,0.005341608202218792,0.006852798077205419,0.002982155471023352,-0.03922455222553209,1.6116285951332237e-05,0.9992259709353627
1727090539.889107,1,0.023082360987935136,0.005468732793423521,0.006530551356220889,0.0029406165471381157,-0.04027502318425246,0.00020998471514213548,0.9991842828969288
1727090539.906829,1,0.02314684467873342,0.005645117479686305,0.0078113200569303026,0.007424453165066208,-0.0366223334994129,-0.00019026462993397601,0.9993015790959344
1727090539.9232476,1,0.023253872171454495,0.005764714329326972,0.0099348969467225,0.014403765554863784,-0.02952290303892956,-0.0006759484536922316,0.9994600906627951
1727090539.9405642,1,0.023304272522944963,0.005572259475067556,0.010952832479984725,0.025441953074360615,-0.02554065148966189,-0.001629175602408143,0.9993486518388376
1727090539.9568405,1,0.023395984826795974,0.005363118252892558,0.012811059301171717,0.03366514041249494,-0.018002616836481834,-0.002135049668967421,0.9992687354615659
1727090539.9727654,1,0.02341698840605538,0.004820745865942472,0.013268185258556947,0.03997153497228286,-0.015167439986564519,-0.0025590129816212997,0.9990824173254044
1727090539.9904056,1,0.023430850903093027,0.004145244136917028,0.013569166681171684,0.046141289696213804,-0.011984828840855484,-0.0030573787317576457,0.9988583471634584
1727090540.0101407,1,0.02342596713503818,0.00333289095506121,0.013522567019202335,0.04999012735908756,-0.010715427142922819,-0.0033288550035379645,0.9986866803518171
1727090540.022747,1,0.023411741013908652,0.0024798464839304994,0.013285227398868314,0.05068656940283396,-0.010519287955826405,-0.003492181499287342,0.9986531034005002
1727090540.0397797,1,0.02342244590175106,0.001682540249269644,0.01353155198530327,0.050009239408084535,-0.0076081501451967974,-0.003431626865100554,0.9987138809299947
1727090540.0565257,1,0.023374851458423416,0.000747618207675332,0.012628313912307149,0.04591902470660366,-0.011183272768692852,-0.003394563278687781,0.998876796467073
1727090540.0731406,1,0.023366101130205572,-7.3660852640350235e-06,0.012521434191488148,0.03704978109487437,-0.010288031949964267,-0.002949502586506856,0.9992561085897401
1727090540.0908837,1,0.023304598175813263,-0.0008292886813675082,0.011343568342987241,0.025201050139452015,-0.015192433618011729,-0.002429093335916566,0.9995640032225033
1727090540.1065009,1,0.023270161128696287,-0.0014279243792718484,0.010682657051770461,0.012250334000859089,-0.017732419000638065,-0.0016326437654402151,0.9997663852658722
1727090540.1231606,1,0.023168258251725478,-0.00206828879601367,0.008691687869690724,-0.0017973436791511293,-0.025356109767260132,-0.0006827943762101388,0.9996766332394739
1727090540.139911,1,0.023009739721722634,-0.0027033115154322562,0.005574518550866,-0.013388829339744744,-0.03570277655252076,0.0003090099775145686,0.9992727132811071
1727090540.1570103,1,0.022886977839006648,-0.0030673854528282646,0.0031430951972178495,-0.016716214955198476,-0.042492251949330505,0.0006598317188096286,0.9989567264421163
1727090540.1733634,1,0.022926373609762584,-0.002806338809569448,0.003912213374719935,-0.01985126914389619,-0.04042092885667594,0.0009419572392864675,0.9989850791379717
1727090540.1903477,1,0.022987817787064553,-0.0023290085063474146,0.005086928018289952,-0.01396975030572679,-0.03764242999845786,0.00042992413011387924,0.9991935291551127
1727090540.208172,1,0.02302343289159342,-0.0017391651595330812,0.005754119462366974,-0.007107187676701951,-0.035825551901729355,-0.0001409451954015068,0.9993327763306459
1727090540.2247043,1,0.023135377119965172,-0.000797490392613084,0.007939094879748382,-0.0032620474656744718,-0.029749864542981362,-0.0003661952792406408,0.9995519848947445
1727090540.2406254,1,0.023175414154261477,4.07457272875619e-05,0.008687869571968073,-0.0021153508728130846,-0.027595804599040343,-0.0004137611135548399,0.9996168394244653
1727090540.2607536,1,0.0232080526898704,0.0009546162865858055,0.00926845062538272,0.010428309711075084,-0.026805165268232196,-0.0012362295923938438,0.9995855167057531
1727090540.273953,1,0.023256620485480477,0.0019486231510353021,0.010186379901994828,0.012984746012883096,-0.023788555283467246,-0.001362485671554606,0.9996317545182832
1727090540.2898142,1,0.023236250518700576,0.0027244890816573815,0.009753412872536591,0.014385483766592462,-0.02692454038526458,-0.0013255693701284793,0.9995330759147935
1727090540.3066843,1,0.023252687180542214,0.003595375471761512,0.01004288879981187,0.012966046715485836,-0.027016935990657114,-0.0010958599359884784,0.9995502818234054
1727090540.32661,1,0.02321834520686092,0.004244791741403139,0.009322445516402312,0.011484740965587105,-0.030264324020999878,-0.0009458282028291119,0.9994755008630857
1727090540.339744,1,0.023178378563498945,0.004744270802261991,0.008501279451252616,0.009314541024614523,-0.03391428332096217,-0.000649864273174658,0.9993811276929101
1727090540.356557,1,0.02312607585503016,0.005098517968203782,0.007447770096533267,0.007062361057999561,-0.03768171005212131,-0.0004286027011127394,0.9992647437408961
1727090540.3734677,1,0.023105047478569722,0.005374368788158221,0.007026395197933692,0.0024669313333102187,-0.03904775384968338,3.282231445736962e-05,0.99923429989757
