Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758264.344343,0,-7.946130945289312e-05,0.002379748622719181,-0.0021694155842484912,0.0015259314210028599,-0.0045262791726193435,0.000165725701524616,0.9999885783673441
1726758264.3609645,0,-0.00016432084135280115,0.0020244887723883487,-0.0029536621801299736,0.0017510062973401788,-0.005293082270063634,0.0002461923351399054,0.9999844282019411
1726758264.3782046,0,3.2564013255913255e-05,0.002737909362006381,-0.0011382280199928253,0.0020074629594839344,-0.002193955491637706,0.00026213016790869873,0.9999955439598428
1726758264.394336,0,5.6127094562881126e-05,0.002743257395624903,-0.0008452168147664737,0.0025747124505758495,-0.0012621709618732783,0.00017297160772643686,0.9999958739220292
1726758264.4119701,0,-6.721872260170336e-05,0.0021004634487098908,-0.0019481630161215008,0.0032620375958242786,-0.0031157461374435014,-5.456601218379042e-05,0.9999898240778657
1726758264.4282668,0,-7.79699616267471e-05,0.0018660211872808085,-0.001995179690033458,0.004100854027849313,-0.0035641018123187757,-0.0002969761857797014,0.9999851958802485
1726758264.4444237,0,-9.022721484520115e-05,0.0016124389777225701,-0.0019808432998507015,0.004678701201335621,-0.0030599295445129177,-0.0002645323613743819,0.9999843381817942
1726758264.4614525,0,-1.9871070983782715e-05,0.0016342054510705094,-0.0012078169870356826,0.005012524324675161,-0.0018085100012020558,-0.000450622240287565,0.9999857003132928
1726758264.4779346,0,-2.7294156766265886e-05,0.0013212831638146569,-0.0011208245054073688,0.0051646820833760486,-0.0021311572497042628,-0.00041799055951643104,0.9999843046326511
1726758264.4943695,0,1.430604302517752e-05,0.0011899926784357865,-0.0005646901609873211,0.004951664421845747,-0.0013192815869023681,-0.00032369901754187083,0.9999868177803616
1726758264.5113037,0,-2.9009571332050622e-05,0.0006858775220332212,-0.0007556596613201954,0.005534841509005631,-0.0019341416455351138,-0.0003933076622268934,0.9999827348182808
1726758264.5278845,0,-3.101859953606701e-07,0.0004230917342494197,-0.0003546035387124901,0.005923136301885629,-0.001037740048368683,-0.0004729131585519044,0.9999818077870646
1726758264.5445547,0,-4.62796795323304e-05,-0.00014334097210826573,-0.0005992189219533275,0.006392475554980536,-0.0020149318411158204,-0.00043190078281791957,0.9999774446294618
1726758264.5623336,0,-3.6212883776827604e-05,-0.0005211210906845167,-0.00035975174360546654,0.005902639160086946,-0.0013049198287359931,-0.00048074748236591583,0.9999816122894684
1726758264.5778527,0,3.894110314921274e-06,-0.0007873147705401467,0.0001747751331187845,0.006097537969818532,0.0012560562187620562,-0.0005191642871046119,0.9999804862205687
1726758264.5942647,0,-0.00016304996267405003,-0.001843735843682718,-0.0011349722450223715,0.006770583777218372,-0.0012107497194494897,-0.0005386319624700241,0.9999762012948316
1726758264.6115298,0,-0.00029012489646398497,-0.002777329384354703,-0.0021327880074676086,0.006405055785942563,-0.0016081376061390347,-0.0005478156967862459,0.9999780442848638
1726758264.6277306,0,-0.0002757663289877405,-0.0031369528708290306,-0.0018164847745940885,0.0058761060146296056,-0.0012564156136415272,-0.000316966096709293,0.9999818960013247
1726758264.644463,0,-0.00032601889073397797,-0.0037494097577777446,-0.0020879375276294542,0.00633406069913567,-0.0021488709250196314,5.319524646489833e-06,0.9999776307500633
1726758264.6615372,0,-0.0004680537367161193,-0.004700300741280227,-0.003209361147469314,0.007095020918141244,-0.003083018540703323,-9.46151274102184e-05,0.9999700729135981
1726758264.6777308,0,-0.00042405366590429294,-0.004935813643053193,-0.0026843108393238492,0.005553946341387403,-0.0017442196656505867,-1.1260185345858965e-05,0.9999830554819432
1726758264.6949966,0,-0.00045993175244380194,-0.005457874486731275,-0.0028659597325358765,0.006081981716357968,-0.0022850783970749856,-0.00016124968560822576,0.9999788807338182
1726758264.7112234,0,-0.0004421936466209679,-0.0057041756359909,-0.002521179540589046,0.004998369797781996,-0.0014286832406488904,-0.000125502790066889,0.9999864796149057
1726758264.7276413,0,-0.0005206623124714752,-0.006331988346052063,-0.0031148657452305614,0.004878742535207772,-0.003508736324815841,0.0001170331516181734,0.9999819363088113
1726758264.7446785,0,-0.0005267026722899917,-0.00661471935630923,-0.003012685175268804,0.003863379666152879,-0.0030303666757334397,0.0003418334139742039,0.9999878870892801
1726758264.7613196,0,-0.0006930770878000324,-0.007505176627563416,-0.0044011557074972035,0.0030197140412960735,-0.005335193444043938,0.0007511710077766329,0.9999809262081655
1726758264.7776556,0,-0.0006520208319293026,-0.007555297276739497,-0.003957505416128793,0.0022425203626024463,-0.004410492158567283,0.0007056385209743988,0.9999875102898137
1726758264.7965991,0,-0.0004946284059929264,-0.00709292620657525,-0.0024055090896592172,0.0017292455235084448,-0.0012524664211843888,0.0006045170821453908,0.999997537795409
1726758264.8112547,0,-0.0006756846308785897,-0.007933874023654837,-0.004022309537740225,0.0014050952579313322,-0.005678159980979687,0.0004213833100983445,0.9999828031734608
1726758264.8277664,0,-0.0005886568240672021,-0.007671751646168786,-0.0031767258645232542,0.0005542846117003697,-0.0032451576387747113,0.0006359253389184275,0.9999943786439163
1726758264.845846,0,-0.0006599476153195331,-0.00800627799787721,-0.00387843812637948,0.00037682573588314474,-0.004369567278337446,0.0008114237186425018,0.9999900531883873
1726758264.8613088,0,-0.0006609959117957893,-0.007994279195450848,-0.003872864358050589,-0.0007221674003497253,-0.003909133777137385,0.0008797815634629463,0.9999917115315301
1726758264.8778374,0,-0.0006863229978641929,-0.008025023366445123,-0.004094155327495832,-0.0013778090295674254,-0.004249008905955835,0.0007162988063372795,0.9999897671884523
1726758264.8949237,0,-0.0006602975864378888,-0.007838295811625512,-0.003920262003576313,-0.0016469118742485599,-0.004124677197572912,0.0007982847533862836,0.9999898186785438
1726758264.9112382,0,-0.0006438809795866539,-0.0076366723933188356,-0.003822454412233275,-0.001987360186617601,-0.0050741415868890815,0.0009443663432096469,0.9999847057124698
1726758264.9303646,0,-0.0007592882390569629,-0.007905385933337426,-0.00494862769886706,-0.002790563385717201,-0.007201626292915064,0.0012439259174298356,0.9999694005233557
1726758264.945083,0,-0.0006189910328336084,-0.0071499405315453585,-0.003782377837299543,-0.0032708388700498714,-0.00471732795909116,0.0009932863103473983,0.9999830307621816
1726758264.9611576,0,-0.000573285341715339,-0.00672819705393394,-0.0035100838135680894,-0.0034998731222715463,-0.003741952277336917,0.0011631401453648868,0.9999861977978918
1726758264.9786086,0,-0.0005930075498991011,-0.006497487314534411,-0.0037786204318885595,-0.003793447767197223,-0.004245162239525384,0.001207861821113778,0.9999830645673049
1726758264.994709,0,-0.0006440586091041932,-0.006389577321591703,-0.004447348801693661,-0.004072832955769628,-0.006444433450784861,0.001120246332487519,0.9999703127380168
1726758265.0109396,0,-0.0005939829773232883,-0.0058393419660838185,-0.0041531398487752655,-0.004138191982970899,-0.0042784811702327,0.0010154986110543973,0.9999817691980984
1726758265.0281365,0,-0.0003418814784246398,-0.0044573126875191065,-0.001970813736568114,-0.005795815712202042,-0.0007924587885659752,0.0008117649585335064,0.9999825606314096
1726758265.044494,0,-0.0004060887076019231,-0.0043061836460240675,-0.00272344203005958,-0.004768374175273408,-0.002840499678240173,0.000926851670940216,0.9999841674323062
1726758265.0608213,0,-0.0004255275541860569,-0.003992949397638249,-0.003152498611941244,-0.00468689680312075,-0.0032821926214363865,0.000542969740002192,0.9999834825604942
1726758265.0779295,0,-0.00041156632174196785,-0.0034992633985934706,-0.0031716083057749,-0.005494226239693368,-0.004155778831756349,0.0005706293348607351,0.9999761083958411
1726758265.0944173,0,-0.00034948239358394156,-0.0028192254971011257,-0.0027817330599430408,-0.004626140500516932,-0.004802353751715144,0.0004944581814743266,0.9999776456169506
1726758265.11128,0,-0.00019593484372146656,-0.001783755433582016,-0.0015807048184888948,-0.005154594833183749,-0.002595769765481998,0.0003459887619281547,0.9999832860719258
