Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197757.3459623,9,-0.010549604137452562,0.006542183700422254,2.1202481588039808,-0.9772254334059954,0.004180653892260048,0.2106195056111532,-0.02554208866970154,,,,,,,,,9,0.010218606616523957,-0.007332849467674077,1.48672874643799,-0.9663652948419086,-0.0017787982653798132,-0.25714510666485846,0.003368518986251294
1723197757.360013,9,-0.010668407245258854,0.00655299199253798,2.120223027446502,-0.9772182006575629,0.0043480263602537405,0.21059825326018142,-0.02596264035351639,,,,,,,,,9,0.010106720281590214,-0.0073286992944876705,1.4867892658990738,-0.9663380007963366,-0.0017205344152022859,-0.25724461531414317,0.0036215839275227147
1723197757.3770545,9,-0.010789711268444017,0.006562992459213313,2.1206280463356175,-0.977290706364158,0.004394839460845055,0.21031982786784362,-0.025478042428711642,,,,,,,,,9,0.00998952934880426,-0.007326568712658448,1.4867094742378903,-0.9663909701370733,-0.0016095006884226382,-0.25704815108392454,0.0034857379988202496
1723197757.392589,9,-0.010885394299748547,0.006572405001491274,2.1205728832708357,-0.9772067379680892,0.004796979503697952,0.21077266731109806,-0.024876956646112742,,,,,,,,,9,0.009891721350899241,-0.007327009336288625,1.4866344462507866,-0.9664655912350415,-0.001491642603164295,-0.2567739819850157,0.0030262413329129115
1723197757.4106345,9,-0.010912216841269636,0.006575684639270667,2.121960837913884,-0.9775248156034579,0.004805260859713057,0.20943772669104338,-0.02362166348892139,,,,,,,,,9,0.009868333829799925,-0.007325743481660503,1.4866455021860143,-0.9664806855617583,-0.0012290770236014666,-0.25672355090229393,0.002567531472275304
1723197757.432066,9,-0.010878295139907805,0.006571279634422065,2.120508342700505,-0.9772464809958261,0.005209845804576855,0.2108316231963895,-0.022631826005487982,,,,,,,,,9,0.009886112455053976,-0.007326367088556202,1.4868306441047363,-0.9664668005295829,-0.0011194898506001986,-0.2567843700793564,0.0015676413920574146
1723197757.4431586,9,-0.010784892789424322,0.006564985815526426,2.1206224099642204,-0.9772807658538147,0.005117109425782231,0.21072570604492286,-0.022153931822025952,,,,,,,,,9,0.009968759804146564,-0.007327380304782038,1.4869551890000552,-0.9665441654268572,-0.000853815311058169,-0.2564973376104583,0.0008735430507099543
1723197757.4613922,9,-0.010664007123166458,0.006558264594798181,2.1205297266240914,-0.9772416418223866,0.0051883787685082896,0.21096821740762203,-0.02154682013409772,,,,,,,,,9,0.010081858582049684,-0.007329952520804609,1.487185506482308,-0.9664814564151055,-0.0008206191309684859,-0.25673483860480234,0.0003789941221065262
1723197757.4765346,9,-0.010538878783675498,0.006549489391065045,2.1201499480509693,-0.9771885485965769,0.00505751725055505,0.2111844169183027,-0.021865590818739785,,,,,,,,,9,0.010199447020120097,-0.007334649184213324,1.4871799634646963,-0.9665007905413114,-0.0010042903075678567,-0.25666085056556903,0.0006488998050030821
1723197757.4923103,9,-0.010453927203987284,0.006540207203040066,2.1217193881361722,-0.977572133578183,0.00458852572798141,0.20933268033189212,-0.022616322161409554,,,,,,,,,9,0.01030392475120754,-0.0073402178717414,1.4876567485051395,-0.9667459443805415,-0.0011470883218513796,-0.25573497913084703,0.0007639771607612332
1723197757.509388,9,-0.010401846575458977,0.006540499584796952,2.120141404399918,-0.9771128261472503,0.004821191504141415,0.21137475169875525,-0.0234093023241531,,,,,,,,,9,0.010336710913962453,-0.007339109196805972,1.4866787920255458,-0.9664455639041439,-0.0015701247802572642,-0.2568604874017627,0.0017879401288991268
1723197757.527158,9,-0.010422203685690965,0.006538540163266361,2.120633384593037,-0.9772455103838363,0.004360076082261094,0.21066178288999507,-0.024368327821187433,,,,,,,,,9,0.010334255425936708,-0.007338095836135144,1.486524744916568,-0.9664089538160077,-0.0017282600142612193,-0.2569917321670904,0.002448815903924436
1723197757.5487921,9,-0.010475518221466118,0.006541840720095878,2.1192221318718305,-0.9770896489637196,0.004184798261174431,0.21119980829595605,-0.02594120905470512,,,,,,,,,9,0.010288825668039668,-0.007340633655152758,1.4876579946015966,-0.9665826847970611,-0.0020249378353008746,-0.25632312492279824,0.003502671420507013
1723197757.559844,9,-0.010585319645859993,0.00654617592596874,2.118632514252563,-0.9768918741133055,0.004107978438631181,0.21204075386851334,-0.026535061775210325,,,,,,,,,9,0.010180847825312709,-0.007334982014918225,1.4869578776558159,-0.9663596509337804,-0.0019527302446037881,-0.2571559908936196,0.0040010297742973586
1723197757.5756564,9,-0.010712292284421564,0.006555872963634578,2.1189075330884615,-0.9769622506147865,0.004225888351436198,0.21171171467102476,-0.026552826824781012,,,,,,,,,9,0.010061798241734959,-0.007332814497475505,1.4868897849283704,-0.9663498587428303,-0.0018790182914790998,-0.2571941935534715,0.003945453123766329
1723197757.59473,9,-0.010821297138321837,0.006566371724335203,2.119638192640283,-0.9771754940239809,0.004477815847698573,0.2108718650266729,-0.025319154496071587,,,,,,,,,9,0.009961513581545216,-0.0073299108130221065,1.4868730617213128,-0.9664687793140223,-0.0016350789340860215,-0.25675396483424284,0.003581434075818126
1723197757.6137846,9,-0.010897821219917257,0.006574158256357087,2.1208766266792796,-0.9773371296454276,0.0047872006931971595,0.21025882714667646,-0.02409239159701261,,,,,,,,,9,0.009877665549677662,-0.007326448796001593,1.486573488524666,-0.9664990558712502,-0.0013859725684701796,-0.2566508466906215,0.0028278919725857094
1723197757.6272469,9,-0.01090203806757889,0.006575347457460982,2.1211473850398117,-0.9774307952697181,0.004894437161454662,0.20988258750743377,-0.02354536906619599,,,,,,,,,9,0.009870899385221883,-0.007325295878874442,1.4865087140466988,-0.9664094561204534,-0.0012056968865189325,-0.256994952877452,0.0022144099673962266
1723197757.6461103,9,-0.010850237882981997,0.006576136607036934,2.1216824729344883,-0.9774508740938065,0.0055433097634744735,0.2099485528628655,-0.02192408723091045,,,,,,,,,9,0.009917492829672723,-0.007330217290926415,1.486968526158651,-0.9665305960310538,-0.000706963866490726,-0.2565503845480568,8.559317370595467e-05
1723197757.6590915,9,-0.010741812632073564,0.006567229239957603,2.120823273348744,-0.9773288328338923,0.005413537618156811,0.21057122551456808,-0.02141973639640985,,,,,,,,,9,0.010008617560391559,-0.007330986205180217,1.4868924482499821,-0.9663343417816781,-0.000893989995945422,-0.2572878386466857,0.0003297874698087284
1723197757.677016,9,-0.010619447064849484,0.006558995126871927,2.1209503084739887,-0.9773810293177155,0.005299656789295675,0.21033856290003922,-0.02135242667485183,,,,,,,,,9,0.0101250626577145,-0.007334746383607661,1.4870943895518838,-0.9663829425850637,-0.0009803214306969052,-0.25710506246192366,0.0001846807416513042
1723197757.7000418,9,-0.01050118639087724,0.006546488302506142,2.11999679021744,-0.9772423776641134,0.005262295356677208,0.21094347180534984,-0.021736955805155018,,,,,,,,,9,0.01023751452669578,-0.007338916884031757,1.487031562872213,-0.9663561664337651,-0.0012092416790339632,-0.25720420268840244,0.000543552593695804
1723197757.7113698,9,-0.010431641694502978,0.006542744830349954,2.1212305560930806,-0.9774309557794938,0.004580511244083664,0.20998390388903532,-0.022682718272915542,,,,,,,,,9,0.010323879145607886,-0.00733883869747444,1.48705679799441,-0.9665411602753597,-0.0014174553491750903,-0.2565039207989151,0.001383809480513963
1723197757.7289374,9,-0.010407106622301413,0.006542184070463437,2.1202566502250315,-0.9771798569120901,0.004513245355732238,0.21096131049658987,-0.024382028939114595,,,,,,,,,9,0.010337782369432192,-0.007338961280981402,1.4866211571983334,-0.966473945110146,-0.0016504228533729326,-0.25674974098782516,0.002227112552268193
1723197757.7439773,9,-0.010445139818483157,0.0065396390572460585,2.1211232143817402,-0.9774681790029437,0.004277977582980996,0.20959532880568627,-0.024646624257797425,,,,,,,,,9,0.01032402859837882,-0.007340775951679604,1.4869147420459863,-0.9665259469714098,-0.0016989372454910532,-0.25654973105788476,0.0026349454230907604
1723197757.7589173,9,-0.010535932356153977,0.006546278372313849,2.120277907109293,-0.9771845521092182,0.004278632369521693,0.2108402785120813,-0.025267001822560697,,,,,,,,,9,0.010231953041124599,-0.007334396288610481,1.4865477887772716,-0.9664527196157265,-0.001826006491884079,-0.25681301992474154,0.0035887664721679464
1723197757.7835386,9,-0.010647363726128975,0.006559372518259255,2.1197527167879895,-0.9770705038621232,0.004319177927072014,0.2112890636554754,-0.025913447556115264,,,,,,,,,9,0.010124621754249526,-0.007331420500278755,1.4867528468117661,-0.9663139413987069,-0.001753652038112181,-0.2573326301347053,0.003769460303639453
1723197757.7944832,9,-0.010776191079248404,0.006565991733926576,2.121027243158239,-0.9772642373933417,0.004444603193768708,0.21047920806972592,-0.02516662044855639,,,,,,,,,9,0.010007124325348966,-0.007327632278746316,1.4866374004887226,-0.9663812154312973,-0.0016916509612723704,-0.2570814573248207,0.0036890484274492616
1723197757.8156972,9,-0.010866462730421649,0.006573770503098279,2.1206204169230602,-0.977122778945195,0.004769240206438335,0.21114812111508544,-0.02499600295732243,,,,,,,,,9,0.009918322347680739,-0.007327469538297335,1.487000308998069,-0.9666033851488685,-0.0016882320200629708,-0.2562494304946471,0.003357835994193341
1723197757.8262548,9,-0.010907769890807347,0.006574125467586493,2.1213746183937343,-0.9774921632476071,0.004767209795691584,0.2095527882372207,-0.023957742846185813,,,,,,,,,9,0.009870619914255021,-0.0073235572302475125,1.4864439811176338,-0.9664284695102404,-0.001339945819327365,-0.2569180485385941,0.0027081728925819324
1723197757.8438885,9,-0.010882942763997566,0.006575764799668921,2.1210058495809183,-0.977290459097958,0.005183006207143764,0.21058994540728915,-0.022986298008040636,,,,,,,,,9,0.009878267485943195,-0.007322592951325106,1.4864811119005183,-0.9663863253490735,-0.0012013744122724153,-0.2570845456145919,0.00188766627744576
1723197757.8594415,9,-0.010798692468727887,0.006569566398650679,2.121292736207731,-0.977345720585066,0.005164401209132629,0.21042369135354633,-0.022148172189977913,,,,,,,,,9,0.009955289425357842,-0.007325910250237133,1.486996961286184,-0.9666551500382531,-0.0007660202824697029,-0.25607992928179474,0.0005513043446238276
1723197757.877001,9,-0.010689911348246048,0.006559378775102611,2.1210532573372336,-0.9773627055189001,0.005142947347851481,0.21036531071922984,-0.02195741331201611,,,,,,,,,9,0.010057053069271437,-0.007329555786048117,1.4868754295918287,-0.9664482258935964,-0.0006568462665454975,-0.25686057442846755,-0.00020130668164674206
1723197757.9037838,9,-0.010574110090653384,0.006546577454221148,2.1219634229464743,-0.9775690755718867,0.004874378461647993,0.20940650614086959,-0.021996774900284517,,,,,,,,,9,0.010173789161533109,-0.007334472781838364,1.4870428862960647,-0.9664508381673885,-0.000787249930827014,-0.2568504558427072,-3.1248874795291086e-05
1723197757.9112833,9,-0.010464064116343498,0.006540831110453326,2.1213543122548817,-0.9774902928526005,0.004706136556651792,0.2096672092156776,-0.023026963268243324,,,,,,,,,9,0.010276216581618005,-0.007340734109057195,1.4869987302543535,-0.9665770967699232,-0.0008867709748855947,-0.2563743857437249,-0.0003224462628045702
1723197757.9280415,9,-0.01041874998694914,0.0065396587219041,2.121036054326356,-0.9773069035946514,0.004725268518968873,0.21048986625068325,-0.023300305350523427,,,,,,,,,9,0.010330162302591556,-0.007339601822566336,1.4868623139910342,-0.9664882043541567,-0.0015542492179365602,-0.25670181719590324,0.00152059263696885
1723197757.9433174,9,-0.010427036375128821,0.0065389689000863935,2.121496132149264,-0.9774416985617136,0.004416035867363973,0.20977636349483897,-0.024126787164717663,,,,,,,,,9,0.010332259535754732,-0.007339610894143727,1.4866933604109154,-0.9664424639341649,-0.0016871143629132743,-0.25686886216555554,0.0021225455848106044
1723197757.9621315,9,-0.010463168469018272,0.006543021805364679,2.1191905978913383,-0.9772008447781897,0.004337437133965573,0.2107050847489829,-0.02575000708398425,,,,,,,,,9,0.010294883274396338,-0.007338548914799975,1.4874364020022217,-0.9665464524664441,-0.0020159939364659393,-0.2564586211081904,0.003587011606561852
1723197757.9764845,9,-0.010571337481459064,0.0065469748821708265,2.1193721284209017,-0.9771851022534783,0.004296535540983347,0.21072766725132955,-0.026166122582779436,,,,,,,,,9,0.010197260000090257,-0.007333126304073174,1.4868865288891877,-0.9663301864182865,-0.0019216598975264193,-0.25727056973429147,0.003759253733272523
1723197757.9933405,9,-0.010693762325787386,0.006554841532623144,2.1195822470242303,-0.9771117667167758,0.00440557422403505,0.21106919937696264,-0.026133873301631062,,,,,,,,,9,0.010082617042777542,-0.007330538365659883,1.4869244960403631,-0.966413577772131,-0.0017925477200375726,-0.25695791587904715,0.003770004965183455
1723197758.0102642,9,-0.010806830143807934,0.006563356240349569,2.120495096182749,-0.9773113357711726,0.00448101620888537,0.21019027515998157,-0.02573949679137913,,,,,,,,,9,0.009975074690997471,-0.007329577716866474,1.4868503459844051,-0.9664934709642743,-0.0016016316314674795,-0.25666491268825264,0.003305745646307078
1723197758.0282063,9,-0.010891430731463455,0.006570841524219244,2.120641270872179,-0.9772670227741117,0.004771887009777998,0.21053980770293473,-0.024482333732735197,,,,,,,,,9,0.009883234781183725,-0.007327376420798819,1.4864758110827625,-0.9664262418951762,-0.001383823317135583,-0.2569239406865459,0.0029142257101827116
1723197758.047359,9,-0.01090730169319675,0.006573205518927829,2.1219108745498687,-0.9775537057415227,0.004758274189030408,0.20927932520102102,-0.023838524727086745,,,,,,,,,9,0.009871275110365925,-0.007323767699356451,1.4865809007208395,-0.9664387427732476,-0.0012584432193107284,-0.25688321880849807,0.002363193202825294
1723197758.059839,9,-0.010860039161002259,0.006574141445684259,2.12180212895723,-0.9775026379248556,0.005534808595143021,0.20967156662683015,-0.022266407254300055,,,,,,,,,9,0.009903014650299908,-0.007328792024076352,1.4868847859527308,-0.9665661500157926,-0.0009231634703761633,-0.2564143700212302,0.0008344216385920676
1723197758.079434,9,-0.010760975972054932,0.006566140649454182,2.1208079696510653,-0.9772396887897109,0.005244891339544181,0.21093304066992982,-0.02196210651925596,,,,,,,,,9,0.009991713555773862,-0.007326726786137502,1.486852299234623,-0.9664340853807198,-0.0009415270666686979,-0.2569116561033673,0.0008204263157213319
1723197758.0929515,9,-0.010637799727656999,0.006557152962211569,2.1204094047582305,-0.9772452073195645,0.00517330488447567,0.21089738448373282,-0.022075663193531332,,,,,,,,,9,0.010104626306424967,-0.007330422506613146,1.4870747455826983,-0.9664606567028249,-0.0009740509373461931,-0.2568123715653861,0.0005060447392513282
1723197758.1101146,9,-0.010524222043068895,0.0065461274686700694,2.120428773710231,-0.9772137836803951,0.005101852802695736,0.2110446272133627,-0.0220761728431001,,,,,,,,,9,0.010216099978347345,-0.007335262050818062,1.487037921001037,-0.9664699324669598,-0.0011429968040375436,-0.256776039481627,0.0007929336329834996
1723197758.1266704,9,-0.010449231190985401,0.00653887693705418,2.1216797153814024,-0.9775868434080728,0.004493060887932278,0.20920014079890217,-0.02321803370264423,,,,,,,,,9,0.01030950880137594,-0.007338980665008675,1.487554075021651,-0.9667177143104755,-0.0011888594063441964,-0.2558402452377342,0.0011028909003600242
1723197758.1456506,9,-0.010417288195461921,0.006540226200968535,2.1207076721027405,-0.9772809593494887,0.004595819161663805,0.2105593403605997,-0.02378169729194596,,,,,,,,,9,0.010332030868326444,-0.007337146479045681,1.4868150126796995,-0.9664225835087341,-0.001627286689784854,-0.2569438035737232,0.0021503086757842823
1723197758.15986,9,-0.010440242931459466,0.006537549226957676,2.1208999585267416,-0.9774700638203346,0.004233899726123405,0.20957482234517458,-0.024753631393565945,,,,,,,,,9,0.010322943133740254,-0.007338932381090774,1.4870517013666305,-0.9664975372669569,-0.0016371007064688275,-0.2566582239734007,0.0025271377097176293
1723197758.1771843,9,-0.010514673843566684,0.006543404907390897,2.119384796728607,-0.9769563956496811,0.004297567300423839,0.21183477663717865,-0.025763526962724083,,,,,,,,,9,0.010245595055731974,-0.007332718820772787,1.4867648605910473,-0.9665364117502286,-0.0019083954152072848,-0.2564941734315065,0.003802865185628608
1723197758.194874,9,-0.010621746404992199,0.006547552384798224,2.118812889914923,-0.9768222745743943,0.0043475360282692645,0.21244954997997972,-0.02577850924886145,,,,,,,,,9,0.010145484741337878,-0.007333337017522925,1.4871628255738152,-0.9664292675935002,-0.0020401181572405444,-0.25688885171447734,0.004292612422827988
1723197758.210571,9,-0.010749199456490811,0.0065618494512101715,2.11968281498734,-0.976999708139421,0.004509633393741906,0.21169909457702588,-0.02519378608720205,,,,,,,,,9,0.01002990258233871,-0.007330899971177233,1.4869884393644461,-0.9664673686849546,-0.0018175891654836115,-0.25675175653119825,0.00400713799982711
1723197758.2351274,9,-0.010845960442599839,0.0065705028928279095,2.1202725681703867,-0.977068595140331,0.004623819444750772,0.21134078317894764,-0.025507921309892278,,,,,,,,,9,0.009942432274983848,-0.0073313842245602626,1.4873509445295323,-0.966569083881351,-0.001741329698127474,-0.2563752918607791,0.003589370271928758
1723197758.2443907,9,-0.01089897626036635,0.006573831301081348,2.1211423776684737,-0.9774041469471786,0.00489195140330375,0.2099689186830066,-0.02388002363932563,,,,,,,,,9,0.00987321563999396,-0.007323655443520764,1.4863012718315611,-0.9663808947870397,-0.001312393521712127,-0.25709907848781927,0.002511504441322123
1723197758.2641418,9,-0.010889143389317209,0.006575125994455785,2.121204899510725,-0.9773012971386893,0.005134025636698085,0.21047886097199367,-0.02354709060010254,,,,,,,,,9,0.009876897908128972,-0.007324005753775057,1.486535442418652,-0.9663753441376823,-0.0011874376938876769,-0.25712605018729384,0.001865087016835994
1723197758.2777915,9,-0.010818235996442634,0.006565682850056617,2.121261149246011,-0.9773166808968125,0.005126003343239202,0.21056710132469883,-0.0220754426971998,,,,,,,,,9,0.00994075619661915,-0.00732678477922104,1.4868971509175326,-0.9666153554061995,-0.0006285156001484573,-0.25623106680995994,7.906765659516588e-06
1723197758.2941356,9,-0.010712351258374159,0.006559985263944681,2.1211809949722884,-0.9772648592625918,0.0053449887983191245,0.21084474035994416,-0.021663827172511405,,,,,,,,,9,0.010033944651634423,-0.00733068684220231,1.486734591375002,-0.9664346375542594,-0.0005925748007911502,-0.2569114280774364,-0.000508245693580064
1723197758.3120506,9,-0.01059315419873021,0.006548986169515659,2.120877537522898,-0.977314926444046,0.005149740253665471,0.210608701209963,-0.02174832636414398,,,,,,,,,9,0.010146462333794787,-0.007333352736417644,1.486654124702257,-0.9663298873805837,-0.0007241255153012422,-0.25730483998693565,-0.0004936765784510438
1723197758.3269324,9,-0.010485470217547838,0.0065439810321863585,2.1203718522586854,-0.9772915775976386,0.005025912758177891,0.21063539096178416,-0.022553151266334556,,,,,,,,,9,0.010250758925189594,-0.007341597743356003,1.4872465995829274,-0.9664174500079098,-0.0011698296196071434,-0.2569745654633085,0.00012854498873315052
1723197758.3514369,9,-0.010428553518409017,0.0065399349659459975,2.120950207532594,-0.9773378029715528,0.004578010455497801,0.21037029596267437,-0.023112751449888034,,,,,,,,,9,0.010322963705013892,-0.007338500897346962,1.4870154247718583,-0.9665538682160726,-0.001452499016871381,-0.25645416942325067,0.0016640518572959536
1723197758.3612475,9,-0.010426608265722628,0.0065367611292193786,2.1209323370842608,-0.9773449946297805,0.00443441978979047,0.2102734711434339,-0.023710013212436563,,,,,,,,,9,0.010329479619373874,-0.007339389352624032,1.4867637367222841,-0.966423638252357,-0.0016718269327982722,-0.2569376833081219,0.0023629045769148357
1723197758.37752,9,-0.010459409612795519,0.006541062000513073,2.120157033061415,-0.9773688222261129,0.004306154789897318,0.20996119189022297,-0.025454670913280877,,,,,,,,,9,0.010302493774909485,-0.007339821682408128,1.487188006948492,-0.9665879122977787,-0.0018053880613946717,-0.2563126592591243,0.00289293575550596
1723197758.3946283,9,-0.01055677800040376,0.0065467484622269,2.119798609348647,-0.9772080734054324,0.004354043209131054,0.2106826328454361,-0.02565641822802339,,,,,,,,,9,0.01020953910761791,-0.007336598563308893,1.4868223202728394,0.966396410381942,0.0017824297242954824,0.2570268613839825,-0.0034631592908918388
1723197758.4139965,9,-0.010676024583828547,0.006556728870966647,2.1201391968684957,-0.9772377052428641,0.004446134416806787,0.21055523499960113,-0.025557628111220667,,,,,,,,,9,0.010098099914915443,-0.007332020606234822,1.4867408104641044,-0.9663967673312978,-0.0017583905510216262,-0.257024882842814,0.0035221802800527637
1723197758.4270463,9,-0.010791805232432146,0.006564759626731114,2.1204690371260515,-0.9773173695123547,0.004495146325484947,0.21023860028717975,-0.02510545475094331,,,,,,,,,9,0.009986130694770948,-0.007327295042461677,1.4866459431024956,-0.9664300741381456,-0.0015776992624894413,-0.2569015552510651,0.003466060582231969
1723197758.445242,9,-0.010876976461764401,0.0065751579146190045,2.1208158023519155,-0.9771507357802625,0.00492663372290422,0.211067182556389,-0.024552235986972315,,,,,,,,,9,0.009899520193051426,-0.0073260602412264664,1.486814658002493,-0.9665134767769512,-0.001469724235560783,-0.25659492645895493,0.0029296475427408627
1723197758.4610689,9,-0.01089770279111931,0.006571932464821912,2.120722163271834,-0.9773308095572556,0.004823100997541445,0.21027946223266225,-0.024161418627003193,,,,,,,,,9,0.009874873142846966,-0.007324888450701236,1.4866899758973098,-0.9664281537544448,-0.0012747034099261458,-0.2569229828149607,0.002362131125782158
1723197758.4784665,9,-0.010866807982826732,0.006573384377004,2.1211083322335944,-0.977320002173853,0.005303876648134978,0.21048087672710797,-0.02269984087145962,,,,,,,,,9,0.009895698700011236,-0.007329455493139434,1.486971722954597,-0.9664467601101795,-0.0010241064180560244,-0.25686288339644914,0.0010345104368868852
1723197758.5003688,9,-0.010775789080870865,0.006568280423060234,2.1208473215428483,-0.9772494490663256,0.005091529420767682,0.21084948612099194,-0.02236257655625307,,,,,,,,,9,0.00998233468899209,-0.007328285557228098,1.4872176907727976,-0.9664863097185338,-0.001016884793633322,-0.256713275423278,0.0012137929885599732
1723197758.511239,9,-0.010659940781660123,0.006560745581525175,2.1203572717331918,-0.9772560183758399,0.005103468094095978,0.21084763333711798,-0.022088564411233292,,,,,,,,,9,0.010091076834581336,-0.007332833476710249,1.487396197004526,-0.9665715497803976,-0.0008894381666660567,-0.25639463064696927,0.0006644021915837789
1723197758.5300922,9,-0.010544333925221049,0.006550564784513013,2.1206944170964905,-0.977234105084879,0.004933761057806646,0.2109320419704437,-0.022289807782018556,,,,,,,,,9,0.010200119262389224,-0.007334934394563688,1.487405206966812,-0.9666372843841537,-0.0009877528094572904,-0.2561465521474089,0.0005732414944029385
1723197758.5445492,9,-0.010457795709273047,0.006540044278261867,2.121298888766503,-0.9774980037599253,0.004573317543062385,0.20962893606124777,-0.023074803961040946,,,,,,,,,9,0.010295602673975935,-0.0073389804742273,1.4875297503605587,-0.9667768187801996,-0.0010918157832984097,-0.25561874383291194,0.0006696333450792936
1723197758.560769,9,-0.010425100066345706,0.006539480022737563,2.121001630936813,-0.9773491355559022,0.004481667845981213,0.21028117042642533,-0.02346084494517889,,,,,,,,,9,0.010329363883036805,-0.007337318151929798,1.4870933866850322,-0.9664900607096051,-0.0015527839882601997,-0.2566925135937422,0.0018721315007941023
1723197758.5878696,9,-0.010441686952874946,0.0065378237137840925,2.12126342815815,-0.9774921821231926,0.00421078704465051,0.2095511617057741,-0.024075169537605863,,,,,,,,,9,0.010326859503307445,-0.007339449373038878,1.487165561495609,-0.9665257105956669,-0.001660872171268532,-0.2565525276739693,0.002468360846621217
1723197758.594701,9,-0.010498920886544572,0.006541643337294068,2.1191077121688244,-0.9769447496802088,0.004294270150441961,0.211894843565303,-0.025711681908909614,,,,,,,,,9,0.010262248130445914,-0.00733490512269463,1.487323650283742,-0.9666720732002873,-0.002055927992440869,-0.2559784898101421,0.003986076926907531
1723197758.6186152,9,-0.010602051853904417,0.006552007798805118,2.1191055300116233,-0.97694528810348,0.004259615390769988,0.21186421862716642,-0.025948267661472596,,,,,,,,,9,0.01016718532275654,-0.007334425574495215,1.4871831329926966,-0.9663829382176039,-0.0020513818124170465,-0.25706618645948776,0.004096868773382483
