Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723896662.269429,0,0.5906562340314332,-0.006148681953459589,-1.6066331872525934,-0.006581457372554848,-0.17367204458317095,0.0077431843652863205,0.984751109897846
1723896662.2929626,0,0.590707337974411,-0.006610062877111956,-1.606677932946414,-0.006719272269885656,-0.17368079489978588,0.007745719648533171,0.9847486159879931
1723896662.3175745,0,0.5909416840344415,-0.006511561918017609,-1.606484716656312,-0.006687151726570595,-0.17376274402078465,0.007723249489934961,0.9847345541867968
1723896662.3451161,0,0.5910397882777778,-0.006858249816045137,-1.6064279464938191,-0.006792520931684287,-0.1737941260740789,0.007734990787882441,0.9847282027641187
1723896662.3660257,0,0.590776345945453,-0.005694840827521258,-1.6066539480309077,-0.00645587682069587,-0.1737031094052316,0.007789267300493622,0.9847460986225595
1723896662.3893323,0,0.5908970702353196,-0.005866762780405194,-1.6065882353407577,-0.00650036859753341,-0.17374171736321098,0.007753668563855305,0.9847392758896033
1723896662.4207718,0,0.5906965815313623,-0.006228403361680711,-1.606719958834905,-0.006608228348971858,-0.17367343859197729,0.007761267330437011,0.9847505424091688
1723896662.4439418,0,0.5907619390819863,-0.00636804769497673,-1.6066570420777386,-0.0066475842328339,-0.1736975853944094,0.0077504629681650825,0.9847461037119154
1723896662.4579115,0,0.5905287004858023,-0.006106546711860887,-1.6067885980694012,-0.006571256174094571,-0.17362248017791854,0.007756853845874191,0.9847598104043322
1723896662.4828207,0,0.5907726287912274,-0.005981099185110377,-1.6065353042319013,-0.006542209429721594,-0.17371397807058778,0.007796522123997687,0.9847435542116734
1723896662.5196574,0,0.5902524257690979,-0.005498586416029666,-1.6070196894056406,-0.006392427587961441,-0.1735270743514887,0.007769486164951357,0.9847777040638552
1723896662.5354369,0,0.590498191537987,-0.0057001954034319345,-1.606852083822908,-0.0064503582410602505,-0.17360930631964824,0.007758122903892894,0.984762922315204
1723896662.5585804,0,0.5903683249478111,-0.006265849514615268,-1.606865949397306,-0.0066187021653561695,-0.17357073789889216,0.007762186286558546,0.9847685718943985
1723896662.5934503,0,0.5908262767323276,-0.005929467560212792,-1.6066524713829988,-0.006521082385485138,-0.17371588846086056,0.007763991866478317,0.9847436143540474
1723896662.6074111,0,0.5906031800318627,-0.006544956120501753,-1.6067711746758762,-0.006707121357344947,-0.17364192908223494,0.00778608395281413,0.9847552345046852
1723896662.6333945,0,0.5910873364909264,-0.006052860490498149,-1.6063698964429642,-0.00655658434461499,-0.1738142827684084,0.007748369850402637,0.9847261391230037
1723896662.6660836,0,0.5910629192657674,-0.006134853352821412,-1.6063697174808933,-0.006586518085974217,-0.17380761879910625,0.007782626800065918,0.9847268454485125
1723896662.6830137,0,0.5906159814825322,-0.005766538930216678,-1.6067697880023482,-0.0064668881510085,-0.17364889560420216,0.007737160826072835,0.9847559985881957
1723896662.7059886,0,0.5901629459991108,-0.0055784563114684195,-1.6070301905443827,-0.006421028715202739,-0.17350185414044073,0.007801415657832035,0.9847817092705375
1723896662.7397122,0,0.5906131876732887,-0.005377831202602028,-1.6067321761672426,-0.006361597140497484,-0.17365352713178314,0.007790730534449175,0.9847554453336385
1723896662.7569683,0,0.5904899618700443,-0.005628002761521654,-1.606758695436394,-0.006428703762462226,-0.17361667192899016,0.007752502251832817,0.9847618096296541
1723896662.7813375,0,0.5909576965251463,-0.005634974602705402,-1.6064601988164307,-0.006435478349054639,-0.17377172504315963,0.007770519407797929,0.9847342744223319
1723896662.8055143,0,0.590990525169319,-0.005987435894416837,-1.6064856492916102,-0.006537197607136936,-0.1737767745063187,0.007756283570615118,0.9847328255698585
1723896662.8307018,0,0.5906081402909853,-0.006431726923714167,-1.6067217052604879,-0.006673401461881128,-0.1736488299478789,0.007787443196082175,0.9847542359894316
1723896662.8528936,0,0.5910833123312872,-0.006451528407675783,-1.606352637278855,-0.00667510474305925,-0.17381404503229833,0.007754830815628305,0.9847253339511483
1723896662.8781233,0,0.5907294295524368,-0.00677628809854992,-1.6065235551353936,-0.006777193208151305,-0.1737009150837083,0.0077933760235088,0.9847442942416361
1723896662.9031982,0,0.5907376742341481,-0.005741396971534027,-1.6066108095166802,-0.006463302666610832,-0.173698097332638,0.007756087211654852,0.9847471958898012
1723896662.9253438,0,0.5906686446265514,-0.006524414104275796,-1.6067142114243549,-0.006698115665382554,-0.17366684532783191,0.007770459235977564,0.9847510254087954
1723896662.9513714,0,0.5909221236329999,-0.0057030451292552665,-1.606441989661792,-0.006457976647213243,-0.17376450477841177,0.007783171111113169,0.9847353013191883
1723896662.9748096,0,0.5906628477081917,-0.006595854234377296,-1.6065678085614714,-0.006723156516705079,-0.1736791903323963,0.007791068392914848,0.9847485147311632
1723896662.9988332,0,0.5910028486899778,-0.005917538973884191,-1.6064870023188815,-0.006519598341176701,-0.17378028556758585,0.007775871287067327,0.9847321681610919
1723896663.0242805,0,0.5910011448729677,-0.005893972763670155,-1.6065208619001745,-0.006512361072974698,-0.17377636361282187,0.007775045953213569,0.9847329146845784
1723896663.049836,0,0.591084505350595,-0.0060101647505407495,-1.6064746558334813,-0.006546064687389877,-0.17380306459663392,0.00776900190268505,0.984728026606008
1723896663.0725434,0,0.5907084391978568,-0.006507775275095862,-1.6066339246018688,-0.006693559825808658,-0.17368474614968346,0.007769250377892495,0.9847479088377614
1723896663.100194,0,0.5906736957697428,-0.005933565282576413,-1.6065994333149827,-0.006521879679980687,-0.17368105120492067,0.0077646496027006994,0.9847497487962823
1723896663.1228282,0,0.5908589735631317,-0.006459399288916982,-1.6065594614410583,-0.0066751717228213025,-0.17373391423258175,0.007747483957235814,0.9847395318662845
1723896663.146609,0,0.5910506942994233,-0.006816488190938906,-1.6064078834691942,-0.006782793170118465,-0.1737998320452413,0.007753495631427056,0.9847271172275854
1723896663.1803625,0,0.5905919826928268,-0.0061400633913808005,-1.6067428888170328,-0.006578779449338342,-0.17364431281391188,0.00774036275597833,0.9847560403839862
1723896663.2031884,0,0.5910002511080711,-0.006247635428040864,-1.6065556865755366,-0.0066179676787891965,-0.17377253442024088,0.007773139883295273,0.9847329013906886
1723896663.2247016,0,0.5912644620121883,-0.006033003448687455,-1.606286637070578,-0.006560211351227983,-0.17387010699462158,0.007803209979376879,0.9847158267412603
1723896663.2486408,0,0.5912199018594438,-0.006386344592482835,-1.6063112161118536,-0.006657323794362744,-0.17385494181539338,0.007760318354358542,0.9847181915174017
1723896663.281121,0,0.5907236795520716,-0.006612057539134405,-1.6066058012369782,-0.0067275668996962966,-0.17369122205846843,0.007786777604550587,0.984746396448336
1723896663.2987635,0,0.5906103050665702,-0.006033331715227221,-1.6067655085772286,-0.006554103058927819,-0.17364658090801044,0.007778994293293086,0.9847555005786136
1723896663.321757,0,0.5906992469643604,-0.006603192828160556,-1.6066069575489965,-0.006720836318686853,-0.17368583134854773,0.007764904451363684,0.9847475659308849
1723896663.3462305,0,0.5908371839728307,-0.00585594998647989,-1.6065859839116572,-0.006495951325817147,-0.1737268938199966,0.007749276248522919,0.984741954878359
1723896663.3694806,0,0.5905482606769387,-0.005129020155544045,-1.606713016993565,-0.0062810723767246935,-0.17363835507389694,0.007755661904036935,0.9847589143975595
1723896663.3924742,0,0.5906384940649984,-0.00652673926709931,-1.6066432517516738,-0.0066994386796319794,-0.17366474613310467,0.007773320425544671,0.9847513640312787
1723896663.4177902,0,0.5909422850166665,-0.0062463052660467625,-1.6064189325215452,-0.006615659291450004,-0.1737695965096942,0.0077624755974205276,0.9847335194628022
1723896663.4410493,0,0.5907911220530496,-0.007637517224640072,-1.6065091457745877,-0.007034835910672222,-0.17371595849907348,0.007802845303637699,0.9847397587442205
1723896663.4650314,0,0.5912029709110522,-0.007316029177168611,-1.6062180605187977,-0.006934742856176947,-0.17385663761286538,0.007773929015975274,0.9847158701509396
1723896663.4885504,0,0.5907496784358137,-0.006174351130447189,-1.6064373993971353,-0.006601717949591015,-0.17371608581329445,0.007814373261998993,0.9847426437503072
1723896663.512156,0,0.5903832998290099,-0.006739188239245089,-1.6067475110950653,-0.006763351517319887,-0.17358518954204188,0.007782526994310175,0.9847648812389125
1723896663.535646,0,0.5902853028811975,-0.005951972531039896,-1.606864774961301,-0.006528120769903809,-0.17355004057046722,0.007774353782804883,0.984772728339114
1723896663.5584786,0,0.5908538100241663,-0.006355975120972316,-1.6064835088264722,-0.0066485160517492535,-0.17374001917573637,0.007767153535453186,0.9847384801545439
1723896663.584092,0,0.5909312403667273,-0.006740596364839738,-1.6063077581834513,-0.006762182624444661,-0.17377718465519654,0.007767500037991841,0.9847311455024804
1723896663.6057706,0,0.5909433539287532,-0.007364530651927824,-1.6063579071076746,-0.006942461679897182,-0.17377325463597582,0.0077387129370048695,0.9847308111972134
1723896663.6314127,0,0.5907142827940739,-0.005467858920700856,-1.606621606093158,-0.006391393712616883,-0.17369049025262848,0.007807742000745231,0.984748598804315
1723896663.6546233,0,0.5908006258853641,-0.006445630393884245,-1.6065785741504568,-0.006681667496619378,-0.17371472547486727,0.007805413279307533,0.9847424155565735
1723896663.6782575,0,0.5909162384986612,-0.007081030386438454,-1.6064428932534747,-0.006869623557938853,-0.1737575113433329,0.007800237912830095,0.9847336146453248
1723896663.7017548,0,0.5909265106180995,-0.00699380689201736,-1.6063759886836775,-0.0068373450452268196,-0.17376772042451355,0.007766268989491075,0.9847323063234918
1723896663.7252882,0,0.590806414863373,-0.00588362324335275,-1.6065305126596883,-0.006511178579538543,-0.17372304134876876,0.007782588272144805,0.9847422712455406
1723896663.7473714,0,0.5906105415522073,-0.0061856295659706035,-1.6066942011366163,-0.00659708748126452,-0.17365429178369404,0.007767659419601611,0.9847539433020867
1723896663.7765484,0,0.5906310770484117,-0.005782836818882614,-1.6066718315860264,-0.006471966898098853,-0.17366311335584672,0.00773793395095642,0.9847534519270268
1723896663.7976935,0,0.590484126360319,-0.006103453559859176,-1.6066988973800698,-0.006576980359249872,-0.1736192649909652,0.007795573233021063,0.9847600333032
1723896663.8197014,0,0.5907398523852381,-0.006119159739519132,-1.6065903395854573,-0.006584875599171215,-0.17369846178362455,0.007808389188364696,0.9847459128351989
1723896663.8430552,0,0.5906019969626047,-0.006192063615196548,-1.6066468872244095,-0.006599897397803359,-0.17365512438749142,0.007769804459352706,0.9847537607275063
1723896663.8741524,0,0.5910229462977664,-0.0067379031397639694,-1.606478068160234,-0.006766231031126618,-0.1737838186644353,0.007785062796930589,0.9847298082648295
1723896663.8927052,0,0.5911602249027053,-0.006046509471975582,-1.6063870356426817,-0.006561170786504359,-0.17383180988723582,0.007783284244368076,0.9847227393513412
1723896663.9150465,0,0.5904959658433748,-0.005621051779955446,-1.6068671713398357,-0.006442728545575602,-0.17360618944639342,0.007844434647168134,0.9847628379868207
1723896663.9368112,0,0.5904041668938067,-0.0059689889466190285,-1.6069536520039918,-0.006539874444642149,-0.17357226761578004,0.007812072243779942,0.9847684344475214
1723896663.9623868,0,0.5900195682595453,-0.0048294419837247565,-1.6071171913790137,-0.006205015726483921,-0.17345659656082907,0.007831313086815561,0.9847908292752853
1723896663.984902,0,0.5904350777504375,-0.005714900557599679,-1.606816367459517,-0.00646078302485839,-0.17359569941738986,0.007786018632424139,0.9847650325536281
1723896664.0086582,0,0.5906423569657429,-0.006500419851042076,-1.6067558969157716,-0.00670383593574276,-0.17365518943737196,0.007839446251241606,0.9847524952228813
1723896664.03322,0,0.5906110314740765,-0.006023184686272327,-1.6067866091051795,-0.006557462695754647,-0.1736440774037954,0.00781480817704974,0.9847556361040715
1723896664.0614777,0,0.5907495108005509,-0.007117944816954331,-1.6066635548623598,-0.006886208476237079,-0.17369036880678865,0.007829559886227907,0.9847451111371772
1723896664.0916958,0,0.5907673150688229,-0.005619168792088106,-1.606703747020498,-0.0064421818990755345,-0.17369541688792595,0.007836308210339383,0.9847471719777322
1723896664.116957,0,0.5907076038012818,-0.005364885993682154,-1.6067358940662024,-0.006365012258108014,-0.1736771122079721,0.007830191454082825,0.9847509509596047
1723896664.146537,0,0.5906772129430248,-0.0063493691940439455,-1.6067917259543616,-0.006647036455496076,-0.17366097743866452,0.007773102302209002,0.9847523854766772
1723896664.168764,0,0.5905645211336433,-0.00599950200704288,-1.6068193217939337,-0.006549370992212656,-0.17362863764364214,0.007804795126598849,0.9847584917646818
1723896664.1857512,0,0.590668396996459,-0.005812651346408139,-1.6067183030090204,-0.0064889042445869195,-0.17366797408613702,0.007773084197053509,0.9847522064258536
1723896664.2084064,0,0.5909738111144648,-0.00633731926927116,-1.6065250292462487,-0.006649965022694197,-0.1737682512995441,0.007800312387545531,0.9847332267838594
1723896664.2314804,0,0.5910724120569097,-0.0040065155546529264,-1.606734692207034,-0.005949717452167054,-0.17378251909164452,0.00775605349899127,0.9847355383830333
1723896664.2541327,0,0.5895794446779343,-0.0008263717738643011,-1.6073451429859442,-0.004968051172447071,-0.17331570027824,0.007563185976187485,0.9848247482280797
1723896664.2733178,0,0.6088531388391384,0.009655145577578163,-1.600132878148998,-0.001867729051436695,-0.17915382156338833,0.0073635343619436345,0.9837917453247534
1723896664.2969038,0,0.6308009236821763,0.014383977005290195,-1.591644397929564,-0.00048175106116660004,-0.185816163631546,0.007201029885362837,0.9825580219090168
1723896664.3185039,0,0.6648054940186188,0.01825929987769179,-1.5776282622911815,0.0005422738484510427,-0.19621327646957815,0.007469179689355742,0.9805326447553464
1723896664.3377051,0,0.7315289560457295,0.03846362865432915,-1.5473160175687881,0.006684019391180237,-0.21692598039287686,0.006388226872334454,0.9761442687803863
1723896664.357613,0,0.889237563474081,0.07360738464586349,-1.4596391318776016,0.017517826449011842,-0.26716937506443406,0.005067155202085432,0.9634770234532529
1723896664.4189832,0,0.6788004150724195,0.0588066382811035,-1.573652437890029,0.010850916668171427,-0.1970330696734935,0.01598613678163181,0.9802064427932005
1723896664.445116,0,0.8955334027948395,-0.05572797406956529,-1.4607874657899929,-0.026835542054924614,-0.2659036452520236,0.02282495985525302,0.9633556593137917
1723896664.5410929,0,0.6697636511045153,0.017816033648800002,-1.5720109852201836,0.003076513759128644,-0.2021788737246072,-0.005801033428945965,0.9793265982774569
1723896664.6374788,0,0.6190527329370404,-0.0016593021052402413,-1.5999086052533082,-0.007349157911588688,-0.1783097140731084,0.01860356372888994,0.9837710827025472
1723896664.7489476,0,0.7004027544877751,0.05469686971444076,-1.5568128710713465,0.014525554373846658,-0.21156243342513653,-0.0074065372779242656,0.9772284728961379
1723896664.85316,0,0.6268305724671906,0.0002531193828613229,-1.5970519307596553,-0.006739723063523967,-0.18087001833294827,0.01812928866029353,0.9833168062704601
1723896664.9603384,0,-0.8082672417225057,0.1307582575583871,-1.4936118290694018,0.03850461258663719,0.24283353391973103,0.00909837044803949,0.9692607952810214
1723896664.981657,0,0.7879886884530417,0.05891459814451661,-1.5133039696645862,0.016316884144951964,-0.2391672926404816,-0.008224948945129444,0.970806425420471
1723896665.0820997,0,0.6384476216185591,-0.0026503930820184255,-1.5921384800424667,-0.007552210359211881,-0.18466036007735384,0.01749753455929573,0.9826176020299751
1723896665.1652775,0,0.6080266901053405,-0.028277353898479136,-1.5964901149537047,-0.01162902007084383,-0.18263006307295052,-0.0010002904640587734,0.9831124174646303
1723896665.186158,0,0.8457623955311848,0.06295213760342609,-1.4806382158371585,0.01773704917906965,-0.25771519297771867,-0.00800602479479859,0.9660249375465736
1723896665.2894037,0,0.607757490034952,-0.002460472810176181,-1.6039462728126512,-0.007195620666013569,-0.17537064429186847,0.016854068790735605,0.9843319056746473
1723896665.384239,0,0.58722900856511,-0.006768111476320865,-1.6045231491820289,-0.005080119467006457,-0.17607428208656012,-0.0018583838331526932,0.9843620197790202
1723896665.4993696,0,0.7516272359987393,0.0667752545430166,-1.5379652745241017,0.014049470619243257,-0.22101751750644108,0.011211142965165153,0.9751041891018741
1723896665.6139345,0,0.6020757019998979,-0.016000251241746224,-1.5983134187495123,-0.008011946119796115,-0.18055860427131198,-0.0008003949755950722,0.9835312697168568
1723896665.700709,0,0.6450526171824863,0.00903474369624825,-1.588563471265703,-0.00373135658259985,-0.18729269129564521,0.015544565525205736,0.9821740636200491
1723896665.7294953,0,0.8389156833022957,-0.03135416034535998,-1.4944921356222696,-0.01756149617886093,-0.24859588782841116,0.017777103744894024,0.9682849027993812
1723896665.8098037,0,-0.8395190158708378,0.0912743916465059,-1.482971882687314,0.026538190333002313,0.253127220718415,0.00879512333218489,0.9670289449601763
1723896665.8335655,0,0.6588461618477328,0.03111828050681214,-1.5755652531611986,0.00656325815511922,-0.19792017058802527,-0.0034220571407677096,0.9801901954425587
1723896665.92828,0,0.611913194341134,-0.004631197521715441,-1.6017801488111336,-0.00770422972917206,-0.17710821914167874,0.015995115804806545,0.9840312392536805
1723896665.951275,0,0.8858774038686646,-0.05390096179673857,-1.4653559798424576,-0.0251833538070348,-0.26415908684733713,0.01924014723146181,0.9639582938392731
1723896666.037179,0,0.7501976096611412,-0.06516671550699471,-1.533406996156963,-0.024092927543487328,-0.22636725144750297,0.004727523108480071,0.9737325345492703
1723896666.0495477,0,0.7046188880737011,0.05809675386687843,-1.5551288002882837,0.014958539449089307,-0.21201241235147084,-0.004562162459059558,0.9771418350373486
1723896666.1439245,0,0.6202250672690269,0.007029002404462982,-1.5982891661445995,-0.004109640310061888,-0.1798562359476026,0.015054726547342091,0.9835691132075401
1723896666.251239,0,0.6169168968121342,-0.01848077732336833,-1.5949449255710695,-0.009116271287578762,-0.18452593273337292,0.0012040297340467972,0.9827846275044647
1723896666.2728417,0,0.7907875164592384,0.028190494796920162,-1.5154229235828565,0.0055343664380442335,-0.2389873165172857,-0.0019768744137461727,0.9710049048792434
1723896666.3530588,0,0.6953458308910618,-0.010116616679331307,-1.5668040954282059,-0.009725163413006332,-0.20323637881730244,0.015604113058107558,0.978957050731793
1723896666.4716341,0,-0.8445006531628034,-0.04091471679987885,-1.4845210291074011,-0.015980133646763137,0.25499506397888394,-0.0005285418444229977,0.9668101537109316
1723896666.5757816,0,0.7449642697779767,-0.04347112665125433,-1.5422943014253405,-0.020447753402726837,-0.21891009516471346,0.017495425320466433,0.9753738615057375
1723896666.6660786,0,0.8272778708401534,-0.06908878533390235,-1.493266214193118,-0.025973429720643513,-0.2506000242986586,0.00637661977603453,0.9677212137233999
1723896666.6858692,0,0.5998488332789724,-0.0007735375505735466,-1.6015058626851622,-0.0037446739982434055,-0.17911377837787912,0.0006770065553999509,0.9838210068269384
1723896666.776367,0,0.6159386859457282,0.0007602492736659454,-1.5994527276875539,-0.005881427622324564,-0.17883158641156896,0.014688141961737884,0.9837524744550109
1723896666.7999322,0,0.8143966481844145,-0.03153832323550485,-1.5072193867829629,-0.017035175793987053,-0.24129011811504553,0.016204859902735243,0.9701681731541332
1723896666.8723316,0,0.7352217743808632,-0.028280179703102624,-1.5430164942613436,-0.012609943390121352,-0.2211311134027693,0.0031491463446049078,0.9751574759443984
1723896666.894874,0,0.6821642771075831,0.010614880749248125,-1.5667661140386344,-0.0003704471381939134,-0.2046184692671424,0.0006550208003764213,0.9788415171780569
1723896666.9674897,0,0.8461577995437105,0.052809323418255574,-1.487943469047257,0.010239234696102308,-0.25219954426573793,0.008736280071281964,0.9675816375663133
1723896666.9885356,0,0.6086871426671706,0.0035204636650156586,-1.6021836480706722,-0.0049824291514891485,-0.17669733999326023,0.014446617109201847,0.9841465951234891
1723896667.0112875,0,0.8640924463563626,-0.04372978980114163,-1.4783192428956502,-0.02126024531899443,-0.25761779453933475,0.01687304400617884,0.9658656088150311
1723896667.0911174,0,0.642723060950463,-0.012094400188454937,-1.5842424117226943,-0.007378670606262865,-0.19219621126774988,0.0019291882043588025,0.9813268822503941
1723896667.1111057,0,-0.7293729276600326,-0.06699421462831005,-1.5424064384651157,-0.02390830701375431,0.218288198724894,-0.001678781210918931,0.9755899942326302
1723896667.2010262,0,0.651298531438591,-0.0075441738808009326,-1.5851612163469129,-0.008498873719972735,-0.1898987449522835,0.014526175573995992,0.9816594246653129
1723896667.2925205,0,-0.8647470414898681,0.06148043926375131,-1.4712627871611812,0.01755059126348266,0.2619505897962772,0.008621067081517955,0.964883175547206
1723896667.317877,0,0.5638828073131203,-0.1045286990527314,-1.6421942917401746,-0.034142506085842426,-0.1649926314291571,0.0016979822013820805,0.9857022053889827
1723896667.3337536,0,-0.8067525824794014,-0.031159501045390087,-1.5055971597922655,-0.012702396021375368,0.24303464041843884,0.0005536277286498043,0.9699342793139825
1723896667.405681,0,0.6967189629900221,0.01425292919176678,-1.5655742577330194,-0.001867512192631227,-0.20424223724944432,0.012855646970099211,0.9788341806774691
1723896667.4273353,0,0.7160331408062649,-0.034811944262392445,-1.5560592498818502,-0.017326248796779513,-0.2101416593952511,0.016025503268931707,0.9773860380290992
1723896667.4999695,0,-0.786956137876856,0.03825743681426372,-1.5160070466353293,0.009579376648882903,0.2366080071833518,0.006083195554723087,0.9715389241875927
1723896667.521358,0,-0.5938295449793919,0.0009705471809742988,-1.6023943603062654,-0.002568444103757341,0.1759177453431043,0.002957829446683188,0.9843970749719083
1723896667.5434453,0,-0.8619531521930884,-0.045405532915584114,-1.4740731958003106,-0.017422405256030383,0.26118614225205244,-0.0007279844901697045,0.9651309387482961
1723896667.618934,0,0.6167209309695773,0.005385698080337491,-1.5988526564406382,-0.004326017606617464,-0.17940875543765294,0.013694700730529528,0.9836697815913025
1723896667.7228386,0,-0.7127093229544073,0.014236403090522846,-1.553165174978217,0.0017382644992258072,0.21298573495153855,0.004061468483802508,0.9770453211685929
1723896667.7476087,0,-0.6657774230993291,-0.004774552471851608,-1.573886731757905,-0.0042756692526764424,0.19827899839687982,0.002722098706127398,0.9801325153395362
1723896667.8226624,0,0.7962112826967273,0.05366266404644804,-1.5150656595043899,0.010621718010176143,-0.2363130388516496,0.008627788136353681,0.9715806132519756
1723896667.8450522,0,0.6057605296141994,0.003476412313871742,-1.602935699928297,-0.004838909736126983,-0.17610320674568564,0.013668414311176014,0.9842649135149896
1723896667.8666148,0,0.8348190895714644,-0.07268403673537482,-1.4920046029698644,-0.03018697228563177,-0.24844225860556968,0.01829692415784605,0.9680033127058769
1723896667.9195201,0,0.8779411014319399,-0.05725611867108775,-1.4643573494498114,-0.022890166952931765,-0.2665325880694434,0.007387982937883183,0.9635257326413139
1723896667.9443774,0,-0.6300359509955551,0.01968369038628877,-1.5881809332577612,0.0032625759208180587,0.18722190933897428,0.004144340173559525,0.9823034850321747
1723896667.9782755,0,-0.7341431867715948,-0.032692037444971844,-1.5423139960231798,-0.013055993519893746,0.2199385887191652,0.0007600483438613446,0.9754260507859862
1723896668.0613518,0,0.6473581344459766,-0.001579010530648621,-1.5863697035981095,-0.006515832743004094,-0.18900653426755903,0.013571193427017332,0.981860426250492
1723896668.0868695,0,0.888245434552281,-0.06759687164319925,-1.4609263435382827,-0.0289656742059609,-0.2661566384570088,0.017739233452409516,0.9633311752038237
1723896668.158594,0,0.8110415140044255,-0.03350030044472096,-1.503912443490802,-0.014764544516422434,-0.24481120480961827,0.004831755931498171,0.969446304010441
1723896668.187205,0,-0.5923607902161632,0.0018572416201410819,-1.6028345828739152,-0.0022867237651224884,0.1756576517529531,0.0030627363757962504,0.984443893739482
1723896668.2521095,0,0.8862925473238036,0.0548946320827533,-1.4633377525551916,0.011463272412191252,-0.2659944707392274,0.006346552178672129,0.963885499526373
1723896668.27211,0,0.7190810713572691,-0.019061790208809354,-1.5547478653186824,-0.012228637805196734,-0.21145352834283815,0.014199651622022276,0.9772083890668393
1723896668.3642092,0,0.7485191854061122,-0.021903808690442606,-1.536293130457206,-0.010838713505911977,-0.22490101818492453,0.003652049466944779,0.9743144855967256
1723896668.3918355,0,-0.6025967973527305,-0.003014029242696519,-1.5991674651934542,-0.003756936974185418,0.17885241794038023,0.0029006097042541283,0.9838644644892889
1723896668.413748,0,0.8499817207961173,0.06159361558363177,-1.480503626920333,0.01607461896182476,-0.2574305921351402,-0.0032331420203382337,0.9661576701816633
1723896668.4690514,0,0.8268385322913061,0.037112901849044186,-1.4991807559068455,0.005522196882317184,-0.2463372151201673,0.008777467155568718,0.9691287003586088
1723896668.489354,0,0.7849954709439918,-0.05801194804117193,-1.5202533133217446,-0.024921707345331858,-0.23245695018197576,0.016639848166444964,0.9721449430347749
1723896668.5646095,0,0.8884460692583392,-0.0694363882154182,-1.4573380627537664,-0.027093799057750594,-0.26974267613505754,0.00897816545018458,0.9625093284063613
1723896668.591057,0,0.6834737036894961,-0.01910984406528823,-1.5662977669740028,-0.009812868305631751,-0.20447416524629053,0.0033425396670278312,0.9788170670717913
1723896668.616825,0,0.6679661420955556,0.0006039582564695666,-1.5731477492894321,-0.0036169233302734433,-0.19966068274262228,0.0019473046321378498,0.9798564882864442
1723896668.6731884,0,0.7604139034426336,0.04290848224930596,-1.5337355944906654,0.007369476668112203,-0.22501212772122667,0.009008112841221199,0.9742864502265463
1723896668.6951933,0,0.6061604980481308,0.000974563080390521,-1.6024251062589425,-0.0054607925246702525,-0.17647118369023918,0.012996701273454385,0.9842048500327445
1723896668.7189915,0,0.8299473594217023,-0.05761231541130336,-1.4957704432476948,-0.025089790854456232,-0.24713668096041846,0.016413992903539187,0.9685166721103518
1723896668.7774155,0,0.8293952595588032,-0.05299345009615475,-1.493100346070837,-0.02124188226357367,-0.2505071712683401,0.006876571236904267,0.9678572479188544
