Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139698.6359432,1,4.200243012360382e-05,3.714430810148357e-05,-0.00017825789645699978,-0.00023879993632280256,-0.0005189985976442968,-2.9250732824236653e-05,0.999999836379707,1,-4.496414413012149e-06,2.4557515562182788e-05,4.1066198767534824e-05,9.477335888436677e-05,0.0004923662375087626,-3.432483992141549e-05,0.999999873707644,1,-5.349667017427459e-07,4.062714838327756e-05,0.00010133249197408022,0.00011849337534503361,5.048074528700964e-07,5.096348630013187e-05,0.999999991680894
1727139698.6497116,1,4.013020278937267e-05,2.7748870005398103e-05,-0.00011769134405056132,-0.00041616715914304575,-0.00036189611001515097,-1.8030692610397364e-05,0.999999847755486,1,-1.3397224925839815e-06,2.9804801914699588e-06,-5.849254987719059e-05,0.00045751969635481526,0.0003985420329718416,3.583437098459681e-06,0.9999998159135502,1,-1.9765782087492485e-06,4.244402240455111e-05,0.00010884280349341014,6.816173612146307e-05,6.803031429341504e-05,8.787088998383334e-05,0.9999999915022802
1727139698.6653905,1,4.0454810915481305e-05,2.914284210140166e-05,-0.00012300194073784987,-0.0003634806618721906,-0.0009673658349767708,-4.1859206752972185e-05,0.9999994651663353,1,-2.4579125178848883e-06,1.0140388136083169e-07,-7.075376028747846e-05,0.00039459217802681885,0.000593316471090154,-1.2520015355840946e-06,0.9999997461354732,1,-2.5961754965876357e-06,4.759397523226661e-05,0.00011684214283861113,9.350901733216491e-05,0.000370584283736877,1.6726774618415464e-05,0.9999999268217811
1727139698.684667,1,4.266079736372572e-05,4.0171562871161734e-05,-0.00022341912732452458,-0.0007760652446298607,-4.655783102745963e-05,-6.353382310695571e-05,0.9999996957592325,1,-5.0163286405094e-06,-8.010461875377496e-06,-0.00010843020297785283,0.00041449717000757215,0.0003555732963842667,2.3578610821745174e-05,0.9999998506018769,1,-1.242616067157512e-06,4.7780174728606414e-05,0.00011248887195631497,0.00026385740637858155,0.00038247775277230336,4.448754408683477e-05,0.9999998910554421
1727139698.7038963,1,4.3074939679486486e-05,4.103376606045444e-05,-0.00023353976817167913,-0.0006476152915911449,-0.00027437226313439393,-3.381561378320371e-05,0.9999997520853691,1,-5.422224538274447e-06,1.8457236001999444e-05,6.020978717122399e-06,0.0002037148975428554,0.0003830882431370957,-2.721128549517368e-06,0.9999999058681125,1,-1.6904868616205063e-06,5.070509131767382e-05,0.0001329580169158143,0.00025378173649497857,0.00020767918126478633,3.4990109068863786e-05,0.9999999456199385
1727139698.716605,1,3.981875210418693e-05,2.6332216414691538e-05,-9.971217196098409e-05,-9.721186458851253e-05,-0.0006807106308325008,-6.142309281581235e-05,0.9999997617050187,1,-3.847786515077717e-06,1.957958431629132e-05,1.1940687282554287e-05,0.0002487992847595445,0.0004384885490033967,2.7338474774234604e-05,0.99999987253965,1,-2.1713259816454166e-06,5.315318888103508e-05,0.00014469162690249163,6.506489112630579e-05,0.0001814995451323079,2.5355312102581064e-05,0.9999999810907915
1727139698.733073,1,4.054292511971757e-05,2.664156671968226e-05,-9.937776938035735e-05,-0.00030425926497797676,-0.0009129272199340183,-2.5835074727850538e-05,0.9999995366612624,1,1.507925474973621e-07,2.3539958460834757e-06,-5.6733703206781874e-05,0.00042154425040262224,0.0007352295568475932,-1.5568887807425955e-05,0.9999996407477122,1,-1.820521268593847e-06,5.291975120867323e-05,0.00013611120502433557,0.00012738823982674465,0.0004838298277352796,-9.507404013310369e-07,0.9999998748400073
1727139698.7552474,1,4.508611448237883e-05,4.9360897934823415e-05,-0.0002796312996414452,-0.0008514481874023032,-0.00014724393895724477,-3.3534005898719035e-05,0.9999996261152687,1,-2.801850102275293e-06,1.259492921190557e-05,-1.426777622376417e-05,0.00038776446693698194,0.0004771983495317601,4.398011017496859e-05,0.9999998099930836,1,-1.3709921094914959e-06,5.556521468924012e-05,0.00014013180073749515,0.00022243731962834893,0.00031282765348164256,4.657411827180808e-06,0.9999999263194005
1727139698.766712,1,4.428197158494152e-05,4.285959425416645e-05,-0.00023354080058383852,-0.0008573377373294871,-0.0005928254416728327,-5.6889123788554253e-05,0.9999994551466652,1,-5.958418883560036e-06,2.3083956988850357e-05,3.780980285592827e-05,0.00025711896045202577,0.0004942047484984728,-1.3949554594853533e-05,0.9999998447284463,1,-2.0451227390065693e-06,5.944129221056654e-05,0.00016500116565587927,0.00020971533714177817,0.0004364977459928735,8.894260180188246e-06,0.9999998827050367
1727139698.783718,1,4.1360230939030706e-05,3.2992756852675176e-05,-0.0001670018728472766,-0.0006777961792547815,-0.0010336355604024128,-7.684234456651011e-05,0.9999992331422668,1,-4.53392819915822e-06,2.7820933795758323e-05,6.39121260934363e-05,9.9666808712093e-05,0.0004706211679046844,2.41238626077308e-05,0.9999998840001347,1,-2.668596854453998e-06,4.6540044197929074e-05,0.0001207703946524727,0.00030802509146159125,0.00021561721906717023,1.9852173027704973e-05,0.9999999291178221
1727139698.7996037,1,4.434752731521438e-05,4.334352687493308e-05,-0.00024466282848388185,-0.000923672683061206,-0.00043184657424365973,-0.00012264410667782178,0.9999994726477279,1,-5.072388905973061e-06,2.1433344286425733e-05,2.9353031110223628e-05,-5.2043792104913477e-05,0.0005488612067353118,2.2742996709248488e-05,0.9999998477627762,1,-3.4150041285726524e-06,4.74083030633174e-05,0.0001151140593895403,0.00012766425062590134,0.0005479312863579128,-1.6932064530304514e-05,0.9999998415932123
1727139698.8164654,1,4.2713715293874684e-05,3.77158338262573e-05,-0.000175915176259605,-0.0005456693499849741,-0.0006300002348945743,-4.769083679932225e-05,0.9999996515350635,1,-2.443267810931713e-06,2.42375823654732e-06,-7.244609202488873e-05,0.0003324068173733434,0.00041538010954990346,1.3197827472111363e-05,0.9999998583954348,1,-1.2980702585669105e-06,5.345345937985571e-05,0.00013532838533851933,0.0003393571233544049,0.00030930191823803796,1.9096425249413975e-05,0.9999998944021908
1727139698.8342383,1,4.4450297513525714e-05,3.94161074560121e-05,-0.00018076268655559252,-0.0001506038492421287,-0.0005096629657080328,1.5957055290708454e-05,0.9999998586537472,1,-4.83489693967497e-06,2.903087049982607e-05,4.636188194300868e-05,2.542322746508524e-05,0.000250914887515823,3.429349225941559e-05,0.999999967609667,1,-9.479010462092998e-07,4.4097754907844984e-05,0.00010803397517317901,0.00038579285540830033,0.0002705478212672609,4.162368341433727e-05,0.9999998881176028
1727139698.850535,1,4.314216303239425e-05,3.2413275699002205e-05,-0.00014156607280941866,-0.00032483237592286163,-0.0009103224200231847,5.8545770201793295e-06,0.9999995328812625,1,-3.3795597241191873e-07,3.205513796802266e-06,-6.287649334991264e-05,0.00024059761101318577,0.00031218625763252826,1.2876360480244501e-05,0.9999999222433618,1,-6.036147766777655e-07,4.878936125026936e-05,0.00012307612370459375,0.00020679335009828035,0.00019062192065341746,3.914684540940689e-05,0.9999999596836582
1727139698.8668025,1,4.2839293991801675e-05,3.486997639762818e-05,-0.00016842168236674162,-0.0006641030794323007,0.00021127059740731082,1.5356045699943934e-05,0.9999997570479836,1,-2.5277039603689188e-06,1.503602084540287e-05,-1.870157720197556e-06,9.05580014638788e-05,1.8143570540533057e-05,3.5212279049712124e-05,0.9999999951150773,1,-1.4379323812815233e-06,4.052940249708677e-05,8.932222754531103e-05,0.0003537322619981909,0.00021332416250627334,2.9514284864681874e-05,0.9999999142475942
1727139698.887117,1,4.105190574865119e-05,2.9433201346879122e-05,-0.00013400844530862778,-0.0004093531460775725,0.0004848643540017292,0.00010335945783326925,0.9999997933266699,1,2.512883268855528e-07,-5.9188057519071335e-06,-9.606211306257211e-05,0.00022943295023053527,0.00021956005661417707,1.559147082385552e-05,0.9999999494554033,1,-5.582122049858457e-07,4.388267132972947e-05,0.00010439223828105526,0.00032805152796888724,0.00013057501960641799,6.460108359086235e-05,0.9999999355795276
1727139698.9072673,1,3.6091714631197755e-05,1.498256023253932e-05,5.5206867188093915e-06,-2.3807184833035183e-05,0.00029139119903224647,8.098063567066509e-05,0.9999999539832608,1,-2.5644757590135877e-06,1.4166254086173537e-05,-5.41931090773996e-06,4.447106720331482e-05,-7.113936831908239e-06,3.4560295970044e-05,0.9999999983886511,1,-1.6327724692430674e-06,3.116103688874651e-05,5.756406102243665e-05,0.0003496390903217821,0.0003208519228647475,3.004991647405356e-05,0.99999988695177
1727139698.918122,1,3.643068338582327e-05,2.2177157502058062e-05,-6.44663078765621e-05,-0.000255725637536961,0.0011988785924669442,9.245476796892769e-05,0.9999992443730319,1,-1.8112519003843487e-06,2.6142536969254024e-06,-4.7340432766558345e-05,0.0001126747434849992,-1.6528998774787666e-05,5.9392166997089575e-05,0.9999999917518824,1,-1.4667866185723402e-06,3.469657039816344e-05,7.334016684637259e-05,0.00017541564065602086,6.46920601554682e-05,8.422492528613474e-05,0.9999999789752259
1727139698.9336698,1,3.242147026589263e-05,1.3681509796538673e-05,2.0341654205316002e-05,9.700364345097272e-06,0.0005418118995624753,5.31890219040447e-05,0.9999998517583372,1,-1.722349832592547e-06,-1.9608569912777824e-05,-0.00014353171181725647,0.00013102049274212575,0.00010813334894611993,3.3333714683503554e-05,0.9999999850148363,1,-2.916401112264382e-06,3.5979763863482804e-05,6.808822606236916e-05,0.0003043079722858192,0.0004250171882317222,-1.0395732935707705e-07,0.9999998633785092
1727139698.9539666,1,3.134854630445018e-05,7.846881220159707e-06,5.620537974360875e-05,0.00025454110082779766,0.0007761992418382732,9.344720742901704e-05,0.9999996619955351,1,-2.2681090650301634e-06,-1.7087814026477587e-05,-0.00013868552631408974,0.0003309647804700906,0.00013502699402019613,4.8793982111997025e-05,0.999999934924584,1,-1.9061387459949964e-06,2.9645124329205187e-05,4.7238311910009306e-05,0.0003675144710186806,0.00040259369678420415,-2.535689114307944e-05,0.9999998511042173
1727139698.9710712,1,3.457573444347656e-05,1.38460593776463e-05,4.659870152929741e-06,9.599554011611785e-05,0.0004693947962136313,5.426167685317887e-05,0.9999998837545192,1,-4.076546199608609e-06,2.0905275404065247e-06,-5.913866578919648e-05,0.00010322396398064766,0.00021093321523034413,3.950057540159501e-05,0.9999999716458479,1,-2.575097480856469e-06,2.6082225219185426e-05,3.821845386700978e-05,0.00033959596244568277,0.00032737370477597824,-6.599646351497658e-06,0.9999998887287359
1727139698.98442,1,3.336119894520629e-05,3.475389792646631e-06,6.75328083404691e-05,0.0001852411881944475,0.0011441929498378573,0.00010039313594203597,0.9999993232144779,1,-3.4582679532573867e-06,1.8047687409861023e-05,9.176156841725715e-06,7.198787716884148e-05,0.00033430295191174623,9.782072296324711e-06,0.9999999414817947,1,-1.3265425387525084e-06,2.1467859490578023e-05,2.045535596357689e-05,0.0003227571665388575,0.00015519723078464295,1.7629106703249924e-05,0.9999999357154208
1727139699.0009587,1,3.3715760020982663e-05,6.757797220168148e-06,5.728684397643107e-05,0.0004155574957250457,0.0007718601106498598,6.814774660467801e-05,0.9999996134498362,1,-5.34982636500915e-06,1.2632841908721795e-05,-1.784984360060896e-05,7.414577002164072e-05,0.0004372636344963485,9.481293833084055e-06,0.9999999016065071,1,-1.97872951615659e-06,2.721092072339942e-05,3.078076087588499e-05,0.00024588078905496836,0.00036967157484579745,4.352053063583619e-06,0.9999999014333071
1727139699.0183446,1,3.4092443656156224e-05,1.2640655139658656e-05,2.3611711289898242e-05,0.00018557032839677337,0.001048874983691225,0.0001373982578611435,0.9999994232731539,1,-2.377127080336478e-06,5.8723417660291055e-06,-5.107317842344618e-05,0.00017663018498667436,0.00036877366373622926,4.566675361175915e-05,0.9999999153611515,1,-1.1541395775876293e-06,3.5873666442050715e-05,6.480570441222076e-05,0.00024460918987175316,3.5617930788416884e-05,8.573238287883279e-05,0.9999999657738322
1727139699.0369728,1,3.670858075482378e-05,2.656846021957081e-05,-7.49264167939509e-05,0.00014531251663793733,0.0014969588843639931,0.00012052062748503694,0.9999988617359269,1,-4.892686423851557e-06,1.7923668256700753e-05,3.951072110288888e-06,0.00010626498418447834,0.00044258039903058064,3.6646186476602566e-05,0.9999998957436947,1,-2.0152889949970104e-06,2.626888300542544e-05,3.6920674927449546e-05,0.00033608943033730515,0.00023962836412493344,3.343180838912641e-05,0.9999999142522245
1727139699.0503216,1,4.231183340577978e-05,3.689887139031422e-05,-0.00012668019107882982,-0.00020421872061648376,0.00011644274962979406,5.072618385964929e-05,0.9999999710813268,1,-2.0870229848296387e-06,7.965213604760254e-06,-3.167166983993828e-05,0.00029087449849791,8.95497749417695e-05,5.5064048948471985e-05,0.999999952170406,1,-7.549411265002398e-07,2.2207667626314515e-05,2.516742733397859e-05,0.00023275679190177387,8.051512785819096e-06,1.67365936048731e-05,0.9999999727396672
1727139699.066527,1,4.758465918553732e-05,3.5389746876163695e-05,-0.0001779848435538554,-0.0005561019632865312,0.001009805063102263,0.00015528054209278816,0.9999993234659182,1,9.000692510056081e-07,7.234449684497994e-07,-5.832638572316694e-05,0.0006564768203784937,0.0003120281302550229,4.066467639107924e-05,0.9999997350114721,1,1.4528721702547403e-08,2.5968283007044055e-05,4.72872002952997e-05,3.680193431161144e-05,-0.00013475166120835777,2.821052468017227e-05,0.9999999898458868
1727139699.0847654,1,3.401074476921958e-05,3.5924890019053245e-05,-0.00021951926022105897,-0.0008186136322320818,0.001286423211908824,0.00014149366785429313,0.9999988274826042,1,-6.842759289921052e-06,4.964540575609956e-06,-2.8533350811968413e-05,-2.7616658089345304e-05,-0.00033676585698943747,0.0001395702005710452,0.9999999331731162,1,-1.5249688613522757e-05,3.070901091034049e-05,2.684201423601484e-05,0.0005210517220056828,0.0007301573523436449,-0.00010436298462142724,0.9999995922417725
1727139699.10198,1,3.15333539216077e-05,1.0494959114892987e-05,-8.197677743843023e-05,0.0009218404017966457,-0.00041052378060541336,2.1444775715840815e-05,0.9999994906101807,1,-1.649373713939241e-05,7.962937062935953e-06,-1.48015765053085e-06,0.000178223598487325,5.3062910814887204e-05,-4.2423652630896174e-05,0.9999999818104549,1,-8.295102788529869e-06,1.0638725173774022e-05,-3.18501062211541e-05,0.00037116700130850543,0.000405560367860115,-0.00010370848177987022,0.9999998435001857
1727139699.117007,1,4.2433298642334154e-05,2.7357381766585727e-05,-0.00014967907466670964,0.0005441969662603292,-0.00015126338973165746,-8.28349170006666e-05,0.9999998370536994,1,-5.666703206582284e-06,1.1415300285243365e-05,7.79791539356723e-06,8.503530843596316e-06,0.00042533162684727915,-0.00010879904463883289,0.9999999035917279,1,4.838992283640421e-06,2.994339725932264e-06,-3.8079265502540776e-05,0.000278858770884898,0.00020699178156386686,-4.856305710270116e-05,0.999999938516907
1727139699.1344972,1,4.9243268473490465e-05,2.4640921334515463e-05,1.555668770760264e-05,0.0014609544694182224,-0.00042636141949218924,-8.562682021447422e-05,0.999998838247338,1,2.65409342148959e-06,5.823279519117953e-06,-4.737678912990623e-05,-0.00020958009955773256,0.00031685701364283744,-1.5974581725218624e-05,0.9999999277113112,1,1.38791272004512e-06,1.5727137179022323e-05,-1.0766990821329434e-05,0.00040054679422659904,0.00020244337217210126,1.8578286589493806e-05,0.9999998991168918
1727139699.151101,1,4.7599741749597104e-05,1.2414775478945737e-05,5.599694040006292e-05,0.0006900019859702597,-0.0004827870051383947,-9.649256908179131e-06,0.9999996453603666,1,9.947661780039674e-07,7.21135265226091e-06,-5.722512421547461e-05,0.00039263952632221185,0.0005429733696893469,3.9066914739589646e-05,0.9999997747439239,1,-6.3448625187349466e-06,4.807561755209689e-06,-4.520883622664431e-05,0.00025382591720771874,6.562644950629662e-05,6.724175865152783e-05,0.9999999633720588
1727139699.1685765,1,3.9853786691718346e-05,3.078540765288815e-05,-0.00024810255701253727,-0.0009815493101748252,0.00012630339474156954,-5.197594685220246e-07,0.9999995103039471,1,-8.6554897604741e-06,2.9772790534406395e-05,6.045164153326218e-05,-4.7883996388245364e-05,0.00048344894617220985,6.0842852029150776e-05,0.9999998801411862,1,-1.0881996005630986e-05,8.836364189785317e-06,-4.670970657474888e-05,0.0006432080851766136,0.000326783298463066,-3.477478350659251e-05,0.9999997391433406
1727139699.183951,1,2.328958009760076e-05,-5.6175500294756e-06,-9.981453308069877e-05,-0.00042882990260900103,-0.0014429440246211552,-0.00022248524951652771,0.9999988422582149,1,-1.7652232776169803e-05,1.3043980694418406e-05,4.0623330321631275e-05,3.2189982709508135e-05,-0.00026228059692315743,6.960160046746274e-05,0.9999999626641546,1,-4.135659042355415e-06,4.357558559307416e-05,9.190882239385956e-05,0.0003695442257636582,0.0006591541972309528,-0.00015790638542805666,0.999999702009147
1727139699.2002485,1,3.396495728151626e-05,5.844978269394042e-06,-8.157993624881265e-05,0.0007556851609672384,-0.001546708286332533,-0.00014305489827237135,0.9999985080832424,1,-1.4811352574807416e-05,2.7733118006928726e-05,0.00010549280136082407,-0.0002497447116136761,0.0004812745643412554,-7.601891421477589e-05,0.9999998501117375,1,4.797403859799632e-07,3.9240408282936767e-05,0.00010391093764225579,0.00011030638588932055,0.0002810140033107768,-2.6671931329708963e-05,0.9999999540761185
1727139699.219306,1,5.071997096825952e-05,2.0365575374743017e-05,-5.468222265179609e-06,0.001065354774164998,-0.000827237153658183,-0.00015090662523388826,0.9999990789621194,1,2.0144000047928992e-07,1.6183179347742767e-05,9.71934070542497e-06,-0.0005345401141811571,0.0005555230441727894,-8.022125446026356e-05,0.9999996996127368,1,-2.9686263078106098e-06,3.881287959341334e-05,9.235678831751868e-05,0.00010777887720934985,-1.0369523213086993e-05,0.00011302989369454947,0.9999999877502148
1727139699.2368643,1,4.987113108292338e-05,4.0074284433309306e-05,-0.00016574534208375487,7.172431583782086e-05,0.001391285483775975,0.00012099807149200433,0.999999022269418,1,-7.266984920202802e-07,2.70399231533268e-05,2.7732176482602845e-05,0.00012978028007752313,0.00035053087841528034,7.11577056180733e-05,0.999999927610879,1,-1.8228534511517074e-05,-1.7186819448182217e-05,-0.00013522420321223844,0.0005454437064055021,0.0015163220723229064,-0.00028129703361441915,0.9999986620643624
1727139699.2538114,1,2.9481593371595085e-05,1.8604964291868865e-06,-1.070837790912552e-05,-0.0007586011910185338,-0.0008021829221870889,-6.355563774591247e-05,0.9999993884935496,1,-1.596305648139045e-05,3.2278984343721474e-05,8.784773112803936e-05,0.00010325805089100253,0.00011285868342207803,2.90786139402374e-05,0.9999999878775634,1,-1.1185519424325463e-05,1.785733295973226e-05,-2.335651087953764e-06,0.0004452315227872698,0.0017524688455793221,-0.0003533425346873614,0.9999983028840046
1727139699.2668445,1,2.664542711315903e-05,-1.108189581379565e-05,4.6930152433663474e-07,2.8330641032151644e-05,-0.0011280487738608766,-0.0001112172006230912,0.9999993571668299,1,-1.2790731561645024e-05,9.388667815652284e-06,3.8786564291344626e-05,-0.00031807470609332937,-0.0001389244473197916,-5.170057959807437e-06,0.999999939750873,1,5.357550311443594e-06,3.587781791207007e-05,7.535824310132686e-05,0.00040239041728105815,0.0008591810767630677,-9.331543482520714e-05,0.9999995455909263
1727139699.2861056,1,2.9801738000830435e-05,-2.1363022991055174e-05,9.255771262486373e-05,0.00026054507409929896,-0.0016221924908960271,-0.00011072098777974152,0.9999986441734057,1,-4.823699040307214e-06,9.029071865598836e-06,9.830804406782831e-06,-0.0003638838729551938,8.53515265277879e-05,-1.833898945941638e-05,0.9999999299836603,1,-1.768844460460667e-06,2.196079746530085e-05,3.8909719748880846e-05,0.00011272803547675586,-0.00022950141925061988,0.00020681463885652735,0.9999999459245955
1727139699.3050485,1,4.2461332204774945e-05,1.276703014145029e-05,-0.00010666874051129015,0.000133761647409074,-0.00081419455202434,-7.926811535511919e-06,0.9999996595660514,1,1.5118166303937568e-07,1.2462567709766223e-05,-3.272410913040398e-05,-0.0003252679558848671,-0.00022949614404067025,9.453489550300392e-05,0.9999999162977117,1,-1.890222002369423e-05,-2.7135842558289123e-05,-0.00016591664676426666,0.0006480812683283313,0.0017128937646186987,-0.00036670601406506894,0.9999982557546389
1727139699.3171692,1,4.4643746068046365e-05,1.891531488298353e-05,-9.427854664743482e-05,-0.00010713862837391366,-0.0006465381119022447,3.6053364399771434e-05,0.9999997846049463,1,-6.458298222531098e-06,5.051669251051198e-06,-5.834207688115453e-05,0.00011359428473591904,-0.00012566298594722484,6.872359714037141e-05,0.9999999832911096,1,-9.583601962167254e-06,1.2720685573521718e-05,-2.8211436185085275e-05,0.0006252192509027746,0.0015425872408770193,-0.00033439624794304206,0.9999985588512825
1727139699.3338737,1,4.113702573856955e-05,2.99096357151902e-05,-0.00020474441990544484,-0.000754505204573638,0.0003149231676901089,6.221059001794108e-05,0.999999663837512,1,-9.454607239760855e-06,1.2303242633577195e-06,-3.0416461790613122e-05,7.592585143055672e-05,-0.00013666868831226705,4.264406788001788e-05,0.999999986869209,1,5.384630477342052e-06,3.117654728773813e-05,5.9150786318290524e-05,0.0004448768181643083,0.0007945877762610134,-0.00010187759648590967,0.9999995801678307
1727139699.353045,1,3.316279206558038e-05,1.349157199536795e-05,-9.289920004964308e-05,-2.9122554630799844e-05,-0.0004332406014356651,3.395299599871605e-05,0.9999999051508216,1,-1.0045045267814687e-05,-2.9540993733155053e-06,-3.08449812135109e-05,-0.0003631925190954143,-0.00015162967847627586,6.071726529454987e-05,0.999999920706521,1,-2.9354761691731547e-06,-1.232209784025327e-06,-5.819830532687634e-05,0.0005720261295121904,-0.00016218724485942836,0.0001723871385896398,0.9999998083820212
1727139699.3735104,1,3.8738104032434164e-05,1.7073726335425586e-05,-0.00016709456160864293,-0.0005162480367944968,-0.0006399883385941916,-0.00012015748005793539,0.9999996547324759,1,-3.4956462375684374e-06,-2.444577729186777e-05,-0.0001417373044800834,-4.030242179258153e-05,1.1280719742766004e-05,4.239911563930273e-05,0.9999999982253877,1,-1.3592851440130719e-05,4.6564923630834376e-06,-4.1434740083082576e-05,0.00020504108179189093,0.0012526052092821799,-0.00021283280491096162,0.9999991718199278
