Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727087453.3925743,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4088778,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4267795,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4428868,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4597838,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4762595,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.4930696,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.5089774,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.5270371,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.5422497,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.5591605,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.5805564,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.592575,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.6101954,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.6267405,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.6435087,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.66007,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.6760168,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.6934822,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7092326,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7267103,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7430212,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7599142,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7754583,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.7940927,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8100934,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8305373,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8416789,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8600807,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8767467,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.8933463,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9094877,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9276178,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9430418,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9595978,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9774117,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087453.9939206,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.0094926,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.027736,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.0439045,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.0592208,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.0780787,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.0939915,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.1110456,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.129184,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.1436927,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.161361,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.1770787,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.1948595,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2101488,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2280684,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2443793,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2606108,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2772593,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.2940423,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.3103619,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.3288805,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.343084,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.3599627,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.3761349,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.3945408,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.4095175,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.429254,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.4436939,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.4598608,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.4766753,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.4932885,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.510367,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.526812,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.5440562,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.5599399,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.5806694,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.5940979,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6103904,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6272185,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6443212,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6611767,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6760998,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.6942024,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087454.710934,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
