Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083528.4413612,1,-0.021589062669037287,-0.00399485300830435,-0.16690935044884425,0.13484790562407767,0.09402240933532667,-0.015025432651272574,0.9862809261388067
1727083528.4574003,1,-0.02174981722097082,-0.0049315747426716535,-0.16774190407874062,0.13625569548241526,0.08969884095327006,-0.01588641818892387,0.9864766216679287
1727083528.4736068,1,-0.021860872158221547,-0.005831823902908373,-0.16834673723556287,0.13037847340138795,0.09012124359798118,-0.014847869915686485,0.9872482746932727
1727083528.4924726,1,-0.02194241365644794,-0.00666506333019889,-0.16881319602303996,0.12161535028530404,0.08942268959787596,-0.013662122072766358,0.9884465769987438
1727083528.5082912,1,-0.022007171371493408,-0.007380628719710667,-0.1691824501904975,0.1112330102459851,0.09184716250558016,-0.012215240531978274,0.9894655648732987
1727083528.524672,1,-0.02223843417570525,-0.007987885553039724,-0.1702826902451507,0.09866122250250578,0.08349650658665052,-0.011073769530035889,0.9915501339773659
1727083528.5409918,1,-0.022396855132195057,-0.008432486948111788,-0.17104417837087119,0.08297812987180697,0.08174699138956369,-0.009245851056706087,0.9931498243467444
1727083528.558827,1,-0.022603423240656166,-0.00869511599331174,-0.1720162884296222,0.0693981959940602,0.076629413387937,-0.007637877653203806,0.9946122290729917
1727083528.5751784,1,-0.022831547629416107,-0.00877424709206357,-0.17305509882100834,0.062084707088714566,0.07178109472804173,-0.0068362590741739325,0.9954628215796023
1727083528.590976,1,-0.022891450696427226,-0.008645557485452487,-0.17329882452302264,0.059777656670858846,0.0700378793816722,-0.006471610031546551,0.9957306088888996
1727083528.6078863,1,-0.022854348258372188,-0.008308025192680703,-0.17309800560175698,0.06670425034171736,0.06969777113995655,-0.007661159403447873,0.995306018429039
1727083528.6240146,1,-0.022551734687784084,-0.007769657612839783,-0.17166690484268501,0.07156767556453586,0.07472192464931977,-0.00814103552749979,0.9945996306713223
1727083528.64073,1,-0.022298717507484588,-0.007074081359712804,-0.17044626111286165,0.07992745063585763,0.07992574955461333,-0.008934630566666001,0.993551030178935
1727083528.6579099,1,-0.022222527497938155,-0.006264567049710926,-0.17001648608747733,0.08859308606965405,0.08002851982154283,-0.010156295502422742,0.9927958253223547
1727083528.6746855,1,-0.022046982517561688,-0.005353673287947267,-0.1691107172917687,0.09681020841407248,0.08156103506777425,-0.011144839901358356,0.9918928236705165
1727083528.690839,1,-0.02196575236762377,-0.004401925974028419,-0.16862685292800386,0.0996933286771697,0.08138551064064696,-0.011680155308227913,0.9916154561355943
1727083528.7085896,1,-0.021890411947859272,-0.003448237223366553,-0.16818867293195303,0.10059657574011675,0.08308777086681178,-0.011647236214309723,0.991383423893256
1727083528.7246082,1,-0.021823674630652594,-0.0025454537562654743,-0.16779244739453344,0.09957997914998253,0.08243447434567543,-0.011490553833403132,0.9915424107744676
1727083528.7411075,1,-0.02179112295609838,-0.0017172242288532934,-0.16752843172837514,0.09588473633101012,0.08119943862250453,-0.011026684709612737,0.9920136998703384
1727083528.7585855,1,-0.021810710251266095,-0.0010088673667974835,-0.16752824473706993,0.09119952040798414,0.07963028317563906,-0.010549936211584563,0.9925877111493234
1727083528.7747777,1,-0.021862444095341556,-0.0004452530783938505,-0.1676999331891438,0.08377057697067784,0.07730456631430757,-0.009699921216138841,0.9934346510915336
1727083528.79104,1,-0.021865000663807022,-4.453265357738543e-05,-0.16765878904231088,0.07898117372060118,0.0756509809191233,-0.009032820809905034,0.9939604174371869
1727083528.811327,1,-0.021785921950624974,0.0001784641427341926,-0.16727135154667364,0.07612509441124377,0.0765346473110649,-0.008654866360344713,0.9941189622223965
1727083528.8250742,1,-0.0217976473556298,0.00018817709275827977,-0.16734195418921485,0.08126230194461613,0.07740044967674907,-0.009204481515571844,0.9936402196934908
1727083528.8412116,1,-0.021709390643690485,2.151559025656571e-05,-0.16696839048232318,0.09107256024865326,0.08075103569427126,-0.010300778345791354,0.9925114371983473
1727083528.857718,1,-0.021592229891388443,-0.00032022076548984113,-0.16647385060555603,0.10181778078516807,0.08452708877548104,-0.011503388476000694,0.9911387303665898
1727083528.8752656,1,-0.021599066840113493,-0.0008394319056777402,-0.16656869880579253,0.11346812316644224,0.08630858886390254,-0.013006347718981888,0.9897002816168236
1727083528.891056,1,-0.021564314606669042,-0.0015036446870381709,-0.1664999481209416,0.12016358134146533,0.08916870591276693,-0.013581415398116603,0.9886481683393842
1727083528.9077842,1,-0.021562845967688773,-0.0022759653686261973,-0.16657775774468564,0.12712232235859117,0.09171998560143547,-0.014154388032053204,0.9875358285646496
1727083528.9281201,1,-0.021585338584716066,-0.003133832471224246,-0.16676822482780385,0.1331595729237639,0.09196955604802615,-0.015070967681640127,0.9867030935556191
1727083528.941079,1,-0.021673098362659952,-0.004040669839672433,-0.1672810484775257,0.13376407439372232,0.09141160779057028,-0.015254029394249378,0.9866703628618694
1727083528.957969,1,-0.02171547955125341,-0.004958427508873815,-0.16756470929930845,0.13338782277960295,0.09294528061593234,-0.014852515338282277,0.9865841405239946
1727083528.9748795,1,-0.02188646719026194,-0.00585622443912652,-0.1684374827272821,0.12927961600211324,0.09006858528070968,-0.014842687344376663,0.9873976531591893
1727083528.9912884,1,-0.02199667279535594,-0.006689548075408025,-0.16905383841303745,0.12059232669007658,0.08933582113457271,-0.013729122605444606,0.9885788349940384
1727083529.0078433,1,-0.02207179692054897,-0.007403469218972496,-0.16947051004345542,0.11001326127743523,0.08965274121886706,-0.012132280857318193,0.9898041604763261
1727083529.0251527,1,-0.022275062795161858,-0.008007241603774936,-0.17042981237899704,0.09779623002931717,0.08439305780653968,-0.010993313023241622,0.9915608182329957
1727083529.0413785,1,-0.022428041998546967,-0.008448660908595753,-0.17118251137004165,0.08200495767001541,0.08040634542196094,-0.009252895567864015,0.9933400175453688
1727083529.0583003,1,-0.022687592688640644,-0.008711314679905484,-0.17238907105125872,0.0692910642662706,0.07515307097879026,-0.007697145475921566,0.994731882613012
1727083529.077842,1,-0.022865271288425974,-0.008773014265198808,-0.17318423601069308,0.06158324081147836,0.07189998824515623,-0.0067726551850049626,0.9954858247525411
1727083529.0918746,1,-0.02286890198079949,-0.008631401424380463,-0.17317905510700685,0.060429984043369495,0.07085905643766142,-0.006701157256257956,0.995631611410922
1727083529.1081069,1,-0.022694018157727446,-0.00827181571030128,-0.17236774560591495,0.06634447558173495,0.07319645505605625,-0.007376331681597437,0.9950810415528649
1727083529.1245174,1,-0.022521690352977335,-0.007738939753098086,-0.17152250668316094,0.07375961693986727,0.07627636327987385,-0.008366501297669962,0.9943195849271587
1727083529.143455,1,-0.022274197584588568,-0.0070416511966104565,-0.17032856938280808,0.08218816470986465,0.0811853797458553,-0.00921852982866147,0.9932618277196319
1727083529.1578498,1,-0.022213493191005147,-0.006220478431477841,-0.16997703690999388,0.09207791993206857,0.0796341592726512,-0.0106296669345164,0.9925054496166673
1727083529.1745496,1,-0.022078390517035862,-0.005319928994584643,-0.16925668926496248,0.09825917322560071,0.0809027945355288,-0.011384095084651637,0.9918015300918157
1727083529.1917005,1,-0.022005132387332187,-0.0043816943645612295,-0.16880549854828222,0.10178042477007158,0.08093279951063444,-0.012024504735341396,0.9914363511506248
1727083529.2081006,1,-0.02188125625929014,-0.0034316525693929693,-0.1681591709343617,0.10355528379404062,0.08208949596474864,-0.012207424018323426,0.9911551829302141
1727083529.2245653,1,-0.02184102493087947,-0.002519249699566118,-0.16788202943789518,0.10274285657343728,0.08222112938309378,-0.011964024555169263,0.9912317859222141
1727083529.2420118,1,-0.02177287342179092,-0.0016904276376081633,-0.16746828927233418,0.09719217522767465,0.0827255666163353,-0.01113497508794068,0.9917591310556763
1727083529.2580347,1,-0.021722154065703547,-0.0009759690286240677,-0.16713490130936476,0.09200585509787623,0.08245188467594428,-0.01025454331715394,0.9922859737406601
1727083529.2744162,1,-0.021833711711460122,-0.00042886034067173695,-0.16758756969116792,0.084478977734764,0.07707171035564428,-0.009706660286944495,0.9933926889854882
1727083529.294973,1,-0.02190039949304379,-4.5906825475408586e-05,-0.16785388684918384,0.07964423224449446,0.07607998496418013,-0.008991566423151983,0.993875134959766
1727083529.3084643,1,-0.02188920803276686,0.0001624461791929752,-0.1677696914513848,0.07729754091832144,0.07499383488284536,-0.008709572234461973,0.9941454411951189
1727083529.3251824,1,-0.02179330953115274,0.0001793173676965629,-0.1673396878897167,0.08200191005162565,0.07780252477233983,-0.009183742892651623,0.9935482437976608
1727083529.3414764,1,-0.021652189960719624,1.4633461876713346e-05,-0.16671450031947543,0.09120525838942328,0.08162511253204009,-0.010153710392173425,0.9924292639838479
1727083529.3606932,1,-0.02158094561671367,-0.0003381684723963281,-0.16642582270252249,0.10270967582932719,0.08448925311526524,-0.011614513800558003,0.9910486323426494
1727083529.3748012,1,-0.021553938393489364,-0.0008591221087801953,-0.16638042063714176,0.11208641221150716,0.08665897134626563,-0.012718656865086286,0.9898308414321649
1727083529.391524,1,-0.02160840398525811,-0.0015304940437507665,-0.1666981970837691,0.12059949502634855,0.08835258286947935,-0.013862595216207571,0.9886644584253815
1727083529.4081964,1,-0.02160129980800407,-0.0022996383789386744,-0.1667588789222541,0.12693005576073857,0.08995118515870254,-0.014361090323560366,0.987720256103842
1727083529.4246995,1,-0.021653117920584875,-0.003163647175386236,-0.1671092852980412,0.1330058842570308,0.09044575693407135,-0.015209049144503769,0.9868625459656214
1727083529.441576,1,-0.021657019211092057,-0.0040657871862117365,-0.16720951155914013,0.13223954992842737,0.09154327414093952,-0.015085240821802766,0.9868662350610805
1727083529.4587696,1,-0.02172412260109409,-0.004991965913871681,-0.16762116076180106,0.13074136196094344,0.09271740439190058,-0.014721459745011208,0.9869617306757149
1727083529.4756682,1,-0.021868101283680136,-0.005880731028503694,-0.16837213292577996,0.12632019249225168,0.08975219812345919,-0.014361613395572875,0.987816529504039
1727083529.4913301,1,-0.022009688375475376,-0.0067156769380580655,-0.16910820261538334,0.12063448988847994,0.08787540273614933,-0.013739575262140659,0.988704433850138
1727083529.5093956,1,-0.022080521634257392,-0.007433049390582111,-0.16951082559422287,0.10901768856090954,0.0895677083255276,-0.012097179712135189,0.9899224350670925
1727083529.5251312,1,-0.022201509021780908,-0.008020696044842932,-0.1701349113527238,0.0953326821972028,0.08532374886725744,-0.01065126452502807,0.99172480464509
1727083529.5417178,1,-0.022469776046775178,-0.008464353308381124,-0.17138854790001606,0.08226707470947067,0.07986844014409664,-0.009204025743268783,0.9933621930584093
1727083529.5596013,1,-0.02273284828496143,-0.008719352095371708,-0.17258746754726859,0.06826024761738204,0.07381552098869866,-0.007693702603589697,0.9949033191203194
1727083529.5756886,1,-0.022858081540397854,-0.008767082740487047,-0.173151249367696,0.06173034120355484,0.07139215927678268,-0.006725953941104603,0.995513579069755
1727083529.5917094,1,-0.0229540976562517,-0.00862670712718861,-0.1735623559773445,0.06202812079407083,0.06924353324643129,-0.006887820363874615,0.9956457217629882
1727083529.6084871,1,-0.02268655362273761,-0.008254818587651674,-0.17232415511553986,0.06749447491160553,0.0739066844278696,-0.007521418821553898,0.9949501123735786
1727083529.6258466,1,-0.022517321858099133,-0.007715634657343366,-0.17151468339908332,0.0756923329739589,0.07585331288433594,-0.008561348426196123,0.994205033665871
1727083529.6415706,1,-0.02228948973243988,-0.007019021173695339,-0.17042269451336078,0.0833990156288536,0.0809181487688496,-0.009457218558482772,0.99318045611515
1727083529.658253,1,-0.02210899560829241,-0.006178889935964308,-0.1694928664936693,0.09372692070055169,0.08292102624043875,-0.01062022129314195,0.9920819414962202
1727083529.6784172,1,-0.02200188839799058,-0.005295968782882725,-0.1689181899733669,0.09853873210419149,0.0830902339750863,-0.011400040834166415,0.9915927442061298
1727083529.6917725,1,-0.02196926476789068,-0.004348757204464151,-0.1686435986900041,0.10386096488237571,0.08281715805343921,-0.012198946227859872,0.9910627649228799
1727083529.708507,1,-0.021864983924558865,-0.0033994122201791077,-0.16807316907746445,0.1056899364698597,0.08320330515019748,-0.01237954193880315,0.9908347966651482
1727083529.7257416,1,-0.02176651223470949,-0.0024868464185142905,-0.16753332746308233,0.10330456209515335,0.08339582730419377,-0.01190583540015294,0.9910759579981759
1727083529.742089,1,-0.02182875790216513,-0.0016733060463001203,-0.16771531915287335,0.09759187315252282,0.08055522612772996,-0.011242959746630168,0.9918973120712788
1727083529.7594264,1,-0.021753105865532092,-0.0009548746727847964,-0.16727606253207172,0.09315618640434774,0.08210360543557174,-0.010609506074090336,0.992203790201359
1727083529.776609,1,-0.021843309486427608,-0.0004169319683768242,-0.16763210884496685,0.08409509274363117,0.0767397364667929,-0.009703405896779132,0.9934509913113226
1727083529.7930114,1,-0.02184945136326473,-3.0492413736519632e-05,-0.1676185231483928,0.07920871016198523,0.07698485752489874,-0.008957420917688384,0.9938405689831991
1727083529.809582,1,-0.021897267762288144,0.00016027460679216986,-0.16780371497214225,0.07784277242631209,0.07510083982212402,-0.008758934170013902,0.9940943857155629
1727083529.8267872,1,-0.021784785720737762,0.0001758271142985191,-0.16729475495177107,0.08175028387172514,0.07777994060432941,-0.00911953098093128,0.9935713392007477
1727083529.8429697,1,-0.021641484531393695,5.2887470854760345e-06,-0.16666911368651915,0.09080156750520162,0.08155010801207875,-0.01015566127309096,0.9924724267030912
1727083529.85835,1,-0.021663584730827044,-0.00036603026291354444,-0.16681393392466115,0.10340678535252641,0.0821274629811583,-0.011944270318951383,0.9911707476383083
1727083529.8790958,1,-0.021587164432758287,-0.0008780272314081483,-0.1665135265399103,0.11238115991741822,0.08634878024314567,-0.012856950396849299,0.9898227426527587
1727083529.8925023,1,-0.021625146615013118,-0.0015462839439334705,-0.16677344974665131,0.12052299001366354,0.08737771171628485,-0.013834136727820287,0.9887608209442708
1727083529.9088264,1,-0.021566473611906146,-0.0023188647565515236,-0.16659479463868385,0.1268205043172179,0.09064612315747642,-0.014258959977891193,0.9876722746445781
1727083529.9252572,1,-0.021646313542810373,-0.0031900736641461078,-0.16705189767410117,0.13038158613044049,0.09028251953004032,-0.014848817015617726,0.9872331139597452
1727083529.9457068,1,-0.021690673439408434,-0.004100906850028388,-0.16737287652686586,0.1316278972175033,0.09145536914181229,-0.014963054806009492,0.9869580128455849
1727083529.9586895,1,-0.02176625415189506,-0.005021528986621875,-0.16781240044301987,0.13153572543917816,0.09105826888489527,-0.0148742353873494,0.9870083594998156
1727083529.9755979,1,-0.021940637710358486,-0.005917993396204566,-0.168695260164078,0.12459887292105246,0.08922101078713633,-0.014299569442251322,0.9880841332673505
1727083529.992636,1,-0.022066319988630054,-0.006747813901689692,-0.16935237975838077,0.11827087329085825,0.08682628792403975,-0.013618928573024823,0.9890842840935612
1727083530.0091937,1,-0.022125777636034925,-0.007457944645609164,-0.16971051788137734,0.10714360021167732,0.08727567627309782,-0.012018966676162401,0.9903326459855754
1727083530.025581,1,-0.02225104209398961,-0.008039036335011535,-0.1703350533132531,0.0933348611437901,0.08529351928375928,-0.010212417580058827,0.9919220361452964
1727083530.0432646,1,-0.02249536281572647,-0.008472462861781098,-0.1714895545099799,0.08027187056621873,0.07907030798438555,-0.008984152335008391,0.9935912631448991
1727083530.059582,1,-0.022753946441148632,-0.008721397220152069,-0.17268449058093788,0.0679156726204947,0.07342189575900417,-0.0076440204766232075,0.994956408887652
1727083530.0756211,1,-0.02284179208966481,-0.00876592048483016,-0.17306158031959906,0.06120961617976509,0.07103290978352542,-0.006683335731626106,0.9955717159694271
1727083530.0945964,1,-0.022893697100712727,-0.008612437484583658,-0.17328198979405973,0.06250231925007388,0.07100768881211365,-0.00689089267991426,0.9954917798836904
1727083530.1095371,1,-0.02264595880433273,-0.008239334990387214,-0.17214595797138046,0.06798389248842017,0.07417886711659612,-0.0074314537189498564,0.994897210535362
1727083530.125736,1,-0.022549708694069116,-0.0077049646232604345,-0.17164828866603885,0.07752123829772468,0.07490583815327455,-0.008892131749750749,0.9941330409036248
1727083530.142349,1,-0.022343182337332644,-0.007002204847409959,-0.17062861435603657,0.08600020788774593,0.0796544173076462,-0.009790181802778967,0.9930575463621998
1727083530.1603103,1,-0.02210508461059873,-0.006164114115633233,-0.1694757660091768,0.09584880684198913,0.08400331143109682,-0.010990008663979287,0.9917840841660763
1727083530.1755724,1,-0.021989938020557907,-0.005265594514053552,-0.1688549080356099,0.10070889785672003,0.0835713840268721,-0.011563631038280753,0.9913323479547757
1727083530.1924043,1,-0.021886476564317414,-0.004309638329747172,-0.16827617710304982,0.10522098684254315,0.08391008309861786,-0.01215658502780759,0.9908278656369764
1727083530.2094398,1,-0.02183812932325958,-0.003368998187910726,-0.16796445808131755,0.10493513828865958,0.08395454727164207,-0.012234394931865723,0.9908534555247838
1727083530.2258544,1,-0.021768680606897753,-0.002463994917252384,-0.16754655378257605,0.10220076897940371,0.08373037513839661,-0.011707633321691644,0.9911645465921421
1727083530.2424738,1,-0.021831920873788876,-0.0016514147666137813,-0.16770299150784745,0.09807742773834702,0.08000739454026706,-0.011482134095903892,0.991891020013646
