Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823517.7344015,0,-7.516566693340276e-06,7.773930500251639e-07,-2.8816454901122525e-05,5.998590369575433e-05,-5.861830636655863e-06,-1.2186131100472597e-05,0.9999999981094143
1724823517.750407,0,3.2687036077164294e-05,1.9666996938256113e-06,0.00011303592010690685,-0.00023375409821907778,5.9380786806192875e-05,4.895724451102234e-05,0.9999999697180656
1724823517.7668347,0,-1.4210296591851639e-06,6.324123992791695e-07,-8.416811178509653e-06,-1.0513099235918803e-05,-0.00010340476332413529,-7.754489749754347e-06,0.9999999945683988
1724823517.7842195,0,5.668879570809542e-06,5.859381050577267e-07,1.8498435581586328e-05,-0.00014614573791574351,-1.2508588342725053e-05,3.767117594370943e-05,0.9999999885329205
1724823517.8012636,0,-2.3689655783458724e-07,7.973035987088593e-07,-9.214855525745837e-07,-0.0002045096100493865,1.1271831448281443e-05,3.239602637365752e-05,0.9999999784996312
1724823517.8171585,0,1.6435478523363496e-05,1.2241426004190969e-06,5.5474175873184795e-05,-0.00017591196291942798,2.426551426189548e-06,2.6456360251877136e-05,0.999999984174577
1724823517.8346477,0,1.5184144302093633e-05,9.793064970683266e-07,5.124862426705051e-05,-5.60753690457329e-05,3.257494195794174e-05,2.3938596719099724e-05,0.9999999976106849
1724823517.8507006,0,1.4695308838556555e-05,6.504916134120451e-07,5.038098546864699e-05,-0.00012864718192561592,4.5801137983274435e-05,2.985152657077013e-05,0.9999999902305223
1724823517.8672163,0,1.9732002094227905e-05,1.1133415174523075e-06,6.688990782173013e-05,-0.00011165612072223568,2.1096666030873322e-05,1.9247075086435703e-05,0.9999999933586957
1724823517.8846812,0,3.1751756723414106e-06,-7.830689799807165e-07,8.814657657764729e-06,-0.00022689771538293268,-3.1327035844846344e-05,5.613875794960008e-05,0.9999999721922413
1724823517.9008052,0,3.972311472634905e-06,-5.608167884179107e-09,1.3945175841347933e-05,4.334771166724035e-05,3.9830425038499544e-05,-6.625578684647504e-07,0.9999999982670371
1724823517.9172194,0,-4.249737980670098e-06,-4.897807223839553e-07,-1.4853462809585584e-05,-4.8745022509639364e-05,1.8274684351838603e-05,2.073413329186442e-05,0.9999999984300273
1724823517.9345136,0,2.8737726509609037e-05,1.3649869935378054e-06,9.831400547841497e-05,-9.55567682956454e-05,4.008840524767145e-05,2.798098541000995e-05,0.9999999942394442
1724823517.9507687,0,2.5897160172899425e-05,1.5679022854477812e-06,8.9762853006654e-05,-0.00014934978707159462,8.763829954368492e-05,3.93555223156994e-05,0.9999999842326561
1724823517.9673173,0,1.0989301992840783e-06,5.640415640753775e-07,2.5431766645195545e-06,3.542397555781584e-05,-1.6350136748748516e-05,2.8121845762153465e-05,0.9999999988434884
1724823517.9847713,0,-1.7822183093129352e-05,-8.906392935274951e-07,-6.387144311624876e-05,3.253774894309302e-05,-8.998369177776742e-06,3.073597355590629e-05,0.9999999989578121
1724823518.0005906,0,-1.69563261197237e-05,-1.0188921051797075e-06,-6.186085766200634e-05,7.27733565979613e-05,-0.00011211330345289876,1.692775712082988e-06,0.99999999106589
1724823518.0176299,0,-1.6369383120301887e-05,-1.0828953121878588e-06,-5.685696744521124e-05,-0.0001737820181103685,-4.109357863080558e-05,2.3303120562195644e-05,0.9999999837840462
1724823518.03484,0,7.080936393297021e-06,3.5048867368529435e-07,2.5681546727108217e-05,-0.00018684863588823593,3.193243401116155e-05,-3.957802746701493e-06,0.9999999820261212
1724823518.051317,0,-2.4101602490109413e-05,-5.218123336557501e-07,-8.647227860877808e-05,2.240226915892762e-05,-0.00010939564089579807,9.519688623437142e-06,0.9999999937200539
1724823518.06754,0,-1.3610459115467068e-05,5.224015561332383e-07,-5.0305610195514824e-05,2.0182236722964047e-05,-5.082697227957293e-05,-3.548629837861551e-06,0.9999999984983517
1724823518.084947,0,1.5257438962954427e-05,1.1229518186148352e-06,4.874058687559724e-05,-0.00012397491852466543,-1.3033342648213033e-06,3.552432140839884e-05,0.9999999916832717
1724823518.100845,0,7.214345115083691e-06,9.72371345519156e-07,1.966168529424093e-05,0.0001580889310492894,-4.321807672199626e-05,9.146734224342314e-06,0.9999999865282123
1724823518.1175287,0,-7.169465270546919e-06,-1.670601184528818e-07,-2.9429111264383868e-05,9.650606254805116e-05,-4.252791895804755e-05,-8.239126984750979e-06,0.9999999944050364
1724823518.134694,0,-7.568807231801688e-06,4.911115915808131e-08,-2.8998584121425067e-05,9.540865413167148e-05,-7.36610702016786e-05,-2.8302289797102074e-05,0.9999999923351078
1724823518.1506062,0,-1.4278340412954758e-05,-8.230234287249928e-07,-5.224325166975086e-05,9.664602918091045e-05,-7.362180833748997e-05,-3.095789928084387e-05,0.9999999921404914
1724823518.1673954,0,3.9394111739779e-06,4.6532868149340953e-07,1.4279637931385595e-05,0.0001118100693970755,3.092257803407441e-05,-1.1038357751846491e-05,0.9999999932102286
1724823518.1852372,0,-1.9659531321392295e-05,-8.137179616479806e-07,-6.982340646258717e-05,9.371048160807195e-05,-4.709002488615137e-05,-2.26637164438908e-06,0.9999999944978694
1724823518.2009008,0,1.0882684224649626e-05,-3.4482047015243776e-07,3.427979861984794e-05,-0.00022195225896877164,-3.252619558336807e-05,5.88189943762911e-05,0.9999999731097832
1724823518.2174537,0,7.782327604804593e-06,3.8496037488447276e-07,2.2830450843035247e-05,-8.078934832993993e-05,-6.628672735165537e-05,3.5395730968642986e-06,0.9999999945333112
1724823518.2348983,0,-3.3043387400010387e-06,9.344034803876215e-07,-1.431485095259551e-05,0.00018110042482677829,-4.459597246636014e-05,-2.549963358323274e-05,0.9999999822818019
1724823518.2510781,0,1.93156310825871e-06,1.2224395701527424e-06,5.727346316006263e-06,0.00019432523346159884,1.3545285570676342e-05,-4.719570957612153e-05,0.9999999799133966
1724823518.2675354,0,-6.156543396083299e-06,5.785062259986855e-07,-2.1704639500531e-05,0.00011156800220180117,-2.02386094547468e-05,-3.019199398376347e-05,0.9999999931157115
1724823518.2849753,0,3.555889955497359e-05,1.3692309293880745e-06,0.00012446057532861877,-7.622530953179142e-05,0.0001588204624353007,3.519487168226815e-05,0.9999999838635419
1724823518.3010178,0,7.841984753198963e-06,5.218156615913074e-07,2.5603101263961347e-05,3.0095120236065098e-05,2.9339828333232793e-05,-7.617096089563637e-06,0.9999999990877191
1724823518.3175611,0,-1.0800369725983804e-06,-4.7674240197468806e-07,-8.12141602726204e-06,-2.431391258140584e-05,-5.741033851171889e-05,-1.0871970846197204e-06,0.9999999980558524
1724823518.3347902,0,1.935118250286059e-05,5.572890884298308e-07,6.366364219687236e-05,0.00015992451819099788,2.592522868757082e-05,1.6388395276538446e-05,0.9999999867417256
1724823518.3512783,0,-1.3526246265222994e-05,-6.733593881495749e-07,-5.170083696689672e-05,0.00018114903979578532,-9.065519364122979e-05,-2.0919114538129253e-05,0.9999999792645258
1724823518.367521,0,3.2711117629301023e-06,4.2844202025064463e-07,9.800213296228386e-06,0.00030153438646286616,-2.4052313271014177e-05,-3.46936346420588e-05,0.9999999536474249
1724823518.3850007,0,2.990334509501381e-05,2.036616644659734e-06,0.0001037973354837398,-3.044907110668833e-05,5.426991098161159e-05,8.399140292183183e-06,0.9999999980285427
1724823518.401282,0,1.5747805976907237e-05,1.4203259269061247e-06,5.27629417582515e-05,-0.00015687921997280542,-6.174407260356183e-06,4.7872509997955656e-05,0.9999999865295047
1724823518.4174712,0,1.579940907013255e-05,1.7192264663129417e-06,5.467230752767058e-05,0.0002972497816909513,6.163137139891765e-05,-4.0146782273756946e-05,0.9999999531161875
1724823518.4349287,0,3.1209284213064066e-05,1.1342209599846413e-06,0.00010751005995188792,5.0648244832314985e-05,2.8687391500086136e-05,-2.6201460029757315e-06,0.9999999983024619
1724823518.4513235,0,9.786961105237846e-06,-4.7574643668998827e-07,2.9166084841501725e-05,9.699881017855832e-05,-5.994794587472285e-05,1.715100644361202e-05,0.9999999933516588
1724823518.4674313,0,1.5876003530018947e-05,7.677314983056152e-07,5.08675984977527e-05,5.5285519701489387e-05,-1.0503641513025258e-05,2.759460941418789e-05,0.9999999980358613
1724823518.4848852,0,1.8211690557398904e-05,1.1320953804970786e-06,6.036560654811532e-05,-3.329317967978674e-05,2.2899657171079553e-05,7.008413844925272e-06,0.999999999159026
1724823518.5011182,0,7.777652476888906e-06,3.4662859837149237e-07,2.1347248453368316e-05,0.00022027023485228858,-0.00013073895068238945,2.363317327114876e-05,0.9999999669149112
1724823518.5174413,0,-4.221046770494664e-06,3.225648508760074e-07,-1.6810781732013056e-05,0.0002177534593024132,-0.00013224039692420435,-2.1156444834694333e-05,0.9999999673241561
1724823518.5348518,0,-2.523667393223938e-05,-5.630566438933598e-07,-8.731736562662046e-05,0.0002076419635605907,1.4019568434391436e-05,-2.603761375921392e-05,0.9999999780051545
1724823518.5511224,0,-1.5509622985213872e-05,-7.00723606279202e-07,-5.5148951714513554e-05,-1.9007470397364e-05,-6.352397581827626e-05,1.3287622142254574e-05,0.9999999977134298
1724823518.5677135,0,-1.6618779968420317e-05,-4.279035988006936e-07,-5.725785674371076e-05,-7.120023344401898e-05,-3.46556783892175e-05,1.5541541687485448e-05,0.9999999967439857
1724823518.584625,0,-9.920370327854292e-06,-1.094547543758675e-07,-3.882264699169506e-05,9.64098719043886e-05,-0.00016229995623515898,6.1524423357574165e-06,0.999999982163004
1724823518.6013708,0,4.882133936710503e-06,-8.180249038664336e-07,1.2833829015704247e-05,0.00013223033553780587,-6.982280744378175e-05,2.7926016133484597e-05,0.9999999884300257
1724823518.6175601,0,-8.061550809256965e-07,-1.0934882912384008e-06,-4.707831117037534e-06,-0.00015089166767315998,3.834455593207012e-05,4.2220191769491196e-05,0.9999999869894274
1724823518.6349053,0,-6.095037841201909e-06,-5.009434019986362e-07,-2.253474901478724e-05,5.4289199581675745e-05,1.0441438568533873e-05,2.423934400830933e-05,0.9999999981780567
1724823518.6513267,0,-1.0631384503937965e-05,-1.0618591081724522e-06,-3.810574607276448e-05,-0.0001147989732729539,-4.487559174723261e-05,3.568341617921449e-05,0.9999999917670354
1724823518.6679168,0,-2.0248560694995627e-05,-6.151406823262869e-07,-7.401908519226809e-05,0.00026928522589139616,-7.071120175227089e-05,-6.346257687613697e-06,0.9999999612225583
1724823518.6848533,0,1.6862171656389568e-05,1.992248870860106e-07,6.0600639334307835e-05,-0.00020481788251410733,7.056635990818103e-05,5.904165905674734e-05,0.9999999747920528
1724823518.7012365,0,-9.417026707709059e-06,1.7578277042263177e-07,-3.6023703109411e-05,2.159815594303576e-05,-8.31995933899688e-05,-1.1780858959114398e-06,0.9999999963049798
1724823518.7178316,0,1.783745200795275e-06,3.744625263456701e-08,4.39647967537926e-06,-9.613973532894401e-05,-3.4675544970241774e-05,2.1002265248887975e-05,0.9999999945568314
1724823518.7347748,0,2.3205413188338537e-05,8.316540126894923e-07,8.109948037551963e-05,-0.00014810240941107934,7.862455959907864e-05,1.548967885424098e-05,0.9999999858219623
1724823518.7513008,0,2.165088134215562e-05,7.216003843998419e-07,7.46973032638005e-05,-0.0002782562564722172,8.273357211157073e-05,2.713104432536133e-05,0.9999999574962583
1724823518.7678678,0,3.3782525052437423e-05,5.643424263384566e-07,0.00011625001202899535,-0.00020539623740303196,0.00010688387503415391,2.4958032430784553e-05,0.9999999728826594
1724823518.7849956,0,-1.1700675383015176e-05,-9.60334995200065e-07,-4.181815065623354e-05,-1.7679887645339987e-05,9.345416805187403e-06,3.20976999365461e-05,0.9999999992849112
1724823518.8017414,0,2.1193043257737143e-05,8.104802741407853e-07,7.249329261828701e-05,-2.4988447087139143e-05,3.3234136405552876e-05,2.6404712665381096e-06,0.9999999991320488
1724823518.8184025,0,4.5054279735563305e-05,1.3267955188162543e-06,0.00015677342987542825,-0.00011171196984871784,0.00013881046591830777,4.390631553031292e-05,0.9999999831621628
1724823518.8362317,0,2.463490283410027e-05,1.302645836345383e-06,8.733259830186925e-05,-0.0001170499168688759,0.00012879911712556464,1.3773021417300278e-05,0.999999984760204
1724823518.8516011,0,-1.777684388595455e-07,6.925483121015033e-07,-3.0995097142069016e-07,0.00012430180239192382,-1.940174832987212e-05,-9.46111593193524e-06,0.9999999920415606
1724823518.8681958,0,-1.1291567513387813e-05,-1.2189956274323427e-07,-4.672275527750954e-05,5.4677317218582584e-05,-8.619276957060068e-05,-5.683681118606179e-05,0.9999999931753872
1724823518.88666,0,1.0989414548395158e-05,5.808705928112336e-07,3.491628482938135e-05,0.00011049502428706119,3.3274838037164674e-05,-3.654599728857453e-06,0.9999999933351393
1724823518.901446,0,1.6381460830806625e-05,3.5158904958073625e-07,5.503751226135524e-05,-0.0001446810508275884,3.28470788794752e-05,2.3951939759591886e-05,0.9999999887073837
1724823518.9183033,0,3.505986511788639e-05,1.7490674279961896e-07,0.00011989457793404519,-7.986888380266723e-05,0.0001277057048033413,1.3660494027844064e-05,0.9999999885628026
1724823518.9368613,0,1.8343758087957308e-05,-3.1399335732036594e-07,6.376200980326019e-05,-8.263458089473282e-05,3.555850947642815e-05,4.720159169640681e-05,0.9999999948395641
1724823518.9524257,0,3.717232328975799e-05,1.5095340407701668e-06,0.0001336376979385367,-9.986988583274063e-06,0.0002133721212558526,3.2759509858817854e-05,0.9999999766497059
1724823518.9688246,0,1.3439430902486911e-05,1.7818297420475276e-07,4.6524340753140863e-05,-0.00010224169218890789,4.000769516810424e-05,1.2219080547334657e-05,0.9999999938983575
1724823518.9872282,0,1.2146587280814369e-05,-6.077420116940436e-07,4.018529027674778e-05,-2.8820014187962232e-05,5.8045148953367155e-05,-3.0061751197584292e-06,0.9999999978955653
1724823519.0019016,0,2.06664000262014e-05,1.6659043004555545e-07,7.395059669997999e-05,-0.00017588615980831262,0.00015861641072332911,4.934501073675623e-05,0.999999970734981
1724823519.0181272,0,1.4164467258835706e-05,-3.0819192890043876e-07,4.727939518518209e-05,-0.00018527807181635322,-2.134036057132487e-06,7.185422667991481e-05,0.9999999802522258
1724823519.0372493,0,-5.309317493961239e-07,4.2638515620194917e-07,-4.80685546425123e-06,0.0002545284064932006,-1.003918097872816e-05,-4.0435596553187355e-06,0.9999999675490769
1724823519.0514026,0,-2.0886270098630646e-05,-7.105574493337149e-07,-7.513678859725593e-05,0.00028023311752694235,-6.463923067397889e-05,-5.859216803891186e-05,0.9999999569290627
1724823519.0682416,0,-9.76251789263723e-06,6.45589762781473e-08,-3.343318332922294e-05,0.00012185765222841775,-5.3400202265222526e-06,-1.931820575362272e-05,0.9999999923745018
1724823519.0864913,0,2.4834650231516298e-05,5.039990524497269e-07,8.465757928311032e-05,-0.0001680202609799503,6.272198142579687e-05,6.439404483506801e-05,0.9999999818442757
1724823519.1016908,0,5.596813146067089e-06,-9.75096191000945e-07,1.8189267601132325e-05,3.176514353752267e-05,-8.282145957759504e-06,1.683084153818042e-05,0.9999999993195523
1724823519.1184652,0,-1.6754395965440814e-05,-1.1760395859924464e-06,-5.8861949444016806e-05,5.8067524803875234e-05,-8.763244383351453e-05,4.981817416701802e-06,0.9999999944619494
1724823519.1368706,0,3.8357659889480365e-05,1.0013925145657708e-06,0.00013118310169512467,-0.00011918965071286731,7.541740044394549e-05,3.9456099252963e-05,0.9999999892746295
1724823519.151746,0,-2.0590820540877002e-05,-1.7457185817945827e-07,-7.646439154201741e-05,7.311325673597e-05,-0.00014253445723153067,1.1693123486123888e-05,0.9999999871008255
1724823519.168587,0,3.0745635327451955e-05,1.7052952938164612e-06,0.00010510434713862784,6.209010842784576e-05,7.157037944172777e-05,-2.261628889131734e-06,0.9999999955086921
1724823519.1868708,0,-1.0168715992179054e-05,-3.0325279910565964e-07,-3.654205376661004e-05,-9.401769825605265e-05,2.7155111701274444e-05,2.4837281944814043e-05,0.9999999949031909
1724823519.2016227,0,3.0059028549592172e-06,6.59655915069278e-07,8.523934617893726e-06,3.200692425271621e-05,5.457669255524415e-05,1.286332657891017e-06,0.9999999979976434
1724823519.2185943,0,9.039586782140815e-06,1.0026550368466776e-07,3.2112599829856236e-05,8.775914139710064e-05,7.223878375122478e-05,-4.7990747840084434e-05,0.9999999923883895
1724823519.2356997,0,-1.6024528310924885e-05,-1.137734098038725e-06,-5.8284266803762493e-05,-0.00013555753634172935,5.97727360869097e-06,1.331172120468619e-05,0.9999999907056122
1724823519.2517614,0,-1.3818106677495312e-05,-1.6366683642160865e-06,-5.4441220272475806e-05,0.00014081215294628677,-0.0001652567852390841,9.360813393301273e-06,0.9999999763872536
1724823519.2684176,0,-2.072525646156634e-05,-1.7245111252926831e-06,-7.680545929633911e-05,0.00020725219098179548,-0.00014704374980918116,-1.7722860656972256e-05,0.9999999675552821
1724823519.2858348,0,-2.194586596215217e-05,-1.2964912628507657e-06,-8.053753984687227e-05,0.00021992800113025045,-7.726759877282962e-05,-2.355022150765646e-06,0.9999999728279227
1724823519.3016212,0,-1.9902808622476897e-05,-1.257067059924501e-06,-7.260451992195495e-05,-9.218049867353377e-06,-0.00011791742527250519,3.5745927325231656e-05,0.9999999923663685
1724823519.3183904,0,-1.4789010949557243e-05,-6.335370121121034e-07,-5.24586396311049e-05,0.00015987378683794614,-7.815552413870293e-05,-1.8536124119230065e-05,0.9999999839942492
1724823519.3358533,0,-2.28889065014815e-06,-8.079238008643463e-08,-7.75092533281801e-06,-0.00023028896269160654,3.0473104817450795e-05,3.560698038673377e-05,0.9999999723852628
1724823519.3517442,0,2.0135080513289645e-05,1.1048343181039601e-06,6.585361341290982e-05,0.00012222094588244505,1.4283590002236525e-05,4.651500962124247e-07,0.9999999924289015
1724823519.3683763,0,1.0748318418618083e-05,7.032189777724404e-07,3.187379011651042e-05,0.0001900247143620547,-5.922119174836038e-05,-4.592639745543981e-06,0.9999999801811827
1724823519.3872378,0,-4.437558851379404e-06,-8.835062403923594e-07,-1.9066977290109383e-05,3.390719106963406e-05,-3.526442785546242e-05,4.818270500898824e-06,0.9999999987917534
1724823519.4017255,0,-1.1398841851222053e-05,-7.833979870797999e-07,-4.474721630564116e-05,-5.8428708406279794e-05,-6.318773753195092e-05,5.395562006944939e-06,0.999999996282142
1724823519.4185164,0,-1.4163550292819177e-06,-6.909227962593787e-07,-1.0596058288816573e-05,-3.668103475619972e-05,-7.093437688884973e-05,3.2273498090529184e-05,0.9999999962906186
1724823519.4360158,0,-2.0491238485371002e-05,-8.864699493075345e-07,-7.551473435084199e-05,0.00020027410335793944,-0.00011144409008354272,-4.362266341984942e-05,0.9999999727837804
1724823519.4518414,0,-2.2661486972130586e-06,-5.553416980782672e-08,-1.2461809520243011e-05,9.031713470446156e-05,-3.683216522697562e-05,-8.730789366265259e-06,0.99999999520499
1724823519.4687648,0,-1.7939757821125302e-05,-1.2121736526049044e-07,-6.713746833350023e-05,6.410637912963071e-05,-0.00011479885698849047,-5.263016601488717e-06,0.9999999913419475
1724823519.4859052,0,8.73500036542328e-06,3.1865293185589127e-07,2.605689055957824e-05,3.289859481230486e-05,3.020805465537468e-05,6.8351220349323e-06,0.9999999989792185
1724823519.50189,0,-6.382609866193596e-07,-5.202211319059331e-07,-6.43315401849934e-06,-6.350283219357802e-05,-6.499513728705062e-05,4.892543817809606e-06,0.9999999958595427
1724823519.5186155,0,7.65617344568266e-06,-3.3007002067971986e-07,2.246899335677998e-05,-0.00012019539408071871,1.0383248886315795e-06,5.7036512670474094e-05,0.9999999911494126
1724823519.5362017,0,-2.2962033817682925e-05,-6.005492982948816e-07,-8.473915217819618e-05,6.392106454296467e-05,-0.00015591822447766886,2.694705459565118e-05,0.9999999854387304
1724823519.5522058,0,4.0952728142713466e-05,1.586874852320605e-06,0.0001405155545656615,-0.00014313634199247195,0.00013474481171952887,5.617578379005574e-05,0.999999979100052
1724823519.5691268,0,1.576975639626379e-05,-1.539821436379045e-07,4.973776328114165e-05,-0.00020683790365117426,3.6130261041986434e-06,2.715806167993559e-05,0.9999999782337334
1724823519.586222,0,2.0597800082648855e-05,3.578531419137132e-07,6.699438783373061e-05,5.1959124464904395e-05,-2.2630064811952963e-05,3.097781089259526e-05,0.9999999979142524
1724823519.6022508,0,3.230405886050911e-05,2.2682626444532898e-07,0.00010721334031225623,-9.232275515667419e-05,-6.7540431720688735e-06,4.693164832392919e-05,0.9999999946141561
1724823519.6195898,0,-4.12518732154857e-06,-6.339134502217109e-07,-2.185659418606309e-05,-0.00015513546599999105,-5.389560519666719e-05,1.3269529710282781e-05,0.9999999864260851
1724823519.636567,0,-1.0683352467237157e-05,3.8822488136731244e-07,-4.339154023638953e-05,-3.1344079570556046e-05,-0.00014149259663537723,-1.675332524113756e-05,0.9999999893583599
1724823519.652726,0,2.9183396561849048e-05,1.5283675978596185e-06,9.84718537065366e-05,-0.00012253824264461173,1.3435100627201447e-05,5.8178692229306344e-05,0.9999999907095584
1724823519.6695893,0,1.7425757274522024e-05,9.748382171566024e-07,5.5596247172400956e-05,5.452132161113602e-05,3.808645171846652e-05,-3.7628123570599115e-06,0.9999999977813445
1724823519.6862462,0,2.776825467603369e-05,1.079419901194803e-06,9.245697339515495e-05,7.496915583076647e-05,2.7006312090262093e-05,5.869026176439623e-06,0.9999999968079197
1724823519.7025309,0,9.746695780300358e-06,-5.936310258842558e-07,3.145179735589755e-05,-9.587887567323518e-05,6.112336161177216e-06,3.501072536084365e-05,0.9999999947720648
1724823519.7192535,0,5.124627245872134e-06,-5.475250644755492e-07,1.2919032520354058e-05,-1.6070514002466573e-05,6.639907020136695e-06,3.2591694418196184e-05,0.9999999993177159
1724823519.7364657,0,-1.8074224791489585e-05,-9.80683582642164e-07,-6.882422355751782e-05,8.206444553793805e-05,-6.774060219446388e-05,-1.4928416910065962e-05,0.99999999422689
1724823519.7527118,0,8.045015691265117e-06,8.20927413689801e-07,2.255593733229823e-05,0.00013009319166587367,-8.987083754441779e-05,2.353532973049338e-05,0.9999999872225411
1724823519.7692685,0,5.145308696877689e-06,1.4122341196609394e-07,1.437911486249591e-05,8.257318080323191e-05,-5.792694326430172e-05,-4.235604845139671e-06,0.9999999949040994
1724823519.786672,0,2.2418097406168388e-05,8.587444703653328e-07,7.22595948950375e-05,9.606355967000187e-06,-1.3307037275623523e-05,4.272305405696054e-05,0.9999999989526906
1724823519.803015,0,4.718859426091738e-07,-1.6197023748160088e-07,-5.168444152702469e-06,0.0002485694587190268,-7.68057464501449e-05,-5.708769700249415e-06,0.9999999661407553
1724823519.8191674,0,1.10967485311948e-06,-1.1897952816370322e-07,-1.1915239767707162e-06,9.871084291353081e-05,-0.00012697143463755577,3.0644274578568304e-05,0.9999999865976762
1724823519.8366265,0,-7.877336946673166e-07,7.252157300678747e-08,-5.787535442793032e-06,0.00020230500983885392,-5.32041238623875e-05,-8.12064317118219e-06,0.9999999780880295
1724823519.8526514,0,-7.593411607020732e-06,-6.936012784184661e-08,-3.147461250833478e-05,0.0002937277510842002,-5.427617408584445e-05,-2.8383449077408804e-05,0.9999999549862415
1724823519.8699887,0,1.3477198532861124e-05,1.643329465337085e-07,4.351808019561504e-05,-0.0002443700633985066,-3.039940310941598e-05,5.644775227878922e-05,0.9999999680863993
1724823519.886567,0,7.700100611176945e-07,-1.6074918638285147e-07,-2.3289403667578835e-06,-2.9373482914336786e-05,-6.615441790908316e-05,1.6657968521973806e-05,0.9999999972416518
1724823519.902808,0,1.2987449302377583e-05,2.5628235690758303e-07,3.9202693061052025e-05,-4.3782962710401444e-05,-1.1766528097463616e-05,5.759695841904387e-05,0.9999999973135957
1724823519.9199054,0,-2.0607763262086402e-05,-1.3964050106922593e-06,-8.151366124539106e-05,0.0003989122220554045,-0.0002051506085381462,-9.656634090292497e-06,0.9999998993445032
1724823519.9365077,0,8.650323076538851e-06,-6.68723577922981e-07,2.546183519215981e-05,-2.8535794316614962e-05,3.177744610376389e-05,3.182939395973234e-05,0.9999999985813961
1724823519.95265,0,7.97175551920674e-06,1.2192732817285712e-06,2.5027349644861867e-05,-6.569532426617488e-05,2.5332368703588755e-05,3.81318588779995e-05,0.9999999967941785
1724823519.969325,0,-2.4275213286590264e-05,-5.286795925854484e-07,-8.845679441468483e-05,9.373623168221359e-05,-0.00010384197440875283,-2.881577872493514e-05,0.9999999898000069
1724823519.986684,0,-1.3267887058292177e-05,-6.452400829986233e-07,-4.990131120772202e-05,-0.00017058432830950926,-6.809755033868763e-05,8.04042038795325e-06,0.999999983099531
1724823520.0025403,0,6.467761306460366e-06,-1.0650355626523882e-06,1.7625991622697093e-05,-6.287099691766557e-05,1.59011708291511e-05,3.280421828333476e-05,0.9999999973591369
1724823520.0193777,0,1.1819874588900733e-05,-6.284647582017516e-07,3.7259414566453686e-05,-0.00010276068218367833,3.5340330176516116e-05,2.6709755206277737e-05,0.9999999937389462
1724823520.0375555,0,1.8361272694204473e-05,6.389719872290961e-07,6.0711017226024665e-05,6.161757294753514e-05,7.414185883782351e-05,3.0254902861804185e-05,0.9999999948954502
1724823520.0528846,0,2.3664493930513834e-06,1.1070435526894923e-07,6.985672352220392e-06,-6.883053883176549e-05,1.795874801198347e-05,3.620535818056097e-05,0.9999999968145062
1724823520.0696065,0,-1.7569228562726987e-05,-1.2167926120285018e-07,-6.590591445333996e-05,0.00019806791237715257,-0.00013142879478573056,-2.4202235325306984e-05,0.9999999714549126
1724823520.0878236,0,-2.0249036851423867e-06,9.29198283684375e-07,-1.0033443757658414e-05,1.7120214733873537e-05,-5.355614895208417e-05,-3.626993710859816e-06,0.9999999984127411
1724823520.102828,0,-6.646871793987366e-06,4.85532645559195e-07,-2.8831577074796076e-05,8.939436120489807e-05,-1.4943446052490832e-05,-3.347975174678857e-05,0.999999995332224
