Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723175809.0396006,9,0.003057197535277849,-4.1014920253730265e-05,1.5830735215891154,0.979202909372943,-0.004476570472772426,0.0008745234098621535,0.20283209263125043
1723175809.058186,9,0.003058505628288225,-3.951270376059221e-05,1.5829396578035944,0.9791777099949458,-0.004650574530895743,0.0010266714442650788,0.20294908314976942
1723175809.0716937,9,0.0030664070135776682,-4.089500772964411e-05,1.583003665618613,0.9791403579781275,-0.004577728420105281,0.0009173128066143283,0.20313139175959705
1723175809.0915425,9,0.003070544577408327,-4.086716193973704e-05,1.582898950648036,0.9791408502307762,-0.004631389831619617,0.001433789312676922,0.20312481356492876
1723175809.1063104,9,0.0030728026001410895,-4.2680476166862604e-05,1.5829158904150753,0.9791888777575203,-0.0046752662163420675,0.001384878818011147,0.20289249782195926
1723175809.1241095,9,0.0030744492174129513,-4.352462139782552e-05,1.5829424386451272,0.9791577713694636,-0.004665291388240647,0.0013804415966446257,0.20304282357189216
1723175809.1379368,9,0.0030742126253279754,-4.373172039934526e-05,1.5829095296456273,0.9791757576781431,-0.0046393344374562094,0.001376553508668644,0.2029566881180557
1723175809.1582193,9,0.003070709394234476,-4.6861996439358824e-05,1.5829353229549696,0.979174981224491,-0.004661713467635003,0.0013080282078610757,0.20296037454087176
1723175809.1744409,9,0.00306751146927651,-4.5029846408401794e-05,1.5832233605276087,0.9792454223694769,-0.004489051183570733,0.0010054088985742284,0.2026258629613773
1723175809.188634,9,0.0030663198761784853,-4.372401104913792e-05,1.5833341686804385,0.9792704923455039,-0.004510931561200869,0.0008247195285700701,0.20250499785324808
1723175809.2082253,9,0.0030631631069390004,-4.307258485948315e-05,1.5837664176752175,0.9793141457085327,-0.004525579183549697,0.000878848812716364,0.20229322967658764
1723175809.2225394,9,0.003062497846839178,-4.321231653007525e-05,1.5831090571878885,0.9792213647305807,-0.004480951903978782,0.0007853863489300496,0.20274324426105064
1723175809.2391431,9,0.003058579418802947,-4.437889423067588e-05,1.5831567334751846,0.9792203436094523,-0.004521463444401584,0.0010559992350650123,0.20274604779211508
1723175809.2585096,9,0.003060908292533215,-4.3089782550951116e-05,1.5831393703797416,0.9792346515636791,-0.004587475584558276,0.0009128539657579343,0.20267614300247183
1723175809.2730534,9,0.0030660193157613287,-4.663922021579749e-05,1.583215506169802,0.9792389055356145,-0.004692696900803343,0.0014819085585690995,0.20264981724204204
1723175809.2883742,9,0.0030704456040822436,-4.7590208239518934e-05,1.5829794713812755,0.9791968105117107,-0.0046466857311545096,0.0012640695624841676,0.2028556548966531
1723175809.3088841,9,0.003071494901092099,-4.6799277635363034e-05,1.5825813524858836,0.9791672434335441,-0.0046602661910778815,0.0010880563799743992,0.20299903309892192
1723175809.3268325,9,0.0030730579956544557,-4.804723824059473e-05,1.582627104436571,0.9791546448774844,-0.0046883529250349,0.001302044223315499,0.20305788692522705
1723175809.3389266,9,0.0030763491290464297,-4.591091079587131e-05,1.5828095541304972,0.97918264261307,-0.004698704430598228,0.0012594676790366388,0.2029228629876987
1723175809.35833,9,0.003075445303959418,-4.4936477222440525e-05,1.5827405633409584,0.9791792179307897,-0.0047249819031177,0.0012916997847764902,0.20293857501748758
1723175809.3760214,9,0.0030707961080254087,-4.478116273095777e-05,1.5828155344217496,0.9791998713945674,-0.004680978210039249,0.0014113916107343508,0.202839119199382
1723175809.3885465,9,0.00306598182011306,-4.212456327849278e-05,1.5830983232032287,0.9792371059469686,-0.004571175604582977,0.0009806747941266559,0.202664335705979
1723175809.4094775,9,0.0030613342963789693,-4.3974104874573126e-05,1.5830456238280248,0.9792423633562002,-0.00458942716218645,0.0009407381739620787,0.20263870799670744
1723175809.4253845,9,0.003064317398001932,-4.3913875874807894e-05,1.5832926319595249,0.979263595540183,-0.004621093486642957,0.0010512589894286866,0.20253481379564814
1723175809.4392374,9,0.003059690474458465,-4.480794464096755e-05,1.5830731365397948,0.979217278815719,-0.004536951941175815,0.0009081303418472056,0.2027612197514712
1723175809.4550104,9,0.0030637685848183467,-4.491965543626269e-05,1.5830598215411789,0.97922067091216,-0.004651953378853116,0.001071222213986212,0.20274143501284697
1723175809.474865,9,0.0030645513699223506,-4.391221455665053e-05,1.5830884516675443,0.9792597766309389,-0.004577169194233199,0.0010236892390797178,0.20255441603488414
1723175809.4897528,9,0.003066832134694478,-4.602070448368058e-05,1.5830832617072441,0.9792480683936514,-0.0046269021831853215,0.0010590524919349832,0.20260970048669782
1723175809.5076976,9,0.0030684798516434474,-4.4244641515885984e-05,1.5833601524356058,0.9792614013544084,-0.004615342763662104,0.0010919789467564122,0.20254533816050646
1723175809.524621,9,0.0030716613955237074,-4.458303130851887e-05,1.5827405718436682,0.9791519548468283,-0.004648575712548909,0.0010873985206898637,0.20307303520639275
1723175809.54119,9,0.0030714607924463683,-4.214481073663482e-05,1.5829191112809702,0.9791823344189791,-0.004694600494011884,0.001070291636557393,0.2029255310792932
1723175809.5551696,9,0.0030716019383850725,-4.259647596933074e-05,1.5829090900906195,0.9791635183115525,-0.004561821931340601,0.0007462171912094952,0.2030207805824624
1723175809.5750766,9,0.0030684592706162494,-4.509679359235068e-05,1.5833590325698963,0.9792358028532746,-0.004594484650250195,0.0010067500895159613,0.20266997699550535
1723175809.5931008,9,0.003070152614089351,-4.665720097623744e-05,1.5832578490968106,0.9792269472151884,-0.004576429129732154,0.0009634134835800212,0.20271337888383836
1723175809.604933,9,0.0030670675877373806,-4.8573993151077935e-05,1.5832943646654316,0.9792534298352419,-0.004617456941453295,0.0011181270664722682,0.20258368403988516
