Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759792.793461,0,0.13112657657076524,0.05359493797515863,0.6243983115973282,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.8121965,0,0.13100330803839885,0.053585104780354456,0.6243854628998954,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.827782,0,0.13088091517503136,0.05358491990710171,0.6244438554190498,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.8432148,0,0.13078377195034524,0.05358465997260174,0.6244974684596638,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.8595104,0,0.13077538622412038,0.05360386331791767,0.6247557428312097,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.8791852,0,0.1308187700892993,0.05361809628470239,0.6249555653483645,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.894481,0,0.13091746437173238,0.053633883848992876,0.6251133939510678,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.9072535,0,0.13104623189481127,0.053646764313991,0.6251840176624267,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.9251344,0,0.13119887526721405,0.05366197958119477,0.6252862878033919,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.9422321,0,0.13128944180329638,0.053655679600530984,0.6251635918952833,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.9595115,0,0.13131359212980453,0.053636505731979,0.6248952012205196,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.9767299,0,0.13129005670547972,0.053623900381901665,0.6247110991051822,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759792.992314,0,0.13122147013651334,0.05361143728307562,0.6245994767166567,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.0094953,0,0.1310832044633635,0.053593476205462634,0.6244102727739358,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.0304296,0,0.13094807436328373,0.05357983878438203,0.6243754066043039,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.0429735,0,0.13082832811842693,0.05357766677663037,0.6243943976596619,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.0597806,0,0.13080062647301754,0.05359849877419479,0.6247145005749625,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.076039,0,0.13080078097023234,0.05361234661873913,0.6249021007203244,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.094077,0,0.13083855568301378,0.053616690939948336,0.6249552081457352,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.1099527,0,0.13095611494880954,0.0536348331719676,0.6251111380181693,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.126092,0,0.1311117665982464,0.053652475511444336,0.6252658363688781,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.1459997,0,0.13124969704959907,0.053661171831131955,0.6252967531297189,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.1602385,0,0.1313086990387887,0.05365183315580484,0.6250831428804923,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.1752107,0,0.13130326578460388,0.05362947004944554,0.6247878457728749,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.1945574,0,0.13124917383960244,0.05361060633336508,0.6245764730117294,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.212134,0,0.13116487247763617,0.05360233523832694,0.6244956439033812,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.226097,0,0.1310160745797393,0.05358103408764667,0.6243247224080443,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.2433913,0,0.13088129956689348,0.05357179750654723,0.6242965973592646,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.2592545,0,0.13079680191124882,0.053579430173772605,0.6244466883417248,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.2759829,0,0.13075886413912313,0.05359140635065596,0.6246095320285739,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.2946596,0,0.1307777882637425,0.05360377539502797,0.6247570199382259,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3111124,0,0.130881602526248,0.05362779402326912,0.625013870756857,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3273213,0,0.1310234069283123,0.05364770550756177,0.6252142731475214,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3420508,0,0.13113114816504484,0.05364256854060645,0.625103480254917,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3642085,0,0.1312301203971327,0.05364006712976895,0.6249881356863592,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3762977,0,0.13131142324171455,0.0536417309939707,0.6249654023302177,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.3923738,0,0.13130799207204938,0.05362944460963283,0.6248090761618174,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.4129274,0,0.13121356858718128,0.053604070282932716,0.6245040671781698,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.4276156,0,0.1311063588047154,0.053593842627176536,0.6244179356498523,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.442652,0,0.13097114614924724,0.05358121260953199,0.6243553007933134,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.4603083,0,0.13085173920800797,0.05357660295349708,0.6243798547088484,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.4769084,0,0.13077390995475324,0.05358234443539713,0.6244902885961582,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.4963431,0,0.13078062081406872,0.05359970591124238,0.6247485339086177,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.5114472,0,0.13085904065947285,0.05362790767058947,0.6250737077628541,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.527975,0,0.13093481965706374,0.05363110105514887,0.6250835999175103,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.5434868,0,0.13108560954038034,0.05365148066705985,0.6252502679464421,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.5617077,0,0.13122383796740406,0.05365964622532383,0.6253089858519054,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759793.5762925,0,0.13126827609188793,0.05363903802849049,0.6249869196653477,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
