Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651502.2605662,0,-0.0004794124940981084,4.461862910127197e-06,-2.005083830813511e-05,0.002061489473640224,0.0017398432633041047,-0.0003204813726469504,0.9999963102423223
1724651502.2845886,0,-0.00034474749087843297,-1.2569918272159016e-07,0.00010947643261314979,0.00354265869162304,0.005089162035434948,-0.00011296637730632886,0.9999807684339581
1724651502.3080072,0,0.00012876566130497926,-1.442119686806124e-06,0.00025625426066097797,0.003614870398954582,0.0058485244183244705,0.00022453628110775343,0.9999763382488535
1724651502.3365126,0,0.00036958278888886073,1.0308770844495503e-06,0.0001834664933214824,0.0021516196292894066,0.002321725470154776,0.0003229032494653926,0.9999949379158394
1724651502.357808,0,0.0005384581180634474,2.147050769994835e-06,-6.464738257692556e-05,-0.001920419073776034,0.0008361023738438669,0.0003530785322351034,0.9999977441269313
1724651502.382342,0,0.000392108313808802,1.1575547290559776e-06,-0.00010438827107710525,-0.0030535476860965704,0.004114867805317281,0.00033912886200037593,0.9999868142636125
1724651502.4053733,0,0.00012863317310664104,5.373133754486019e-07,-6.759693023625664e-05,-0.003247822015387236,0.006622955673116647,0.00020311690850492598,0.9999727730562616
1724651502.4282472,0,-0.0002623265364694597,6.4162826445489765e-06,-0.0003441188566575307,-0.002358973865291659,0.0032749088714818146,-0.00017187777251675062,0.9999918403028186
1724651502.454001,0,-0.00042727136756961007,6.657562110727845e-06,-0.00026572152904788787,-0.0009681646239597772,0.00047597894582050655,-0.000365525108174095,0.9999993512461391
1724651502.4773366,0,-0.00038727191146111715,2.5693065516153354e-06,-7.506345353570148e-05,0.0025989095561271144,0.0030951577837623305,-0.00021896754135316846,0.9999918088267665
1724651502.5012016,0,-0.00017535009327735495,1.50838374027137e-06,-3.735239067740205e-05,0.0036663022816082343,0.006184166579995619,2.6610535635313716e-05,0.999974156467641
1724651502.5273333,0,0.00020644978282503062,7.829359514980838e-07,0.0003029220931918603,0.002948113468091567,0.004303355383806715,0.00021639943603837857,0.9999863713724823
1724651502.5486405,0,0.0004279079792432302,1.3835925061706315e-06,0.00017035479698168025,0.001242754885890883,0.000891261264085396,0.000317926430378799,0.9999987800674747
1724651502.577079,0,0.000543720869620716,1.0222692507743478e-06,-9.890655842173486e-06,-0.0005595586842415173,0.00020302463085837533,0.0003591211506803087,0.9999997583535094
1724651502.5994666,0,0.000269003967653522,1.3893990626056118e-06,-5.7188844447449265e-05,-0.002727166630347166,0.005685441280443167,0.00024507260325926105,0.9999800889312928
1724651502.6269474,0,7.621729517169114e-05,5.325697149270624e-06,-0.00023288496739206182,-0.0029265681668545524,0.006847012662569643,0.00018346760244026384,0.999972259593236
1724651502.6500015,0,-0.0003600106018609859,7.97445072038177e-06,-0.0002770610378713836,-0.0020983612729982993,0.001766012019817496,-0.00030875528426284874,0.9999961913685913
1724651502.6816847,0,-0.00044939050790238235,5.667743867133308e-06,-0.00025175823459011793,-0.0005258477770961494,3.725562343274113e-05,-0.00039382370054845986,0.9999997834994899
1724651502.7029166,0,-0.0002991507983249925,2.1947050041596914e-06,-7.381164761415606e-05,0.00299616921912951,0.004652888005069422,-0.00015527870517155763,0.9999846746284397
1724651502.729095,0,-6.501665062615357e-05,2.847094154325045e-06,-2.8847879526634147e-05,0.0035567525426265013,0.006807612576857529,8.717816090357928e-05,0.9999704987259985
1724651502.7533333,0,0.0002885487952735432,-1.0126671815088893e-06,0.0003042862072443288,0.002281578384118823,0.0026449543693040432,0.00027813576683464666,0.9999938606096324
1724651502.7817283,0,0.0005117032063189213,-2.935073193257737e-07,3.7934190229769497e-06,-0.0016572269956627768,0.0005666205142299261,0.0003089287428576804,0.9999984185502042
1724651502.807488,0,0.0004113751636854559,1.66209316235832e-06,-0.00010209793412306438,-0.0028833165728925723,0.003626886385238783,0.00026596611827104673,0.9999892306633672
1724651502.8324313,0,-7.801904706593516e-05,4.246115432256733e-06,-0.00014312584061493502,-0.0021281604160809163,0.0063661856733366745,8.165787142201495e-05,0.9999774677187523
1724651502.8631134,0,-0.00023704412096670971,6.682305195752453e-06,-0.0003349960107211146,-0.0023613326813022055,0.0037764318513244795,-0.00013354068315508263,0.9999900723693843
1724651502.8838995,0,-0.0004857850733392092,3.7836017374908098e-06,-0.0001394479192273114,0.0006905874769173019,0.00021659006782129566,-0.00034686198345190456,0.99999967793217
1724651502.9089115,0,-0.00041859257304788667,2.2970656200223767e-06,-4.006819683563525e-05,0.002269414368766067,0.0025377813369146522,-0.0002449124874427586,0.9999941747041241
1724651502.9320676,0,-2.1067858838880127e-05,3.826546458841829e-07,0.00015909635311873004,0.0029801047067259897,0.006701863848625201,0.00019673965843798166,0.9999730822829174
1724651502.9563303,0,0.00019367547737202473,-3.321825162945984e-07,0.00024921106820042756,0.0023586692358404256,0.004723080148840958,0.00024479912452678805,0.999986034535849
1724651502.9847348,0,0.0005215073734827918,5.777473694547725e-07,3.2790518779055226e-05,-0.000568624289564348,0.0002236275797071434,0.0003279221108389684,0.9999997595620771
1724651503.0106652,0,0.00048759980527492564,9.27416955653872e-07,-6.0717882723512315e-05,-0.002255707880074249,0.0015742942631631757,0.00029815842762971433,0.9999961722332165
1724651503.0401704,0,1.4969046381615137e-05,1.7549153392498628e-06,5.0211960287115245e-06,-0.0025893905368712367,0.006709937687297435,0.00017031862343155365,0.9999741210573634
1724651503.0585444,0,-0.0001652424936799561,5.038072319973929e-06,-0.00019560688591278651,-0.002297119619614304,0.005452480314296943,-3.386165197557367e-05,0.9999824961234391
1724651503.0861719,0,-0.0004632448233119885,4.63658618849529e-06,-0.0001922654916297991,-0.0004123270310119277,0.00018242600432958014,-0.0004080190945473897,0.9999998151137783
1724651503.11156,0,-0.000334992356306671,3.7958655820901173e-06,-3.5707541467775384e-05,0.0025057157123547515,0.004137436099036802,-0.00019852606394400043,0.9999882817306898
1724651503.13562,0,-0.00015444778831349268,1.1510657308499532e-06,0.00010704934559348147,0.0031004197882759485,0.0063591762193634885,6.632964647582508e-05,0.9999749716244529
1724651503.1622713,0,0.0002877936683018466,-2.1690873685066227e-06,0.0002343761439841177,0.0019618392813434814,0.0031328669249697048,0.00024764935356825336,0.9999931374770841
1724651503.1897833,0,0.0004638338918529909,-8.686185677719294e-07,0.0001210961166573742,0.0001605434554391226,0.00046736235823116134,0.00027156315138105537,0.9999998410258272
1724651503.2142184,0,0.00035045867570657755,1.5229671620679057e-06,9.723118566373186e-05,-0.0024264089019590345,0.0028062699842642995,0.00030154091558454323,0.9999930732068558
1724651503.240188,0,0.00016853457188373592,3.907653182931366e-06,-7.4132767883589835e-06,-0.0028390094600915248,0.005963760204944402,0.0002360586772254666,0.9999781586943809
1724651503.265306,0,-0.0002605368906428811,2.6497492323654237e-06,-0.00019757899707000781,-0.0023711601907746662,0.003929161476316982,-0.000124699585137957,0.9999894618142013
1724651503.2930374,0,-0.000430462493897519,2.2243783768142864e-06,-0.00016708228747186165,-0.0010562781909816282,0.0008879925642573748,-0.0002996357556036949,0.9999990029815045
1724651503.3172007,0,-0.0004541786742673556,1.2129531985350365e-06,1.5679779108718e-05,0.0018918681983211261,0.002003098394162284,-0.00029683607988875054,0.9999961601525704
1724651503.3429484,0,-0.00025009477421108697,1.8269176260221667e-06,-1.3734766758291103e-07,0.002783239495002149,0.005365849647989293,-1.6149444987262137e-05,0.9999817303204414
1724651503.3663688,0,6.762175368561292e-05,-4.934106125866417e-06,0.00047546216256313224,0.0024800620876200934,0.00478670364020147,0.00018702249794284344,0.999985450785604
1724651503.3950696,0,0.00040401148413104294,-2.81155667574319e-06,0.00011135831281643096,0.0011444650140159933,0.0017434757325899448,0.00027405986281212096,0.9999977876892494
1724651503.4187667,0,0.0005143537934355419,3.484900460011458e-06,-0.00010595625676856495,-0.0021313696501353567,0.0013211480261253108,0.0003039496631817324,0.999996809717866
1724651503.4441814,0,0.0002319802954971171,3.598058483706074e-07,0.00015842586499054316,-0.002629496533484575,0.004399594524962883,0.0002716326632284814,0.9999868276790913
1724651503.4651117,0,-0.0001484515796504066,1.271734027074554e-06,-0.00015359112816163345,-0.002392871093094376,0.0056256508302170135,2.7548150658821056e-05,0.9999813125562736
1724651503.4913516,0,-0.0003308256699592807,2.621270153419653e-06,-0.00021835357935432923,-0.0017936582524802022,0.0025129525238978914,-0.00024792934252733606,0.9999952031838587
