Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726762862.790016,1,0.00825061828008183,0.016724885975450826,0.018919212126297776,-0.0011439599932715,-0.0016944853655041594,0.004728649632350567,0.9999867298857192
1726762862.8075132,1,0.008182298587136459,0.015710948353882738,0.017819875548747078,-0.00124798055848625,-0.0018015544551288273,0.0047150510148216964,0.9999864825286382
1726762862.8239698,1,0.008213438412415801,0.01573833472861674,0.017842892684547966,-0.0011733134256710761,-0.0020323896532628634,0.0043620188346053515,0.999987732684551
1726762862.840156,1,0.008236403216348234,0.015587321000012856,0.01767579989750383,-0.0014267841298867164,-0.001833078423147356,0.004185484960668149,0.9999885428474595
1726762862.8576295,1,0.008229403692349035,0.015120974263005897,0.017165887294049786,-0.0014917979296400472,-0.002352853734452046,0.004762970181005247,0.999984776250767
1726762862.8741343,1,0.008234456247611998,0.015015741048976862,0.01704519320418962,-0.001493975080507351,-0.0024718336878619307,0.004906134832925925,0.9999837938275198
1726762862.8899257,1,0.008256003417664125,0.01524250933499949,0.01727999993835237,-0.001460413479669803,-0.002566584598072826,0.004965757874276564,0.9999833104030804
1726762862.9071352,1,0.008341805379756411,0.01629424964913351,0.018397221373195997,-0.0014092926067229795,-0.0024168429793180574,0.004897527391637907,0.9999840933683946
1726762862.9238648,1,0.00825784635278856,0.015573731622393984,0.017621533622131393,-0.001220904759428275,-0.0024264599672930137,0.0051462209927839115,0.9999830689032134
1726762862.940002,1,0.008283496027032551,0.01605612017543245,0.018133716627488285,-0.0011074171995612654,-0.0022815191066807602,0.005044142618679428,0.9999840623344727
1726762862.9573703,1,0.008268825979495105,0.015997223079432705,0.018067693622218495,-0.001055673363155286,-0.0014878847493792608,0.004523262038928721,0.9999881058558898
1726762862.9736414,1,0.008411002822744325,0.017464660116040174,0.019632638804678353,-0.0011122347295928802,-0.0013811602583264928,0.004554994228870285,0.9999880536075529
1726762862.989979,1,0.008344371895116252,0.016205745504572645,0.018288586691686336,-0.0010068135705934788,-0.0011760737172478765,0.004436273873604399,0.9999889612646552
1726762863.0075371,1,0.008364925748217452,0.015836461980244965,0.01790056025703071,-0.0011551061235394087,-0.0016290344919000302,0.004594859949629801,0.9999874495404985
1726762863.0237548,1,0.008245177236709358,0.013900358590993155,0.015842131413997533,-0.0012850716498786735,-0.0019937270663014806,0.004916483836569024,0.9999851008039692
1726762863.0405457,1,0.008235756618276694,0.013232305155293235,0.015137935521264557,-0.001457150253492145,-0.002114685774941226,0.004914367508998419,0.9999846267864314
1726762863.0575786,1,0.008316415874150343,0.01353079930709508,0.01545844470786842,-0.0015841979140970939,-0.002148846551821293,0.004980657533307322,0.9999840327855248
1726762863.0736341,1,0.00850593650727926,0.01523072585825814,0.017272042466306325,-0.0017306359449277748,-0.0025584911560049516,0.005229660253056937,0.999981554667819
1726762863.0904102,1,0.008284160256405592,0.012515466112783502,0.01436929886213918,-0.0013326251410024008,-0.002856524050031858,0.0055778347621939115,0.9999794758593552
1726762863.108299,1,0.008202719745678665,0.011398383810147046,0.01317661790352742,-0.001072149164292094,-0.0028253056668904523,0.0053008024143944505,0.9999813846456451
1726762863.12408,1,0.008279120679373652,0.01200061286600744,0.01381572515047766,-0.001171712622972018,-0.0025570460917370224,0.005174198201692054,0.9999826579885192
