Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197443.0457144,9,-0.008811476376437023,0.001574514462768767,2.5302772691297686,-0.9800077608633878,0.0039689554499266165,0.1975858770826634,-0.02299689582618343,9,-0.014932006644626867,-0.006825254997011456,2.0612123581822037,-0.9917333678983145,0.0033808156408611854,-0.12827031458501298,0.0004727355823490719,9,0.00997369303257791,-0.007322277872346347,1.4871238670682931,-0.9666446437260527,-0.0013496427513903042,-0.2561069301475436,0.002356172866644065
1723197443.0644455,9,-0.008805233878433993,0.0015713819907225157,2.5298984533875326,-0.9799519368812134,0.003949345515704445,0.19783749630902908,-0.023214847122711553,9,-0.014926624627542186,-0.0068242182945570115,2.060947560086551,-0.9916620192288088,0.0034183319061301173,-0.128818187059975,0.0007932897342940727,9,0.009974267322047961,-0.007323209942498041,1.4871094369788258,-0.9666241830765605,-0.0013433018186481739,-0.2561855916497569,0.0021970122576071976
1723197443.0794704,9,-0.008805397663197727,0.0015729364755122594,2.5295779673108725,-0.9798857404108509,0.003867574003937977,0.19817895971030733,-0.02311011767479792,9,-0.0149314666252379,-0.006823011610063028,2.061287142889906,0.9917504264147755,-0.003402130890308824,0.1281350349594079,-0.0009643793171860522,9,0.009976733512728998,-0.007325405907020921,1.4872692651158963,-0.9666602591242016,-0.001371015279543223,-0.2560486295902963,0.002272230614590168
1723197443.0955658,9,-0.008806051091514795,0.00157436685210331,2.529241080125532,-0.9799324311080106,0.0039893936639504805,0.19793734639770455,-0.023180209273717726,9,-0.014933645448740492,-0.006824456311951194,2.0614753990169254,0.9917472354035506,-0.003424551455118285,0.1281594248458588,-0.0009248458921561783,9,0.009976878712040638,-0.007326214692398823,1.4871865098699082,-0.966639724237312,-0.0013396611295835212,-0.2561264562789693,0.0022554885166496397
1723197443.1133046,9,-0.008814579427063245,0.00157715199490918,2.5298028413795857,-0.9799924773223905,0.003835467175125719,0.19762148597129026,-0.02336197477893897,9,-0.014931962310119215,-0.006825421625181914,2.0611818538232893,-0.9916666278877451,0.0033528205591871712,-0.12878378425157394,0.000891426884563729,9,0.009973715491203485,-0.007326596464627043,1.4871999667908886,-0.96672817631227,-0.001351848319309546,-0.25579209034851974,0.002283012310319615
1723197443.1300278,9,-0.008820747117368357,0.001575459392080761,2.5295198011699367,-0.9799223084620549,0.003884303208341145,0.19799995624967426,-0.023091099846265863,9,-0.014937503821112436,-0.006825329614643905,2.06164964634745,-0.9917147521288101,0.003486125207220367,-0.12841136921917054,0.0004664722822974275,9,0.00997106503751708,-0.007326477532668826,1.4872860173092777,-0.96674211877387,-0.0013226854199932699,-0.2557392415339941,0.00231659912500553
1723197443.1468105,9,-0.00882478394012155,0.0015766484028313143,2.5296744055698737,-0.9799243534896354,0.0037892633917938705,0.1979385247432033,-0.02354237335852255,9,-0.014946430243765026,-0.0068272145108224346,2.0621262270825906,0.991832758090099,-0.0033945056553174365,0.12749839051328632,-0.0006463182380543109,9,0.00996821897342939,-0.007324900168741667,1.4872311596397088,-0.9667665683736881,-0.0013403945296148502,-0.2556469041477809,0.002294780408543856
1723197443.1622503,9,-0.008829678365212593,0.001578577444483735,2.5301664535818955,-0.9800181557599814,0.0037079208580815576,0.19750522242346624,-0.023288469661449575,9,-0.014940781869518738,-0.006825768933350677,2.0616461201209764,0.9917456957946958,-0.003316952887434678,0.12817458001537513,-0.0008658718840217239,9,0.009963540765431692,-0.0073236760455164815,1.4872573226978356,-0.9668110222539409,-0.0012987092932314796,-0.25548071286596225,0.002089487009144714
1723197443.179238,9,-0.00882875041037228,0.0015762426758398466,2.5298451640657245,-0.9799864719307154,0.003900626602939953,0.19768461890315062,-0.0230671063206836,9,-0.014943092557067304,-0.006825772807123716,2.061699603071942,0.9917900977012525,-0.0033102660479452867,0.12783033525513196,-0.0009217532167192713,9,0.009964589810145771,-0.007323254163467223,1.4873426024326235,-0.9668219573606387,-0.0012832088627336986,-0.2554401361262548,0.00199824827243419
1723197443.1954358,9,-0.008827352648351874,0.0015767268655053188,2.53025060996151,-0.9800492739440588,0.0039061338054468212,0.1974133226586009,-0.022718776316259834,9,-0.014941267486113016,-0.006825464730835818,2.061870678594151,0.9917995663304695,-0.0033351936562329883,0.12775515074414984,-0.0010574347770902772,9,0.009962637356911875,-0.0073242665548737635,1.4873516725471791,-0.9668140196900108,-0.0012815333300501574,-0.2554694990462185,0.002084240926947701
1723197443.2128808,9,-0.008823349170738837,0.0015758191690220607,2.529852240594231,-0.9800171770586,0.003960302977175345,0.19756147339891866,-0.022805983839115716,9,-0.014939040220995682,-0.006824625464463356,2.0618953061175462,0.9918131102630625,-0.003311384805012624,0.12765083635237684,-0.0010261673947725342,9,0.009966428349661072,-0.007326672319411876,1.4873408829321317,-0.9667605225593094,-0.001265706813364767,-0.25567001237417636,0.002309714203544291
1723197443.2306838,9,-0.008822281131863575,0.0015769392422925568,2.530264066929634,-0.9799861059624613,0.0038103138574839737,0.19771834256011458,-0.022807249814928925,9,-0.01493771803970405,-0.006821988031423893,2.0618813227654407,0.9918089558614206,-0.0033699667402664894,0.12768195911004132,-0.0009776068074488994,9,0.009969317232224061,-0.00732518364613244,1.4873484979906393,-0.9667838974802869,-0.0012973438834411547,-0.2555820510221027,0.00224224597436857
1723197443.2463727,9,-0.008814908186779817,0.001574221405418188,2.530557199295196,-0.9800601673652428,0.003918960886461685,0.19733166025634494,-0.022954867676750135,9,-0.014936577266334891,-0.006822745131424423,2.062060333960294,0.9918861223526046,-0.0034289017405500655,0.12707958602690958,-0.000970428975518324,9,0.009972423976313321,-0.0073236913018379516,1.4871460157819159,-0.9666793639708143,-0.001265741250653958,-0.25597749059641234,0.002220243237125756
1723197443.2647107,9,-0.008807749457937851,0.001572958342977331,2.530054150642143,-0.9800069952682633,0.004049179717185571,0.19762756415336427,-0.022654784388649526,9,-0.014932877462625239,-0.0068254046895253806,2.0620948965727477,-0.9918691703134527,0.0033764829215961953,-0.1272132598154033,0.0009668877503613648,9,0.009973370459086755,-0.00732306348758232,1.4870650215957866,-0.9666439107855562,-0.0013257193385912901,-0.25611002444360503,0.002334007055938243
1723197443.2808363,9,-0.00880709110738624,0.0015719032679517952,2.530890810861388,-0.9799807497720425,0.0038155600831897138,0.1977140473557027,-0.02307221393156441,9,-0.014931222052393929,-0.006828506056872244,2.0618781300757094,0.9917675656181608,-0.0033858545803252507,0.12800327786158183,-0.0008902995443601259,9,0.00997525495935986,-0.007324864973492242,1.4872289144945035,-0.9666657808120401,-0.0014028843074641749,-0.256025964806079,0.002450605595592492
1723197443.295978,9,-0.008809490755366134,0.0015756301126707867,2.530597639599296,-0.9799961417223886,0.003752084384954239,0.1976112819904737,-0.023308052301338856,9,-0.014928367092257236,-0.006825122692112741,2.0616176366936223,-0.9917616896335437,0.0034975083074215026,-0.12804576176260082,0.0008951566865891873,9,0.009974767512734649,-0.0073244989978769985,1.4873374969279187,-0.9666551747273231,-0.0013682249694032774,-0.25606711704800017,0.0023521692217139695
1723197443.3178124,9,-0.008808673041607465,0.0015739073192574846,2.529958280121975,-0.9798652896978739,0.003788772572160155,0.1982384470204605,-0.02347716700571782,9,-0.014929614368838572,-0.006827193517785,2.0615515525135564,0.9917360424113393,-0.0034030152110150324,0.1282470137303104,-0.0008632143566668404,9,0.00997423019749738,-0.007326275154292399,1.4873600614240892,-0.9666736929685488,-0.0013781611122131077,-0.25599747700579206,0.002315979526205623
1723197443.3292065,9,-0.008816013023711251,0.0015732477810236321,2.5300438807710717,-0.9799315245783687,0.0038779513098974724,0.19792848317007858,-0.023312747181401385,9,-0.014933951866942968,-0.006825294514339925,2.061687388565866,0.9917548293106577,-0.0033492142698716837,0.1281032864970269,-0.0008302357637844856,9,0.009970752391247648,-0.007325097027264065,1.4872650248809445,-0.966741292604335,-0.0013157848972132635,-0.2557430619918773,0.002242348506130351
1723197443.3475935,9,-0.008822225111386665,0.0015739625088964837,2.5300263920455848,-0.979966387936268,0.0038792434837857472,0.1977650992230973,-0.023233499831406147,9,-0.014964925258662255,-0.00682636655730896,2.06208452222288,0.9927779074564013,-0.002901085010289121,-0.11990800700659991,-0.0023832809229039913,9,0.009966502521252656,-0.007325268210464162,1.487277471302965,-0.9667567640123065,-0.0012978450015557487,-0.25568586302979407,0.0021010191610284046
1723197443.3644934,9,-0.008826220334567933,0.0015748306392654786,2.5295992951355126,-0.9799671388423463,0.00394148477758857,0.19777786376920953,-0.023082202879741623,9,-0.014965044526874775,-0.006825043908847653,2.0620180425348758,-0.9927006936163296,0.003037677577013098,0.12053389891558058,0.00277211486141439,9,0.00996560077896468,-0.007326334264275491,1.4874977316110458,-0.9668163284765963,-0.0012963387398491376,-0.25545979987018386,0.002190239071778367
1723197443.378805,9,-0.008829496887495578,0.0015730513086780113,2.5295323508554324,-0.9799479565708996,0.0038379275203584092,0.1978279912410303,-0.023481026519419926,9,-0.014969164928315633,-0.006824863348419695,2.062347345618639,0.9927492326196232,-0.002921037716643993,-0.12014166978706889,-0.002531373655192695,9,0.0099614620989843,-0.007329017474720224,1.4875304532015963,-0.9669075751627318,-0.0012294498433464357,-0.2551175130011722,0.0018122102817736986
1723197443.4014223,9,-0.00883008186358603,0.0015765869909918607,2.5300178990503355,-0.9800753595724652,0.0038208808136114243,0.19723987935621373,-0.02311104541681055,9,-0.014965571006037685,-0.006824218387250656,2.062119115477823,0.9927684432911053,-0.002934710644378672,-0.11998651230807561,-0.0023328829660457288,9,0.009959264530174696,-0.007327381007492884,1.487300653710248,-0.9668735124277996,-0.0012239418091934636,-0.2552465643505625,0.0018177786476097583
1723197443.4135008,9,-0.008826024658394343,0.0015753099915604787,2.529732117011544,-0.9799164406730431,0.0038045789707676168,0.1980245278994398,-0.023142619292849036,9,-0.014939684095416227,-0.006825430321726281,2.0618131546268006,0.9918076615996985,-0.00338648633316238,0.12769034727482365,-0.001126638934347867,9,0.009964758536576392,-0.007326875768344471,1.4874030925240274,-0.9668333289319228,-0.0012341354298569577,-0.2553966586551763,0.002082720319387769
1723197443.4306724,9,-0.008822162911607562,0.0015746179811376474,2.5299744217671623,-0.9799869775859068,0.003917941285058665,0.1976825875400953,-0.023060097171928005,9,-0.014933271642963748,-0.0068284821695003915,2.0613225177474885,0.99172380261573,-0.0033785769164709246,0.12834468317241982,-0.00035615275839007783,9,0.00996792159129839,-0.007326190083185498,1.4872620362294657,-0.9667579334692525,-0.0012859293236213581,-0.2556814873375232,0.0021027346259048134
1723197443.4478765,9,-0.008818876248969954,0.0015755852982401834,2.530277574102004,-0.9800913244805757,0.00381297429896245,0.19715816032424507,-0.023132590050962486,9,-0.014926180553855434,-0.006827889419317463,2.0608559861637756,0.9917035301277722,-0.003360707413561844,0.12850001552036122,-0.0007483241692305912,9,0.009970376525126964,-0.0073253811329093066,1.4873053573271526,-0.9667459510360308,-0.001270503199419444,-0.25572541357442313,0.00227262606933991
1723197443.4633763,9,-0.008814351122185307,0.0015752463990212128,2.53037883371513,-0.9799388119892455,0.003853268018136597,0.19791360491897295,-0.0231361636980561,9,-0.014924739916205899,-0.006824700463385827,2.0610088557839616,-0.9916962418724069,0.003437368464441496,-0.1285547362508718,0.0006543253420632702,9,0.009972122383802368,-0.007323845434983696,1.4871705285692043,-0.9667114083042578,-0.0012917983808906834,-0.25585671592150494,0.0021737592332270804
1723197443.4852781,9,-0.008810455189042471,0.001578164805490454,2.5302347312650313,-0.9800902807321805,0.003910780270385099,0.1971587169262228,-0.02315572827612722,9,-0.014928523242659565,-0.0068219355432050585,2.0612612571491886,-0.9917427642089707,0.00343084032972197,-0.1281946149090822,0.0008122081595012987,9,0.009971605924657765,-0.007323368378087457,1.487150211760628,-0.9666727727415843,-0.00133053228956766,-0.2560009553965466,0.002343279748422324
1723197443.4962344,9,-0.008810650749042187,0.0015774183244021988,2.5298482813574554,-0.9798867336450705,0.0038732816809939922,0.19809304189753757,-0.02379356356653487,9,-0.01493464365220471,-0.006824592923198126,2.0616286642671064,-0.991801330781642,0.0033924851516804423,-0.1277424562748399,0.0006900500925210286,9,0.009972442591409822,-0.007323471742261844,1.4870539623317407,-0.9666619532157311,-0.0013199198842317084,-0.25604281609019475,0.002236592329813076
1723197443.5133607,9,-0.008813422781545607,0.001573980080348632,2.5302276870497624,-0.9800402135016338,0.0038989657841457634,0.19742720565061453,-0.022988615758151858,9,-0.014930168637399073,-0.006825457713721051,2.061364728031349,-0.9917371062377557,0.003360994042837428,-0.12824263254739363,0.00020743076168305784,9,0.00997443822724371,-0.0073266280365364865,1.4872702017987787,-0.9666691938228492,-0.0013669779456928965,-0.2560143151135437,0.0023391327713308215
1723197443.5292869,9,-0.008819541750819723,0.0015751158320670869,2.529972073212544,-0.9799873408769579,0.0037852531766675536,0.1976489610271341,-0.02335319644485833,9,-0.014937225848554923,-0.006823804815117146,2.0616386283367936,0.9917866874995708,-0.003424144580231817,0.12785679146122936,-0.00028741914023861143,9,0.009969421736695235,-0.007324106779891623,1.4870076582729035,-0.966677378431188,-0.0013657505457328597,-0.2559829004912746,0.0023948717975434447
1723197443.5462203,9,-0.008822434927886275,0.0015771500846813147,2.5299453464225876,-0.9800036205881235,0.0038407012258019164,0.19760465513577988,-0.023033734324528637,9,-0.01493855066409077,-0.006823580799601937,2.0615844438264137,0.9917790640355745,-0.003399278515551516,0.12791583650210558,-0.0005213619282651119,9,0.009970587341479471,-0.007325020489915595,1.4873258940223986,-0.9667557271505531,-0.0012983118304147009,-0.25568954060926485,0.002130077702764699
1723197443.5690734,9,-0.0088268991522308,0.0015775132111733614,2.5298825473281137,-0.9799490799637584,0.0038670740616023255,0.19786230678088176,-0.023137717513492518,9,-0.014942629804858474,-0.006824076500061702,2.061975939035465,0.9919038414096687,-0.0033693066243131783,0.12694458755217453,-0.0006991858283172252,9,0.00996555783507685,-0.007326862317449675,1.4872641056005997,-0.9667569370729541,-0.001254291149672312,-0.25568488058558675,0.0021663829224302864
1723197443.5796762,9,-0.008830187005749474,0.0015784513175894407,2.529925255270307,-0.9799540634929836,0.0037924196283734796,0.19782324264599627,-0.023272637709870838,9,-0.014968584191291861,-0.006826052352428097,2.0620804657123966,0.9927535554531551,-0.00292280312140699,-0.12011200317559675,-0.002223072238635655,9,0.009965017151910014,-0.00732540915153757,1.4873310340143484,-0.9668131278203668,-0.0013438040511136945,-0.2554723650701851,0.0021073087855121037
1723197443.5969393,9,-0.008829046778791124,0.0015786468192335009,2.530452817763835,-0.9800294791906216,0.003844704002801685,0.19748539139706697,-0.022955573467832738,9,-0.014941764287652407,-0.00682897793903485,2.061741779748911,0.9918207704059335,-0.003365576660894755,0.12759338491402275,-0.00040051379768923294,9,0.009963705549356069,-0.007326457490081952,1.4873425466138186,-0.9668053008481025,-0.0012707204877612103,-0.25550238770249273,0.0021036634182519643
1723197443.613442,9,-0.008826374167746613,0.0015784239193045307,2.5301252043687743,-0.9800035499036793,0.0038831000131547234,0.19762269993232534,-0.02287426899231531,9,-0.014941016495523018,-0.006826573883319073,2.0616775541252097,-0.9917822349113979,0.0034401149908098814,-0.12789069449638032,0.0003665845552150614,9,0.009961529154173785,-0.007324941862982793,1.4871630881503888,-0.9667674870242681,-0.0012012973795022773,-0.2556469564859935,0.001953600992102754
1723197443.630119,9,-0.008824096958352397,0.0015764920938118158,2.5297341749130036,-0.9799350069331161,0.0038353548160267024,0.19794972132603086,-0.022990869217487588,9,-0.014939505574383352,-0.006825790373304627,2.0618201257073725,-0.9918376547110039,0.0033843905697528267,-0.12746017511608945,0.0007185800044439419,9,0.009965975284623233,-0.007325233488525378,1.487267002113574,-0.9667530073718672,-0.001298629462066511,-0.25569949203196773,0.002169348649850736
1723197443.6584063,9,-0.008822872130162467,0.001578474465351013,2.5303754558923313,-0.9800233624140898,0.0038310483716210686,0.1974896585733836,-0.023181176577646415,9,-0.014933942568441529,-0.006822127874707895,2.0613424320494267,0.9917568670336018,-0.0034268619629627627,0.12808690414139706,-0.0005641775023710952,9,0.009969056678271828,-0.007323750511396871,1.487246969779602,-0.9667401626144582,-0.0013057088211994225,-0.2557491765916533,0.002027753766205331
1723197443.663386,9,-0.008819651196436335,0.0015768241801488382,2.5303410151321053,-0.9800318358295399,0.0038778616142624805,0.197428400438911,-0.023336444673842494,9,-0.014935269404829634,-0.006821674831091743,2.06164083276981,-0.991791255673225,0.0034112320912423923,-0.12781983078853587,0.0007480126586113354,9,0.009970369131988352,-0.007323924729625545,1.487241778014426,-0.9667015343993746,-0.0013450036666555851,-0.25589390503098525,0.002154929934982951
1723197443.681733,9,-0.00881627071711486,0.0015773785897712533,2.5301908330004053,-0.9799255779042897,0.0038539369615519774,0.1979705742127159,-0.02320906471032504,9,-0.014932361677635099,-0.006821989338245923,2.061451302212109,-0.9917465243430204,0.0034599822705991498,-0.12816576510506678,0.0006297866775512184,9,0.009972585645491451,-0.0073238480469386405,1.4872002891860523,-0.9666759678113325,-0.0013684316755394204,-0.2559901800263185,0.0021744840459876017
1723197443.6977015,9,-0.008811332640475452,0.001577749911215944,2.5300940381929666,-0.9798843349589144,0.003767084958387586,0.19813898062273008,-0.02352538056711931,9,-0.014933061928282983,-0.006821147344935095,2.061483183358203,0.9917722442368622,-0.003399721187286705,0.12796624982347718,-0.0009467646707829124,9,0.00997481149910359,-0.007323242653691862,1.4871910746032573,-0.966666212740911,-0.0013871208507684786,-0.25602695636792966,0.0021694823953013593
1723197443.7136083,9,-0.008810871237921817,0.0015769187178583989,2.5300921139950256,-0.979916503979084,0.0038427829855239835,0.19801064850533437,-0.023252125211105062,9,-0.014932957423362137,-0.006820475636317318,2.061268608154369,-0.9917061147999597,0.0033732074606111803,-0.12847664903663666,0.001163611667903591,9,0.009974480102366255,-0.00732382121287544,1.4872705113536637,-0.9666785709539566,-0.001350558847249289,-0.2559803605318762,0.0021843697459186357
1723197443.7383525,9,-0.008817754953483378,0.0015755395903950223,2.5302972074291596,-0.9799233121339763,0.0038237663279999464,0.19797208171388744,-0.02329669524452731,9,-0.014937245557093264,-0.006822254036741065,2.0618439310748764,0.9917601471315224,-0.0033368163812697083,0.12805813484943104,-0.0013380272731847531,9,0.009973920350920333,-0.007324312750537901,1.4872089835560827,-0.9666598503132804,-0.0013617571008081536,-0.25605056278269434,0.0022335417100219235
1723197443.7475348,9,-0.008820499651884564,0.0015776105612843386,2.5298912710155212,-0.9799158185277659,0.0038757071304097996,0.1980403893041253,-0.02302111416870188,9,-0.014941368245288432,-0.0068251315387363315,2.061772248048018,0.9918240196531668,-0.0033105876657129173,0.12756481876909387,-0.0011709230336142964,9,0.009970655511161471,-0.007323409852409191,1.4872191975851703,-0.9667134132708699,-0.0013604737558285623,-0.25584850937246995,0.002205893295010856
1723197443.7649376,9,-0.008823805171478311,0.0015772428818529435,2.5301506612764952,-0.9799349354690026,0.0037815330444620765,0.19792014683200349,-0.023255918240176213,9,-0.014946954567636766,-0.006829324804754847,2.0621586299955226,0.9919475119634823,-0.003318388044729665,0.12660176677243482,-0.0010556800366311007,9,0.009968835257746918,-0.007320781289939616,1.4871153181611665,-0.9666784919758729,-0.0013397671694930652,-0.2559815070514059,0.002089550878758325
1723197443.7795029,9,-0.008824283935293331,0.0015785631694238056,2.529986073645601,-0.9799835368790227,0.0038373284009555315,0.19767029167324005,-0.023323767848279355,9,-0.014972119010295989,-0.006828071513970277,2.062356624506015,-0.9927776239177569,0.002986747694433068,0.11990306912756753,0.0026311214743103832,9,0.009966717747095141,-0.007321854866454821,1.4874162212364996,-0.9667931583670855,-0.0013182081082376005,-0.25554776232386406,0.002142996324040915
1723197443.7962298,9,-0.008827583115946348,0.001577680833957995,2.530089055433674,-0.979948373513469,0.0037128127781710313,0.19783801623344846,-0.02339913678738708,9,-0.014977859135877647,-0.006830855454889151,2.0628904787991806,0.9929250669890437,-0.00295524104022572,-0.11868879167985197,-0.002012119473129901,9,0.00996602355753796,-0.007321038732518751,1.4875127867214193,-0.9668429487674217,-0.001283528762583887,-0.2553612120703329,0.001927781783054077
1723197443.821071,9,-0.008826478538040451,0.0015763507705052282,2.529497112583198,-0.9799335818305934,0.0038596928475950238,0.19793861052671635,-0.023142697218320483,9,-0.01497874931737549,-0.0068314985783798085,2.062816967260294,0.9928853666107141,-0.002865489199540792,-0.11901742087472188,-0.0023002761322374527,9,0.009965921244366835,-0.007322436041176237,1.4875182137916285,-0.9668430559998344,-0.001262792532715895,-0.25536187760668455,0.0017949610327356379
1723197443.831507,9,-0.00882806432349263,0.0015776373169545227,2.529968673758849,-0.979960795544344,0.0037692967417865685,0.19780667507376096,-0.023133328650075512,9,-0.014977074786738844,-0.006829245734534557,2.0625040446207215,0.9928484295922341,-0.002935083111470876,-0.11932466560825879,-0.0022372574372973276,9,0.009965308977253923,-0.007322828196481751,1.4874220621077359,-0.9668282269960465,-0.001261489351233436,-0.25541804165437254,0.0017922404256425304
1723197443.8508391,9,-0.008820635285564241,0.0015783286776334224,2.5300869666172336,-0.9799411320573246,0.0038035519673924453,0.19789894074369763,-0.02317153312068522,9,-0.014940115682715542,-0.00682752417164576,2.0617516012522703,-0.9917337311537378,0.0033239044947659543,-0.12826978717973825,0.0001408817237756807,9,0.009965603550944575,-0.0073233265333590295,1.4874592634422017,-0.9667815013130059,-0.001273206098210117,-0.25559239391696326,0.0021061426822000253
1723197443.8635695,9,-0.008819555927182976,0.001578083382107624,2.530130063014877,-0.979952844780695,0.003777298203159058,0.1978710017476457,-0.022917693860657798,9,-0.014940978032877939,-0.006824844297717265,2.0618348150349606,-0.991749251664179,0.0033536312522318766,-0.12814458087799577,0.0010683503955490612,9,0.009970221645144085,-0.007322980731301109,1.487456556216784,-0.9667544672472285,-0.0013627587493312188,-0.25569417801743477,0.002104821633073096
1723197443.8804798,9,-0.008812701874395678,0.0015788734526477222,2.529878015960483,-0.9799733645286127,0.003792056065384406,0.19772849194421802,-0.023265179963477323,9,-0.014932337822684107,-0.006826177494796967,2.061367088948329,0.9916706403471256,-0.003420919922319129,0.12875271664385407,-0.0006134633116240125,9,0.009973301989757613,-0.007322387820603873,1.4874256799721075,-0.9667017326680463,-0.001345875336025536,-0.2558935633886213,0.0021054435283170783
