Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760323.1194646,0,0.00917745856354194,0.07687227297581596,0.1843013405459788,0.004646360707376008,0.02593766843320242,-0.007258200527340876,0.9996264138234499,0,0.03262129198049723,0.014154423964628153,0.1466452931505704,0.0659358331879464,0.0966296790267911,-0.00975836207509274,0.9930860714976332,0,-0.019319784119360618,-0.0013988829195387092,-0.07776182132793819,0.019961461364041734,0.04687357940460028,0.001569586674378636,0.9987001271711564
1726760323.1340358,0,0.009178144205890807,0.07712305744920088,0.18415608927263682,0.004601890689893878,0.024590809945064424,-0.007900637886808885,0.9996557880537207,0,0.03273306060306038,0.014449229821442084,0.14705257059386737,0.06590455116556583,0.09810064878349344,-0.009655860913218706,0.992944921530871,0,-0.01911213876363596,-0.0010003789113355226,-0.07668451074758709,0.022284955784949045,0.054118532486154225,0.0011264596853339647,0.9982851778303559
1726760323.1533258,0,0.009307135002121604,0.07790944581394586,0.1853220930026877,0.005852697591233124,0.029874511417815112,-0.008052882496061302,0.9995040823238077,0,0.03272591896613779,0.014689161177798168,0.14700448988975726,0.06801750060733998,0.09637984762053162,-0.009934765176428469,0.99296819940251,0,-0.019220456605030082,-0.0008346405350185385,-0.0772588917127042,0.02446484237750666,0.050804352903244,0.0008723252380647875,0.9984085477710042
1726760323.1693468,0,0.009212769810143651,0.07767431317771675,0.18431123477061498,0.004664495024603697,0.025543618204598818,-0.008306552096510988,0.9996283145486882,0,0.03289024499902004,0.014908508844661604,0.1476490766746372,0.06665808527988401,0.09941797349074061,-0.009793500525259884,0.9927622341534128,0,-0.019066639226214276,-0.000583054265265408,-0.07650245416508947,0.02474394962715788,0.05301074243831752,0.0008373840441267224,0.998286981248854
1726760323.1857357,0,0.009264269918803,0.07803415163015134,0.1847541579718898,0.007890211877061274,0.027336690212099952,-0.008669236167952316,0.9995575492531918,0,0.032965570867028955,0.015065352596030078,0.14793901686060748,0.06823828094516192,0.09957602238928873,-0.010125586858325358,0.9926356961491721,0,-0.019089741162546546,-0.00046417096905136354,-0.07665967424114303,0.0268747273363616,0.05318739041348933,0.0006324575211992264,0.9982226457705131
1726760323.2013326,0,0.009297129860242353,0.07828141712959552,0.1850457795232202,0.00877432039644092,0.027822028169273913,-0.008621715319656966,0.9995371989451295,0,0.033045502211146785,0.015172204345477907,0.1482499537636272,0.06871882849194244,0.10054799385898923,-0.010185815239111311,0.9925039409037842,0,-0.018896950783543368,-0.00027490298804779407,-0.07568248875807754,0.028146893958213605,0.05690098363332137,0.0004894492502153705,0.9979828610058877
1726760323.218608,0,0.009351772309572525,0.0785395928138333,0.1855451085623362,0.006553161120096453,0.03046525265686038,-0.008655773540458314,0.9994768641866124,0,0.033075056395216955,0.015207856715120116,0.14836574252454884,0.07084560793759033,0.10308035055275377,-0.010442392494865166,0.9920918796184443,0,-0.018898734203658812,-0.00026379716049841086,-0.07572569541888412,0.028354132502379396,0.056837124781964614,0.00016683203699493522,0.9979807395855035
1726760323.2349696,0,0.009314813482108587,0.07838035375588012,0.18517363426009784,0.006967579079131747,0.03081435611377325,-0.008698252137673682,0.9994629901646278,0,0.03303707417819325,0.015182014175407583,0.14820952708290672,0.07128634104963692,0.10090657680324046,-0.010629277242520682,0.9922817839721276,0,-0.01906241480555305,-0.000378506479409592,-0.07651324398827021,0.03271422738414705,0.05450963642611065,1.812637554577592e-05,0.9979771933941106
1726760323.2527533,0,0.009270777070988763,0.07816475923817554,0.1847501514922588,0.009420426371348987,0.028552569435339462,-0.008876088806498282,0.999508489905474,0,0.03301285388270007,0.015109560740660699,0.14811959113727294,0.07235850357025855,0.10060981458362594,-0.010716109404764982,0.9922333783791726,0,-0.019067242564258492,-0.0004600298786286853,-0.07654863734606772,0.03354030807392266,0.05570844133471058,-0.00028334449123226525,0.997883528781923
1726760323.2674756,0,0.00930805043992214,0.07824350631199423,0.1851388556943035,0.008603024842712425,0.029694038282603655,-0.0087813644645783,0.9994834364271211,0,0.03293406938478337,0.01497687030411265,0.14782242317312086,0.07439290403444698,0.10080837225260185,-0.010835203788896266,0.9920614730307571,0,-0.018800562151830603,-0.00043956443331087474,-0.07523064307211468,0.03472190938628748,0.059530049852112354,-0.0005259567335082937,0.9976223160809355
1726760323.2841594,0,0.009374787029383881,0.07840199167587429,0.18583103616055513,0.006531085991442006,0.032122007449014965,-0.008614192941036282,0.9994254935877873,0,0.032875489853302034,0.014801341168298711,0.1475941614964579,0.07547861256904527,0.099303089217748,-0.011000232389793738,0.9921294625218195,0,-0.019050319456214528,-0.0007628576285582361,-0.07643788986360335,0.0346541112300939,0.05625952504875929,-0.00017855889801700445,0.997814575225708
1726760323.3022413,0,0.009300500810439313,0.07794404993437265,0.18517145677541988,0.010423204401769224,0.028756794755258584,-0.008635137404262427,0.9994947913658241,0,0.03273013904339068,0.014559238661034446,0.1470430086968628,0.07833924515844332,0.09865173523012655,-0.011253698878908341,0.9919698342518452,0,-0.019265202287925002,-0.0010927039165083388,-0.07744166299428396,0.04016223338744845,0.05773779233208802,-0.001386703311082776,0.9975226410462451
1726760323.3190477,0,0.009272246239707205,0.07763394405735295,0.18502042512171368,0.01041844838811227,0.027007044754133087,-0.008007489460276416,0.9995488760332714,0,0.03266854598837671,0.01428577504325738,0.14680979237553787,0.08020660110149581,0.09928389629096952,-0.011306716850559345,0.9917569093437619,0,-0.019359560068010595,-0.0014076713071633888,-0.07789786189558502,0.0394422188950703,0.05568912557853045,-0.0010095077076981635,0.9976682883379224
1726760323.3355265,0,0.00923249736621804,0.07724338830324172,0.18472374455252277,0.01062843234755839,0.026407347588600236,-0.007872884282252461,0.9995637579025395,0,0.03262514018927176,0.013992381798156175,0.1466776321467031,0.0810383762610533,0.09810563342809889,-0.011755469069857784,0.9918013284975934,0,-0.019079186837781995,-0.001533164357779524,-0.07649085823209019,0.03716588256322612,0.059522568427853445,-0.0007482905409567655,0.9975345613472819
1726760323.351667,0,0.00914345005475238,0.0766109568248309,0.1839995414739735,0.013234693402129462,0.02289165398360137,-0.00774341528168523,0.9996203552290349,0,0.03253371444616613,0.013641024015018727,0.1463699824958807,0.08243033565651342,0.10027511319452265,-0.011166951461281549,0.9914763943899227,0,-0.019072809511491394,-0.0018750794451990373,-0.07639271377256382,0.03722022450726542,0.061385056371704334,-0.0008620793959820531,0.9974195639554031
1726760323.3686519,0,0.009118425956383798,0.07623713564795967,0.18393841822221346,0.013664273794505053,0.0280819638207835,-0.006941049578577783,0.9994881253723752,0,0.032491225606880295,0.013259248030267382,0.14626318127302484,0.08222552549394785,0.10467317331179762,-0.012307082778837264,0.9910252395673671,0,-0.0191438380107738,-0.0022912455709714736,-0.07666104137815744,0.040107641764931916,0.057462544041164854,-0.0011786746538194615,0.9975409985712034
1726760323.3874378,0,0.008996583252044676,0.07542476029619084,0.1829392239217321,0.014187946098193197,0.027084057922283068,-0.006564890816460107,0.9995109094955117,0,0.03249282302603577,0.012867589945970696,0.14631423172879973,0.08326409192763093,0.10946655473961327,-0.012846677098044016,0.9904136142422744,0,-0.019062584438441565,-0.0026482832858439297,-0.07624325988485232,0.03787545802227597,0.05868875602381155,-0.0007080856332391336,0.9975573057277042
1726760323.400974,0,0.008790049616709714,0.07423222109962105,0.18114415706136947,0.012580986465367849,0.020926136282397145,-0.006210357466029403,0.9996825731500939,0,0.032661797279851225,0.012480320172716995,0.14710315470576205,0.08227085981242134,0.11077893579947527,-0.01307042370823963,0.9903477657030119,0,-0.01920644860577368,-0.003168348883003315,-0.07686135937777563,0.038996923181720294,0.059271020401036864,-0.0011639466667634638,0.9974792385564402
1726760323.4179173,0,0.00884037919544388,0.0740758577709711,0.1818680108418263,0.014694916026278258,0.026288400929772478,-0.00606825649742341,0.9995279664334649,0,0.03281289694109587,0.012067693310034761,0.14783341969700864,0.08020908367510715,0.10489696226503016,-0.011717492707981773,0.9911739658446478,0,-0.018983162350316655,-0.0034821582313618246,-0.07564305540918882,0.03695050535030128,0.06156283482295388,-0.0010106325812398247,0.9974184959908777
1726760323.43532,0,0.00858943975592711,0.07266317420998437,0.179607750217212,0.015047788032960134,0.01821164839361125,-0.005955449852766201,0.9997031722242127,0,0.0325428360790823,0.011543232173769983,0.1468132017526898,0.08305183578635082,0.1016313372046458,-0.011639000942013126,0.9912809881802357,0,-0.01950476866827142,-0.004247173634045764,-0.07820412016916682,0.038809781012113014,0.056783008936403395,-0.001405565297772372,0.997630951394409
1726760323.4534037,0,0.00863846206557528,0.07251334787503358,0.18038137364872356,0.017137150804886658,0.02186683757921934,-0.005934090708781824,0.9995963915721358,0,0.0323211646733907,0.011007603956128507,0.1459727793045299,0.08379569532446829,0.10005283391867527,-0.011698347355816707,0.9913782630959151,0,-0.019143458078037613,-0.004531706765469371,-0.07635488112941201,0.03578298319156283,0.061330819112218486,-0.0010384150733971987,0.9974753282337724
1726760323.4679914,0,0.008719558799895619,0.07246600956021422,0.18141356223795205,0.014747255194564369,0.02512331829790005,-0.005600353294261163,0.9995598898439794,0,0.032193891485520876,0.010498027543289911,0.14554320420597347,0.08428160404037004,0.09975848846100113,-0.011580135159070444,0.9913681231863652,0,-0.019382585926800335,-0.005144752183722676,-0.07742240558366002,0.035877035232625025,0.058502136043583626,-0.0007269662920383073,0.9976421251838082
1726760323.4850376,0,0.008818978149094405,0.07251638411750394,0.18272229374048032,0.014214287293215281,0.027609925217916543,-0.006486395495347808,0.9994966596941106,0,0.03212781078306776,0.009992712620053405,0.1453288086876725,0.08403103981499867,0.10318148256883147,-0.012464699188517323,0.9910282525118281,0,-0.019476115515203958,-0.0056952727537166355,-0.07784022924599719,0.035963071090253276,0.05897413736019057,-0.00104479996622483,0.9976109547480969
1726760323.502249,0,0.008903803418794964,0.0724721984276816,0.1838226725292696,0.013460805660535573,0.02957220843521332,-0.007512001175200365,0.999443775826123,0,0.032111810050563946,0.009501380411370672,0.14533241884048922,0.0824037872033029,0.10908399823420876,-0.012955644473213557,0.9905263492003005,0,-0.019494685440442673,-0.00619116027396085,-0.077823939413592,0.03364714874610406,0.05672956702070602,-0.0007641885698545431,0.9978221492945175
1726760323.5193677,0,0.008995768014711155,0.07251201118298542,0.18509186170960826,0.013021543005842238,0.03056933225032904,-0.008400490875051217,0.9994125209824891,0,0.03232887124745291,0.009075167074874439,0.1463250419438143,0.08094800735131105,0.11103707927092157,-0.012851935139484802,0.9904307219063864,0,-0.019325990460494123,-0.006573197402688567,-0.07698275205733664,0.03193574432414794,0.06376237515061503,-0.000423770704060435,0.9974539027784719
1726760323.5347419,0,0.008834715014458776,0.07146759694343341,0.18373782362369115,0.015036040453738122,0.025638843033600606,-0.009010367040586798,0.9995175738831037,0,0.03239551751207041,0.008631136578412826,0.14672696694288495,0.07810238552787059,0.10395696522758471,-0.011096459686796721,0.9914483523300374,0,-0.019416216601500214,-0.007096801480040259,-0.07734522185162798,0.029496365141314998,0.06655170118928198,-0.0003570564671738483,0.9973468343675344
1726760323.552416,0,0.008943926595516996,0.07155805860073886,0.1850182339803301,0.012899514602399893,0.03051475685536109,-0.008095047146720002,0.9994182919822776,0,0.032055706871619086,0.008105081394690473,0.14541153330038223,0.07941998667016023,0.09961443580969144,-0.011163395665376247,0.9917886914523913,0,-0.019840647582780112,-0.007771599267316784,-0.07932831057250393,0.0328584027172069,0.0611345219940004,-0.0004623684189942305,0.9975884330759273
1726760323.5689502,0,0.008772468039106465,0.07046556462484714,0.18357523143321786,0.012087628754612082,0.02524989769479356,-0.007340396910450721,0.9995811375124534,0,0.03200945022649719,0.007670033899036015,0.14528172089626076,0.07822618861728414,0.10072678745834299,-0.011097767964805688,0.9917719582892703,0,-0.020011633433912747,-0.008296703422237827,-0.08014803312313411,0.032031415433921455,0.05859032908849212,-0.0005602388304203239,0.997767932885726
1726760323.5869918,0,0.008703759878426701,0.0698697259070407,0.1831322685669904,0.013387005200045982,0.027896033449057854,-0.006641178933940092,0.9994991216364076,0,0.031842949219620074,0.007239658473470135,0.14467261909204873,0.07806954516111708,0.09903633906648408,-0.010806934082348152,0.9919577409539101,0,-0.019825745742690883,-0.008583993153939758,-0.07913498764165428,0.026310036780516487,0.06073219138503452,0.000481408276655266,0.9978071713213182
1726760323.6015708,0,0.008540216165965614,0.06887857614499024,0.18170820276705493,0.01369284749914195,0.026940417395745018,-0.006319110861819491,0.9995232807072701,0,0.031867355582059845,0.006879984867608826,0.14482784522145153,0.0756309632477809,0.10651563287121578,-0.011171966171312223,0.9913675224275427,0,-0.019994005855182257,-0.00902510812362705,-0.0799367582463595,0.027047801877607112,0.05479378292719475,0.0002737940876823579,0.9981312452793544
1726760323.6193378,0,0.008376187568489698,0.06790316717362886,0.1802625514245547,0.012037837079743357,0.022316181673295975,-0.006065415077936715,0.9996600868564766,0,0.03182944793312036,0.006540806160046027,0.1447241314325969,0.07390202515808014,0.10820152057229004,-0.011769731661075289,0.9913084257888688,0,-0.02014387819054244,-0.009425227024906689,-0.08062478931966673,0.027034770446195622,0.056267772077886226,5.563705920555649e-05,0.9980496259790042
1726760323.6363344,0,0.008404961850760166,0.06778644797408685,0.1806787302063895,0.013218934794388418,0.025009715597854424,-0.006050589445839809,0.9995814945545831,0,0.03181837847055084,0.006253636583250036,0.14471241303210683,0.07173157792374941,0.10899659630839047,-0.01173787548966054,0.9913811300406843,0,-0.019879059857111022,-0.00955953130167482,-0.07930395626457738,0.0189813555457997,0.060704758233744896,0.00047197507833365176,0.9979751588636623
1726760323.654824,0,0.008313519339685193,0.06717055460087995,0.17991279968507018,0.009991269374437393,0.023486229146603234,-0.005763713357545045,0.9996576169794801,0,0.03200179099894639,0.0060553196041957585,0.14553129911779353,0.06823598721823705,0.10755847896585341,-0.011352033553440891,0.9917893702722903,0,-0.02004098831799787,-0.009879172709147737,-0.08006790771693796,0.018779315398923833,0.05808436804123356,0.0012850405893855643,0.998134205491968
1726760323.6694357,0,0.008298389893589669,0.06694443289089673,0.1798701194675177,0.01300263972198118,0.02344584932134732,-0.005916912660949179,0.9996230357761988,0,0.032092723136294334,0.005879357024957258,0.1459719825742419,0.06446793537731604,0.10480660477571538,-0.010226027030937867,0.9923481693814605,0,-0.01983285999698087,-0.009947677332082615,-0.07898440299111162,0.01798067453876962,0.05783859568422625,0.0011423868840128814,0.9981633569434488
1726760323.6852672,0,0.00825028304661021,0.06659144281956783,0.17952431179665082,0.010345207174860274,0.02226021004835538,-0.005646976371828638,0.9996827353690612,0,0.032046537158874004,0.005723573063948144,0.14580819039556023,0.06290791679530276,0.0994096621381022,-0.009842679459825178,0.9930072682206887,0,-0.019894834850128128,-0.010121947250715298,-0.07925641071838545,0.019403821175129333,0.05583665260711962,0.0016234201418168334,0.9982500310325458
1726760323.7039902,0,0.008337290745085003,0.06685654906824956,0.1804153665355968,0.008537465391823335,0.02555279701650068,-0.0055491540845571275,0.9996216149815202,0,0.03204840628124694,0.005632247479267346,0.14583958208626163,0.060435950813607656,0.09930238229352727,-0.009142448918161784,0.9931782057354381,0,-0.02016092253547255,-0.010345583624961338,-0.08056422365511536,0.01835533481441824,0.05262594122641289,0.0018839462570678822,0.998443810507324
1726760323.72113,0,0.00812464154490806,0.06592506382749426,0.17836788531943767,0.010002440804963758,0.01872966594620154,-0.005670780441544914,0.9997584673513251,0,0.03206888827249731,0.005592131203860729,0.14593021319440103,0.05887064985931063,0.09943473136334766,-0.008751125860009498,0.9932625023527384,0,-0.020288559134429694,-0.010455809553309338,-0.0812201391059086,0.016467999657516434,0.05302549895122976,0.001804119399238084,0.9984557309172233
1726760323.7345257,0,0.008185438046282476,0.06615417409174336,0.1789806247904339,0.007099630966721248,0.019790817960886487,-0.005433356350564538,0.9997641708939881,0,0.03206639297252424,0.005598541489830653,0.1459126453216195,0.05778194485402288,0.09938088468881019,-0.008723149605722468,0.9933320659619885,0,-0.02012765658792148,-0.010354062218367028,-0.08043653714129095,0.015522228338227239,0.050983199769572815,0.001639889844575563,0.9985775305553243
1726760323.751589,0,0.008111745162403027,0.06587141261359974,0.17823236053242322,0.008513352604462619,0.017773114754478778,-0.005570889514904101,0.99979028021349,0,0.03210385590877804,0.005661231821266061,0.14603814745414748,0.05529848372643034,0.10242488288772367,-0.008603163506619327,0.9931652463918944,0,-0.02037327381531054,-0.01042302538996564,-0.08164185631063636,0.014302634939342815,0.048146686918951936,0.0015278723602250412,0.9987367004263792
1726760323.7702768,0,0.008306469237313874,0.06673188242879391,0.1801009939535917,0.0077082715617975,0.024624240247639567,-0.0055031620450293195,0.999651911691896,0,0.032030291440904836,0.005750557674542691,0.14572577562111083,0.05487559298197491,0.10098789288415891,-0.008964532025485384,0.9933326491922323,0,-0.020319859054478917,-0.01027166290527895,-0.08138765263684737,0.012045354025351151,0.04887030929390077,0.002446867585090369,0.998729500492973
1726760323.7887342,0,0.008227738296860253,0.066522619388848,0.1792783444270996,0.006069026070490617,0.021721191914474483,-0.005436138706381427,0.9997308663537079,0,0.03202751575524343,0.005905918182529455,0.1456939892348159,0.05474913272899437,0.10397520163149636,-0.009147890864454803,0.9930297105343044,0,-0.020276043015236663,-0.010082697640312653,-0.08124962860060267,0.009494779924244957,0.05004097280951567,0.002131604120662233,0.9986997579144297
1726760323.802282,0,0.008252859776747785,0.06681339315502222,0.17947733343252,0.00811827419167559,0.02138338674837547,-0.005608054224782564,0.9997226586024397,0,0.032010164791973966,0.006105110440737808,0.14556326385534243,0.05453516379579416,0.106890671769455,-0.009528189119825402,0.9927283182273675,0,-0.01992794949850349,-0.009647935012985545,-0.07954286735991054,0.0006715359698256986,0.05803933536756131,0.0022731194733897923,0.9983114832142285
1726760323.8173742,0,0.008251302925092617,0.06696124765023592,0.17935347381275668,0.00492735015694508,0.019656181015519907,-0.005358690332096427,0.9997802959681896,0,0.031772587277572664,0.006304778111882378,0.14452459120432415,0.05627623231720576,0.10830377859624601,-0.009752632028542815,0.9924757747101293,0,-0.019898178157456762,-0.009380233342242736,-0.07943675462267168,0.005318868039673821,0.05557491814192082,0.0019739223962593204,0.9984384015785195
1726760323.8376267,0,0.008328711642340707,0.06751909710258208,0.17995498982786126,0.005485557196978799,0.021334330304703955,-0.005581808308694974,0.9997417658719142,0,0.031755262328662166,0.006605360796082049,0.1444149793075858,0.056269391837750087,0.10375242223654549,-0.009572250105594824,0.9929640287795803,0,-0.020196142481530954,-0.009220298221229198,-0.08094215051022063,0.0068496932318855034,0.044263064394989324,0.002946854972184479,0.9989920814895216
1726760323.8545954,0,0.008483982161568584,0.06839603929001428,0.18129915787273396,0.005268175336197501,0.02399444963654606,-0.005759717771355164,0.9996816184998406,0,0.031771044921270336,0.006945522712755238,0.14443361747905029,0.056622382287703436,0.10008849471509634,-0.008930819539950828,0.9933259482728095,0,-0.020293790505067855,-0.00893288761683494,-0.08149788179267657,0.005016434232066171,0.040347989791837895,0.0036185329846950293,0.9991665433381924
1726760323.869003,0,0.008640866764221903,0.06934190927964035,0.1826532589466048,0.0056144709507695055,0.02679875954900195,-0.0061422706424574145,0.999606210822008,0,0.03192453804631453,0.007346382666046273,0.14496707574334297,0.05713301385156339,0.09647773253958765,-0.008746271852832952,0.9936555583203535,0,-0.019998701027324844,-0.008390614605802649,-0.08008904295986413,0.006201305474200056,0.04085139968380787,0.00354391343565437,0.9991397037611157
1726760323.8854623,0,0.008751667544549407,0.0700962690958507,0.1835005294269522,0.0046456517286096516,0.026687425298602088,-0.006825567195609261,0.999609729286088,0,0.032043870585449996,0.007786750629240944,0.14538529483570528,0.056129238908524885,0.09770781110450016,-0.008391813031811019,0.9935956268335506,0,-0.01944334804880371,-0.007658234901071616,-0.07737508758829528,-0.0027963419772630764,0.049857281970383076,0.0037411705804849885,0.998745430802444
1726760323.905853,0,0.008831870803390717,0.07077234103348093,0.18408219429040845,0.0008455240729862483,0.0271752299378533,-0.007198536512441368,0.9996044082730657,0,0.032108567746329704,0.008235739231194292,0.14558836102231548,0.056464424369258366,0.09600281001223168,-0.008345945266204746,0.9937432135355778,0,-0.01985543194596432,-0.007449745733239062,-0.07949013243785802,-0.0021299006788533465,0.04435874305735488,0.004038225859306947,0.9990052343052959
1726760323.9201143,0,0.008888817674861695,0.07140628275577882,0.18446582154932648,0.0038631894360347577,0.028194253125888805,-0.007785453501394236,0.9995646785335265,0,0.032369867680535194,0.008748611589433035,0.146589891416853,0.05555155947660223,0.0994119206371857,-0.008556294370260365,0.9934576408189696,0,-0.019955431276878745,-0.0070446021825488,-0.08008972282942448,0.007434155784390255,0.04108793181838867,0.0033149029355477146,0.999122378192576
1726760323.934728,0,0.008946366454428076,0.0720382869050247,0.18481365386322976,0.003529499868813417,0.030145352149851014,-0.008332628349965286,0.9995045611097624,0,0.032177233420790846,0.009189756459771799,0.14567036982816392,0.05873840679932536,0.10586587811560345,-0.010331471554127253,0.9925902861266654,0,-0.01976781331436531,-0.006454098740904832,-0.07922744380485842,0.006281909697562881,0.03901564892020558,0.003949484950431987,0.9992110479365774
1726760323.951761,0,0.008922384443244688,0.0723231730020861,0.18434713216526163,0.003315766006048458,0.026734942793486843,-0.00869905761827739,0.9995992071456319,0,0.03217594820723154,0.009674552986693204,0.14559202980883953,0.05944834894877342,0.10916415387050887,-0.0098545203062431,0.9921955299972554,0,-0.019962757429600166,-0.006074290363632673,-0.08027070567507612,0.01012721737957473,0.034751125648618715,0.003023270831748825,0.9993401115575111
1726760323.9694617,0,0.008969345012458685,0.07290483133749337,0.18456775704149012,0.0010056248801045106,0.02901481195755447,-0.008184527277894217,0.9995449679323616,0,0.03215291439071566,0.010170426532478991,0.14540977995077467,0.0595880745146962,0.09690577069352542,-0.009060586934441329,0.9934668785351267,0,-0.019326194143819274,-0.005219011563393745,-0.07714751535049696,0.003435422566085483,0.04666284622614684,0.0037687375736206604,0.9988976790797788
1726760323.98654,0,0.008901582979555163,0.07302124453001732,0.18359777848306857,0.001628690605174714,0.026353759650287537,-0.0070802597089938595,0.9996262784869456,0,0.032411377041106235,0.010729356184102003,0.1463746492486204,0.06029654222950792,0.09936618248588942,-0.009049088101102536,0.9931811530520929,0,-0.019329840408542222,-0.004717612301285901,-0.07726450245531344,0.006426075648931693,0.04398185100741485,0.0038762186036457222,0.9990041427657107
1726760324.0018876,0,0.00866561261857031,0.0723881163001939,0.1809428636540402,0.004282804765066167,0.020738434651702817,-0.006023701517264564,0.9997576155906851,0,0.03235509097011134,0.011214048966812587,0.14607260030148492,0.061356283778979184,0.09658728214685336,-0.008968860511393053,0.9933910926263858,0,-0.018937333907205263,-0.003988966766395639,-0.07539827426732729,0.0049653119403836625,0.050886928978911936,0.003331982086082137,0.998686519400261
