Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723886765.9758687,0,0.4699426117195548,0.06760009735861876,1.624787291235618,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886765.9985483,0,0.4700648554363473,0.06761051731692175,1.6248062805922372,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.0218585,0,0.47019106764539115,0.0676241639149522,1.625093469479786,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.0432408,0,0.4700755132524685,0.06760528252887374,1.6246573808505906,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.0682878,0,0.47005511653325,0.06760819792287746,1.6247914350350987,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.0898404,0,0.4700154607617701,0.06760635125762825,1.6248627295332663,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.1161823,0,0.4699302313092508,0.06760186387737413,1.6249260494250786,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.1373136,0,0.4698985592574889,0.06759713419218379,1.624890319984687,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.1605036,0,0.4699963328541079,0.06761394993075485,1.6252019911856614,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.1834042,0,0.4701024224536054,0.06762268065107178,1.6252489924529245,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.2045524,0,0.4701200761678174,0.06761821667165996,1.6251093628989832,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.2252302,0,0.47019723925073476,0.0676187001780335,1.6250946153160166,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.2516973,0,0.4701480291369602,0.06761235630869093,1.6249211444811509,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.2712917,0,0.4698960008587831,0.06757995811084364,1.6241521147006504,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.2982442,0,0.46989943151727476,0.0675864953513406,1.6243436066072745,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.3167455,0,0.4698929309787572,0.06759447829800741,1.6247052306161769,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.3406172,0,0.4698983209907666,0.06759932877630584,1.6248474245440705,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.3624618,0,0.46991401257151344,0.0675987472036597,1.6248703411951597,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.3851433,0,0.4699843052067767,0.06760736213467716,1.624976298011523,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.4070036,0,0.4700766713050662,0.06761468420478887,1.6250880603268183,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.434617,0,0.4701127885791891,0.067608754848845,1.6250110074434956,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.4511757,0,0.47015475439777754,0.06761760343151235,1.624943633202858,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.4728723,0,0.46999310240709535,0.06759506085808854,1.6244149853048457,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.4972572,0,0.4699033879650631,0.06758851302354459,1.624427205282919,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.5154948,0,0.46985870285729153,0.06758606777601739,1.6244634748048574,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.5375605,0,0.46981394478384647,0.0675892769397254,1.624481168067024,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.562487,0,0.46986183161558603,0.06759394435496166,1.6247628553417752,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.583329,0,0.46991363031686356,0.06759969029777217,1.624823961332844,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.6062431,0,0.47001531547400255,0.0676108633643019,1.624997249204038,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.6265793,0,0.47012989697385305,0.0676174476161048,1.6250205541594867,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.64793,0,0.47013792432807516,0.06761247797344316,1.6249042219380452,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.6723924,0,0.4700403429898106,0.06760047998739692,1.624550283962969,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.6931555,0,0.4699398372706106,0.06759255823017922,1.6244293164350165,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.7149122,0,0.48868742602484805,0.07028367783162531,1.689541225008039,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.7397325,0,0.4697826518972482,0.06757880619649784,1.6242877896372803,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886766.7613447,0,0.4698114066671148,0.0675858223228711,1.6245189546107668,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
