Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724665503.207534,0,-0.000856985250965111,9.780251656548078e-07,0.00024771756039150187,0.012311073744576212,0.004854483015874809,-0.00033406604315446004,0.9999123760899167
1724665503.2235374,0,-0.00034909117200144065,-3.540730632610886e-06,0.0003716970935050986,0.014593187578603452,0.006797039066318369,-2.67444290630073e-05,0.9998704108138026
1724665503.2412186,0,0.00020201571088559965,-7.1881817171494045e-06,0.0005126482154547531,0.014158105653070826,0.006266636749855851,0.0005162777489914566,0.9998799981825058
1724665503.2571158,0,0.0007702822690771117,-4.577976933233834e-06,0.0003752302444185025,0.009602872511185684,0.00294527197236362,0.000864207367820886,0.9999491803877676
1724665503.2736747,0,0.001118022758947617,-2.7447604139353427e-06,0.0002261649394500055,0.002815905742999844,-5.986588408481718e-05,0.0009314030629682022,0.9999955997799473
1724665503.298211,0,0.001324429419236799,1.1494895773942087e-05,-0.0003003064614153766,-0.004366520592055461,0.0004303627585367217,0.0009118828494662088,0.9999899583273244
1724665503.3100815,0,0.001207563517803873,2.2213729348505665e-05,-0.0007368809293818062,-0.009917169537262903,0.003934808834459409,0.0009199605478174173,0.9999426587061859
1724665503.325908,0,0.0008694653089934579,3.221678394509396e-05,-0.001165123159011945,-0.013847184898796888,0.0069986036506411095,0.0006378504802626091,0.9998794268130956
1724665503.3437066,0,0.0002813929442570288,3.221563680957652e-05,-0.001205834975860092,-0.013747422945506174,0.007355364847318113,0.00020498720213425598,0.9998784250850535
1724665503.3604262,0,-0.00028357198153321385,2.8691658040358372e-05,-0.0011585012675358252,-0.010944945482732478,0.00500988620643457,-0.00022389898982133204,0.9999275269127363
1724665503.3762236,0,-0.0010106987904883846,8.739269415549642e-06,-0.0002698057455937261,-0.004818361297440541,0.0012959044948033084,-0.0007018548115384636,0.9999873056323121
1724665503.3914795,0,-0.0012157821100071678,3.0584557900257608e-06,3.379195284802735e-05,0.0023794340650098037,0.0003669972689619087,-0.0007696344465585222,0.9999968056295748
1724665503.4096797,0,-0.0010503011364455604,2.55733785671422e-06,0.00014819483501286773,0.009570860050197005,0.002918054388238557,-0.0005083565141496714,0.9999498113256191
