Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751458.77572,0,-0.0003363744679785617,-0.0018181750549027783,-0.007166995340071244,-0.006171268972458313,-0.1557176112346772,-9.719007039761021e-05,0.987782330042771
1724751458.7917814,0,0.0026103797081580113,-0.0017108455881648177,0.051480509861411373,0.06653347960826435,0.15752780945797154,-0.0013521818293814971,0.9852697381645749
1724751458.8097436,0,-0.00032103946989770816,-0.0011755152418977313,-0.006013553206717169,0.008966735698895428,0.20389225544382844,-8.070614876159389e-05,0.9789522661026187
1724751458.825783,0,-0.00014542322692470092,-0.0008415567693000494,-0.003373001707047856,-0.008386437749223936,-0.1529232046481177,3.628492812458496e-05,0.9882024892831592
1724751458.8424833,0,-0.0002598640584619105,-0.0004086442092859633,-0.004853370785045621,0.009675518665099265,0.20352426504499516,-0.00013783666229132352,0.9790220829365958
1724751458.860187,0,-0.00024726480118154274,2.8273007107337968e-05,-0.004631356916381608,0.009004390002718904,0.20343877724617654,-0.00020362032963492735,0.9790462417128318
1724751458.8761444,0,-0.00021541211448818486,0.000489145147113722,-0.003983846724972574,0.009537688950315995,0.20321550821805667,-8.585453721073917e-05,0.9790875764394943
1724751458.8922632,0,-0.00011915535295396344,0.0009653201754501099,-0.0029308815428417323,-0.006821230916564933,-0.15319370254979323,-5.803017714523287e-05,0.9881726351910212
1724751458.9129052,0,-0.0001261845421480185,0.0014504168695395837,-0.003135049949127557,-0.008337700133346393,-0.15350776808428115,0.00028794183908785736,0.9881122228693289
1724751458.9266138,0,-0.00013949706648687393,0.0019523578886661646,-0.003439987701002588,-0.007398106130575853,-0.15362613045450407,1.412138484614569e-05,0.9881013510100282
1724751458.9420698,0,-7.022346107208067e-05,0.0024346942160409176,-0.0021124636838032516,-0.009528339559852519,-0.1524711138205406,0.00030129056064914116,0.9882619487866331
1724751458.9580984,0,-9.040683614742845e-05,0.0029575042947336955,-0.0016868391404438272,0.01094757403758095,0.20122706134130275,-0.00016181358264432663,0.9794834323371681
1724751458.9758809,0,-7.184036190025991e-05,0.0034526343196507095,-0.0013990499460554873,0.01085642782348447,0.20089056312262824,-0.00016786712793751097,0.9795535163756058
1724751458.9920585,0,-0.00017869372781354487,0.003933286518325986,-0.003554118198493743,0.008698599063105383,0.20262243780144026,-0.0004554324620659374,0.9792181956310929
1724751459.0085964,0,-0.00020293549922443215,0.004382844362223641,-0.004048343331121663,0.00913735671944755,0.2030327503199171,-0.00047851091708862387,0.9791291957841999
1724751459.0257802,0,-0.0001114836543648142,0.00479354019937719,-0.0023174878046591345,0.010837232338042495,0.20134945280263655,-0.00023483738291336505,0.9794594923235639
1724751459.0424323,0,-0.00017530550369477453,0.005168934001043001,-0.004479375992439415,-0.009717193001739658,-0.15416051412265364,0.00010668463759339367,0.9879980266498483
1724751459.0584905,0,-0.00019679492059635596,0.005540365357711681,-0.004115811121272754,0.007891004237288536,0.20333947838981722,-0.000859379625528028,0.9790761206601576
1724751459.079027,0,-0.00022552008500995675,0.005851070000148413,-0.004685642395161201,0.0096438169616025,0.20399201782703108,-0.0007092522315213161,0.97892479303496
1724751459.0944273,0,-0.00022283444141415554,0.006126563876163287,-0.004697694526838378,0.005153588541039957,0.20460118339926536,-0.0009563597640894908,0.9788313857109259
1724751459.110467,0,-0.00026412274861499285,0.006342873420348219,-0.006366980498176322,-0.012583642033227208,-0.15645132534948292,0.0005854769633373248,0.9876053320868085
1724751459.1269534,0,-0.0002521256516965184,0.006540789528326053,-0.006084376584535921,-0.012750481882972344,-0.15625182589024192,0.0005485700481140664,0.9876347964650799
1724751459.1442149,0,-0.00032015727069458,0.00667802577693629,-0.007487408873928566,-0.011079081201966887,-0.15754323914424315,0.0002507361466778083,0.9874499070287286
1724751459.1591823,0,-0.00025501625234248686,0.006760170423355728,-0.006204005000398351,-0.007592277267392602,-0.15642127601344835,-0.0004367622125270646,0.9876611519012932
1724751459.1757872,0,-0.00023008868980115013,0.006785007247847144,-0.005718067164233388,-0.011045719916492532,-0.15596742240968148,0.000358506407844889,0.9877003729327847
