Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137621.4725401,1,1.0391814286468546e-05,2.1959721282737345e-05,-0.00012566509838186438,-0.0008135188806676502,-0.0004914396081256863,-0.00010764058444134228,0.9999995425437188,1,1.809573587658515e-06,2.8456547860400145e-06,-1.1136416048746513e-05,5.284270179829728e-05,0.0001371946302547495,2.570804494115956e-06,0.9999999891893366,1,2.4114387607530922e-06,-6.4430564907375714e-06,-3.415098363491052e-05,0.00023330188594494509,-7.09758122403824e-05,-1.4192759412679968e-06,0.9999999702653244
1727137621.488128,1,1.066222918252496e-05,2.5977127379896845e-05,-0.00014647365583331319,-0.0007266780562835005,-0.00041210662510044756,-9.350816032720263e-05,0.9999996466816157,1,1.8224442546195052e-06,5.505743455616496e-06,-1.2067033926697414e-06,2.6020363019663302e-05,0.00012706344797120477,1.2772261230647517e-05,0.999999991507345,1,3.58750678384485e-06,-1.1896856939400056e-05,-6.693479578483853e-05,0.00017141121845540015,-4.085912919171498e-05,2.908109263298932e-05,0.9999999840515078
1727137621.506701,1,1.0639962010751746e-05,2.624816980485042e-05,-0.00014156606695008743,-0.0007057603305196162,-5.194403919836614e-05,-9.189466093515742e-05,0.9999997453797396,1,1.3828560420761694e-06,4.689284494290314e-06,-2.973498272931025e-06,0.00012226068311171784,3.240919479982476e-05,-2.1574715997178546e-05,0.9999999917682505,1,1.717587663683823e-06,-6.133978196137409e-06,-3.31033288541536e-05,0.00021289955050004785,-1.81894048342592e-05,-3.858282940121632e-06,0.99999997716402
1727137621.5198271,1,9.769481132460742e-06,2.5088481043885458e-05,-0.0001327908664487244,-0.000575776732613497,-0.0005096436904498771,-0.0001098752131594592,0.9999996983359046,1,1.377449913521776e-06,5.556304476336685e-06,2.208974264571803e-07,0.00014187122183519877,0.00017291143772861156,7.219612886548768e-06,0.9999999749610338,1,2.4951794210902726e-06,-6.060595993392245e-06,-3.7385535856985685e-05,0.00026195501143343007,5.428288601419205e-05,-5.662624773282029e-06,0.9999999642004368
1727137621.537705,1,8.828578308062568e-06,2.3350182472324694e-05,-0.00012303914793285184,-0.0006144306548792342,-0.0003006709545505969,-7.057770266224135e-05,0.9999997635453397,1,2.64012867721578e-06,-2.6896252531539513e-06,-2.343494532927494e-05,0.00014342615141648107,0.0001283672857656181,-1.3654733024076102e-05,0.9999999813821635,1,3.24578731237553e-06,-7.367404880793626e-06,-3.657433451155181e-05,0.00041942577754469114,-0.0003046646348400896,4.568500392410153e-05,0.9999998645871697
1727137621.5528991,1,8.616720970043791e-06,2.572430715892016e-05,-0.00013714685122781913,-0.0006712002549280776,-0.0003994805875139482,-0.00010949202353429276,0.999999688958439,1,1.1795778981573e-06,6.168332766486513e-06,1.1336060732069323e-05,-5.406147397084465e-05,-4.843752140088126e-05,1.7595585464930134e-05,0.9999999972107795,1,2.245114647596753e-06,-2.542627884476391e-06,-4.672170038102257e-06,0.00031885163726552403,-0.0005077834079480613,5.871986052831689e-05,0.9999998185207944
1727137621.5695531,1,9.177829498722738e-06,2.69775673782449e-05,-0.00014015917403879122,-0.0004985462646643028,-0.00016660184425034254,-5.41904619704933e-05,0.9999998603794109,1,1.3736031557477943e-06,2.928248097571124e-06,-5.81218932427096e-06,-0.00011418259910946382,3.9659422741070564e-05,3.756471463064797e-07,0.9999999926946616,1,3.0894526551407457e-06,-2.038086415008207e-06,-5.6447221226578896e-06,6.574207870551343e-05,-0.00035383014982094565,5.019290127107079e-05,0.9999999339814363
1727137621.585822,1,1.0060498830982924e-05,2.568559570218527e-05,-0.00014463689000049308,-0.0006854813075299767,-0.00016249463998929754,-5.18583758746302e-05,0.9999997505107577,1,1.5609662674336295e-06,4.9760507666442355e-06,-9.799201957367616e-07,-6.747660862170744e-05,8.994534317559117e-05,2.4003215911636906e-06,0.9999999936754905,1,3.4444029081433815e-06,-1.5060034015100674e-06,-7.018427245893089e-06,6.443677525352638e-05,-0.00025288206259988205,4.41308948512267e-05,0.9999999649755137
1727137621.6083195,1,1.0747022800550738e-05,3.0658183523870516e-05,-0.0001699933317180499,-0.0008006723041988514,1.1164745032162468e-05,-2.7365645361341315e-05,0.9999996790251141,1,7.572733431474449e-07,1.0182518442041781e-05,1.5838253154156434e-05,3.71071787035706e-07,0.0002802910958334498,-1.9266999651411028e-05,0.9999999605327726,1,2.2202233456957963e-06,-3.1052177932090685e-07,3.0126324986247826e-06,0.00019750100640627684,-0.0002202517917192311,6.7156811340995555e-06,0.9999999562186993
1727137621.618647,1,1.0623114208457217e-05,3.127572548901599e-05,-0.00017211009152074533,-0.0005229148585560681,3.721332503177846e-05,-2.861479678935162e-05,0.9999998621781968,1,-6.858891131018009e-07,1.4722218893862897e-05,3.425091108418601e-05,-1.828964987981922e-05,0.0001935508736455699,3.749305638260334e-06,0.9999999810947452,1,1.5767459523286358e-06,4.776573336756233e-06,3.485236730097523e-05,0.000133307885054701,-0.0004947811680637995,3.329599524580295e-05,0.9999998681559814
1727137621.6363542,1,1.1056423593724759e-05,3.0443537656882215e-05,-0.00016247002216196197,-0.000666528259401577,2.293596370243524e-05,-4.437956246767817e-05,0.9999997766222128,1,4.1268671513211884e-07,7.658678401084273e-06,9.024468462350541e-06,0.00020113947589786699,5.464089695287211e-05,9.21829779921887e-06,0.9999999782361532,1,1.6441647073171533e-06,2.6466042333282822e-06,2.2526118644641364e-05,0.0001249809706778247,-0.0001532399968343624,1.7022083370343988e-05,0.9999999803037544
1727137621.652771,1,1.0567193282526446e-05,2.9176076135971456e-05,-0.00015486501698231184,-0.0006276607046835148,0.00019674547185213735,-4.527724715424955e-05,0.9999997826415913,1,-2.2865964284650094e-07,9.881733879084202e-06,2.030330948580047e-05,9.803588439869267e-05,0.0001639069882328467,2.1576556840904473e-06,0.9999999817594044,1,1.590558229352899e-06,-4.948365964838677e-07,2.7422190269141573e-06,0.00023236401278055666,-0.00011409867169000432,4.918924419104436e-05,0.9999999652844379
1727137621.671813,1,1.0374137578442619e-05,2.925947742009142e-05,-0.00016306823297908415,-0.0007041424353090649,0.00014169718963151913,-2.412081466116365e-05,0.9999997417617283,1,1.0960792023440747e-06,5.965692771368164e-06,8.661580051756614e-06,0.00010116262108183739,0.00017096596117940397,-1.0730784299637826e-05,0.999999980210807,1,1.580186719340565e-06,5.94921588175075e-07,1.6869173084978154e-05,0.00012189995861579943,8.919527335659879e-05,1.0272178458345216e-05,0.9999999885395428
1727137621.688856,1,1.0746383870725512e-05,2.6456642358703225e-05,-0.00014785482606041855,-0.0007264280859044163,-1.0683334942814067e-05,-2.4173938617692556e-05,0.9999997358018266,1,1.5377216323379232e-06,2.8385966191319304e-06,-3.816542702889142e-06,0.00012405852314884393,7.157435214260673e-07,-2.937932151971236e-06,0.9999999923001694,1,1.9089184958202365e-06,-2.3519866221930312e-06,7.394884383788358e-06,0.00022914927775990367,-0.00015102935815991466,7.263773137458932e-06,0.9999999623139888
1727137621.7077348,1,1.1950100939201776e-05,4.0498487915760824e-05,-0.0002290493742608146,-0.0008846692669678602,-0.00012205340525124824,-5.4212686363537405e-05,0.9999995997620393,1,3.9482786681693113e-07,1.298980225599474e-05,3.478011358327424e-05,1.5313009103098972e-05,-3.449477999120736e-05,3.930175567751491e-05,0.999999998515497,1,3.97426001622826e-06,-9.436474372391934e-06,-3.237207843408462e-05,0.00025610134051619776,-5.247696177909158e-05,2.5866202621546155e-05,0.9999999654946051
1727137621.7215757,1,1.2980206810252564e-05,4.826919272417815e-05,-0.00026775869658400065,-0.0011009016090441162,6.632676458111202e-05,-6.929115774505316e-05,0.9999993894073851,1,4.119583560082569e-07,8.8983154069047e-06,1.904765274107571e-05,4.789240228617033e-05,-3.512437114916618e-05,9.627811799797267e-06,0.9999999981899508,1,3.022124063243602e-06,-3.1598365970561717e-06,4.794107447943772e-07,4.8994466808725896e-05,0.00010913483405001781,4.629781324943191e-06,0.9999999928338477
1727137621.7371733,1,1.1267732799655536e-05,3.2876604962096736e-05,-0.00018277942012891068,-0.0006003710166207945,3.4423078672114686e-05,-6.1001000376826094e-05,0.9999998173242692,1,1.4737705932695076e-06,8.25532776405817e-06,1.464694635214704e-05,0.00012031232270087395,-0.00018866644664931173,4.1654556016815534e-05,0.9999999740974072,1,3.7614853096837532e-06,-5.26835001851863e-06,-1.9100127133357634e-05,9.19641297226299e-05,-0.00012996992927349563,3.5012715859742885e-05,0.9999999867122629
1727137621.753282,1,1.1477054004976713e-05,3.049425472237759e-05,-0.00016182460945970409,-0.0008193521216880398,-0.00027806248912025757,-8.038266896279735e-05,0.9999996224409183,1,4.5234109291627596e-07,1.190557873532989e-05,2.4625658096564675e-05,9.937842011245354e-05,-0.0001322815407885604,2.690651334002769e-05,0.9999999859507814,1,1.924259683638627e-06,3.1709621002840643e-06,2.63079585564909e-05,7.755112737657796e-05,-0.0003981602851143037,4.083335594981957e-05,0.99999991689342
1727137621.77136,1,1.0489333180486065e-05,3.135971345582147e-05,-0.0001655745140412877,-0.0007152079319936577,-0.00038242439123459016,-8.188619062488694e-05,0.9999996677618702,1,-1.587362346998337e-07,1.2385455858613304e-05,2.3943899895275238e-05,2.4469295502361898e-05,0.00010087804459892329,-2.3905431578052625e-05,0.9999999943267021,1,3.571902204758549e-06,-6.436089457853979e-06,-3.0694683563262154e-05,-4.849519363853366e-05,-8.333712298554333e-05,3.243420868915293e-05,0.9999999948255811
1727137621.7893713,1,1.1581076979580404e-05,2.986250491741206e-05,-0.0001674090075821744,-0.0007380831626227549,-0.00029206705643835336,-7.823644439647075e-05,0.9999996819045186,1,3.835250134381267e-07,6.6782892065580356e-06,3.2352404840368924e-06,0.00021799845228984784,-6.816918785041433e-05,1.267195362626793e-05,0.9999999738345288,1,3.443300837899669e-06,-8.451545594388927e-06,-3.8181231335020624e-05,8.748908382816056e-05,0.00021626006197265926,2.1744283622405875e-06,0.9999999727862584
1727137621.8065197,1,1.047571628202061e-05,2.6037660977072397e-05,-0.00014365269950279174,-0.0005697605967629603,-6.563575336544426e-05,-5.326853732641109e-05,0.9999998341136228,1,-6.245491718395374e-10,9.134393231991177e-06,1.4344314966266573e-05,3.732172046619052e-06,4.712517182464552e-05,7.920673763997943e-06,0.999999998851276,1,3.4532176921387e-06,-9.359337542221641e-06,-5.1055597237314676e-05,3.167264566723378e-05,0.00010872117707671128,8.596590085531929e-07,0.9999999935879051
1727137621.818166,1,1.106249690314414e-05,3.3971560280189896e-05,-0.0001976811588135841,-0.0007849421278642106,0.0002489128943922676,-1.5300660815569832e-05,0.9999996608370009,1,8.658515092513633e-07,2.4363117889243644e-06,-3.0337793818589953e-06,0.00026327925953526367,6.872851869744547e-06,2.4829809438694174e-05,0.9999999650101374,1,4.288249178903897e-06,-9.998308973473213e-06,-5.265959831103004e-05,8.288762720791287e-05,-7.968631246931497e-05,2.4387114452265667e-05,0.9999999930925008
1727137621.841687,1,1.0143801937691243e-05,2.3517741971579983e-05,-0.00013528284129735952,-0.0005293091803110221,0.0005566941917621252,2.0928337391314174e-06,0.9999997049594508,1,1.7604718730425626e-06,-7.002284563404135e-08,-1.1736768182805114e-05,0.00019830054555070002,-0.00015073536096714752,7.033701472942836e-06,0.9999999689531353,1,4.6383334586346675e-06,-1.319660388774049e-05,-6.764217239401053e-05,5.020163394836471e-05,1.6467542049888458e-05,1.2668226834163631e-05,0.9999999985240661
1727137621.8544564,1,1.1041287527032072e-05,2.8057531440801795e-05,-0.00015997500684891778,-0.0007005772891913031,0.00028227053235587595,-1.0325498591242129e-05,0.9999997147040556,1,1.3848058084094013e-06,-8.563125812510146e-08,-1.024480537054589e-05,0.00021249613506422232,-5.166613823981483e-05,2.1935644157894843e-05,0.9999999758474148,1,5.287849811179766e-06,-1.290036339729369e-05,-6.515000611071698e-05,-2.731544460886348e-05,-0.0002359810139271929,4.046207753291099e-05,0.9999999709648235
1727137621.8714256,1,1.0667140391376809e-05,2.0136914982378484e-05,-0.0001099247044390811,-0.00045186417474109134,-8.04274108015757e-06,-1.2822454152584696e-06,0.9999998978762136,1,2.5302627160871906e-06,1.324995788820265e-06,-1.0354818747817258e-05,6.752432036017574e-05,-0.0002116879694178738,3.314833979174251e-05,0.9999999747649283,1,3.867992333257109e-06,-8.598347964392712e-06,-4.447306842719893e-05,-0.00017280611569741626,-9.250588806635081e-05,3.661369839366864e-05,0.9999999801200719
1727137621.888553,1,1.0825811778397158e-05,2.647972856892894e-05,-0.0001494532686639094,-0.0006665532099570121,-0.0002376162435262578,-2.4877723004216077e-06,0.9999997496195436,1,1.209784079745568e-07,7.396367236612005e-06,1.045660811744796e-05,6.987144322646627e-05,-2.8081702510437495e-06,2.915392884331735e-05,0.999999997130072,1,3.3467058028581216e-06,-6.744946326382437e-06,-4.099564873783815e-05,-0.00019913316712221225,-0.00014640892057322632,3.4482527403701176e-05,0.999999968860682
1727137621.9063644,1,9.686663053013885e-06,1.823509321193516e-05,-0.00010233058235883927,-0.00044182458499916543,0.00013397454265008362,1.6161711451891676e-05,0.9999998932903228,1,3.161447082277991e-07,3.3179997671990616e-06,-6.659183366761894e-06,0.0001873837301623155,0.00012003624747563585,-7.536923106843525e-06,0.9999999752109155,1,2.773216304768328e-06,-4.2519462951624235e-06,-2.908988423734456e-05,-0.00016869901995156288,-0.00024608161516841853,2.505628471635763e-05,0.9999999551783301
1727137621.9227228,1,9.129584629623184e-06,1.279762282688209e-05,-7.795186702285565e-05,-0.0005024372380946978,-0.0002803008825462775,-4.849327773668148e-05,0.9999998333183057,1,-8.229216345997518e-08,4.665961441991805e-06,3.0021042321281884e-06,0.00011174046691364648,9.239961732307765e-05,-6.156369473831798e-06,0.9999999894692388,1,2.8603868826859534e-06,8.952144219224296e-07,-2.2232889645320144e-06,-0.00044089249878869515,-0.0005602394180154011,4.732172947039855e-05,0.9999997447530938
1727137621.9367921,1,9.413630335489087e-06,4.499582123175115e-06,-3.504747762398137e-05,-0.00030890818419221166,-0.000850006431640548,-0.00012941459882374388,0.9999995826582436,1,8.587366868893751e-07,5.136240602734216e-06,3.773057502318811e-06,6.860999791520099e-05,0.00016775755963204558,-2.7926265846144628e-05,0.9999999831850963,1,3.308045454311362e-06,3.1744811212112064e-07,-1.3381491912446709e-05,-0.0003979366389184018,-0.0006121560935524587,4.665709227675541e-05,0.9999997323671963
1727137621.9535885,1,7.983311001927739e-06,4.031992155598704e-06,-2.4677838047207596e-05,-0.0003415730773729337,-0.00022212915629216319,-3.2230871264330886e-05,0.9999999164738174,1,1.0646953406759693e-06,4.842110141970459e-06,-3.291192585756595e-07,0.00016864929337754127,0.00010800062534394334,3.878038670381916e-06,0.9999999799391206,1,2.5036816370339834e-06,2.2871313856164624e-06,-6.332816390482723e-07,-0.0004233180157844682,-0.00037229460406277334,2.084089323158463e-05,0.9999998408821086
1727137621.9713137,1,9.377164166000831e-06,9.050013075188237e-06,-5.1532949774239244e-05,-0.0002865378971380537,-0.0005901351264339948,-6.745530587926893e-05,0.9999997825431501,1,7.621722194406881e-07,5.078619253226324e-06,5.217372516848007e-06,2.92367072529966e-05,0.0001746020469006949,-2.6902625816940608e-05,0.9999999839677943,1,2.945949875433654e-06,3.575330736822337e-06,7.059532800090232e-06,-0.0005411050022194665,-0.00045148631071678885,1.2021430019473342e-05,0.9999997516104556
1727137621.9864168,1,8.116851240259472e-06,1.1397741055533054e-05,-5.9293529247071044e-05,-0.0004339362115006203,-0.00018682988380531955,-4.699096504842707e-05,0.9999998872928977,1,1.9852599557323815e-06,-1.1070938740476282e-06,-1.519589526635028e-05,0.00023199977140564708,-0.00016039743843993052,1.3208659887603868e-05,0.9999999601371489,1,2.0956617527244506e-06,7.843617875395285e-06,2.6972206886254393e-05,-0.0005246970252559204,-0.0003699773004154865,2.951723777708337e-05,0.9999997934692595
1727137622.0077112,1,6.81432932686171e-06,3.171125786228319e-06,-1.6195272255539765e-05,-0.0005016611312546353,-0.0006240763686238373,-8.357748676099105e-05,0.999999675939747,1,9.500424231005156e-07,1.1059985303677144e-06,-5.046666771918448e-06,9.522063877499723e-05,5.722734746948831e-05,2.1363391766318488e-05,0.9999999936008331,1,1.611872520765218e-06,5.518372722165648e-06,1.447771408806577e-05,-0.00045478585667544356,-0.0004289973252148385,4.2855053359352766e-05,0.9999998036472627
1727137622.0220819,1,6.636529961637488e-06,2.5423370696954135e-06,-7.621891014485004e-06,-0.0003099915986525667,-0.000521216121776096,-0.00010771605759620149,0.9999998103180892,1,1.7836169014753637e-06,-7.768209061212536e-06,-3.4575290543788525e-05,0.00014468133957404964,0.00013225458473677546,8.395309849755525e-06,0.9999999807527766,1,2.5149841531587213e-06,2.568955497156984e-06,-4.378071837181108e-06,-0.0002982590416762601,-0.00016347187590564998,-4.120985778329178e-06,0.999999942150752
1727137622.035695,1,7.156440391928148e-06,3.458232849968554e-06,-1.7948597958931066e-05,-0.00044390313917323424,-0.0005457682618048306,-6.311036239075732e-05,0.9999997505520137,1,1.7203295818962146e-06,-4.1170360628235255e-06,-2.7302603682568145e-05,-4.2987527893056606e-05,0.00021658164663119098,-1.1058200830461707e-05,0.9999999755610892,1,2.731465873197744e-06,6.4885932056779015e-06,1.3169610904121991e-05,-0.0005515078056686274,-0.00039695381792225436,2.7794862545165018e-05,0.9999997687470994
1727137622.0547364,1,6.804324676697424e-06,9.552844576577743e-06,-5.069123664263551e-05,-0.00035553259149173323,-0.00022251208798301444,-2.962352796114438e-05,0.999999911603693,1,5.474609489544511e-07,4.5636273117754725e-06,2.4553105734686076e-07,-3.430246119290928e-05,0.00015015194628337838,-1.2867326300779132e-05,0.999999988056083,1,1.5368965308489517e-06,7.109653733185301e-06,9.983784881151816e-06,-0.00030516777845875326,-0.00036852296131273404,1.8764921460993305e-05,0.9999998853556593
1727137622.0715013,1,6.488080490620629e-06,7.412759201172698e-06,-3.7080998340546426e-05,-0.0003971570358322363,6.192143104172283e-05,-7.367556686840269e-06,0.9999999191888689,1,8.559797140816255e-07,1.2150223547662658e-06,-1.446896307387741e-05,-4.531470703387491e-05,0.0003172852854755549,-1.0260085868302215e-05,0.9999999485856764,1,1.5628295382662528e-06,5.645949046701346e-06,3.1174580834033705e-07,-0.0002157436547084937,-0.00021588785429599368,-1.2360099183345422e-05,0.9999999533471677
1727137622.087541,1,7.286660922104911e-06,6.404866621018261e-06,-3.9312692811054374e-05,-0.0006276514825473902,-0.0006200343029048551,-7.274852304117758e-05,0.9999996081592892,1,2.1953702002917204e-06,-3.6419338400554016e-06,-2.954211659036126e-05,0.00010955392677553525,0.000251165752116079,-2.1588098748866608e-05,0.9999999622238274,1,2.359394525803835e-06,6.1095878818258625e-06,7.0236990102415134e-06,-0.00013804998738419134,-0.00026052596161644153,1.3483858677903717e-05,0.9999999564433041
1727137622.1032538,1,7.010456352773185e-06,9.22834933976617e-06,-5.406928338771191e-05,-0.0006900939233874803,-0.0006567200037966878,-7.703137810884866e-05,0.9999995432775859,1,6.394546488913678e-07,-5.49712420565911e-07,-1.8161405190505034e-05,9.318801784020067e-05,0.0003021448805936639,-2.626090874527558e-05,0.9999999496674132,1,1.6214889355507595e-06,1.2512493850657635e-05,4.3569728819724185e-05,-0.00018420088427247293,-0.0002275351816261982,-2.1965854194288303e-06,0.9999999571464743
1727137622.1216226,1,7.278855196090808e-06,1.622471755098075e-05,-9.006528687695427e-05,-0.00048617700703355946,-0.0004053912724230326,-9.452556520936662e-05,0.9999997951773548,1,3.693016496605306e-07,1.2953388172181254e-06,-8.290260084477604e-06,0.00016443244686214356,0.00019099098148317928,-4.5238097373367876e-05,0.9999999672189643,1,2.2048805306433886e-06,1.0398778715252184e-05,2.9761519813117397e-05,-0.00019393866185067913,-0.00044286179369356553,2.6488184743657432e-05,0.9999998827797947
1727137622.1427467,1,6.1403320748195675e-06,1.119955577149815e-05,-5.9404007405875076e-05,-0.00023750871212953271,-0.00042995782751832336,-0.0001024347299756622,0.9999998741164942,1,1.0189287724603803e-06,-9.421280845113777e-07,-1.5398666623248197e-05,0.00010267425281153202,6.149259175650574e-05,-1.6869972345904288e-05,0.9999999926960316,1,3.933882325744685e-07,1.5807587751874344e-05,5.912183988175592e-05,-0.0002188658355345679,-0.00027075400656465144,-4.927972186437223e-06,0.9999999393828627
1727137622.1551235,1,6.8794585070735744e-06,2.351759088469318e-05,-0.0001246830889787463,-0.0006583770573875565,-0.00010505704852052421,-6.904164251993029e-05,0.999999775367934,1,1.349672767353542e-06,3.298252886787142e-06,1.334434059638893e-06,0.00015483950800587325,3.528263564327125e-05,1.8256935773119247e-05,0.9999999872232733,1,1.4845736843095096e-06,1.4112640479481889e-05,4.8829392773964845e-05,-0.00027663052183907096,-0.0006810554840469747,5.4579661970064126e-05,0.9999997283299843
1727137622.1699634,1,6.26543425770941e-06,2.293763768379976e-05,-0.00011385125440900079,-0.0007121660070708884,0.0003378569677594863,-1.1128273028821647e-05,0.9999996892741563,1,4.585804102815585e-07,9.923722968906018e-06,2.260814843739456e-05,-8.359189187121579e-05,0.0001463640055604187,-2.001177720242722e-05,0.999999985594751,1,1.987102763873957e-06,1.035096502909125e-05,2.9607812763806608e-05,-7.817766529124091e-05,-0.00026603247377411323,6.087185544935191e-06,0.9999999615389602
