Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724752811.6810548,0,0.0016620631899807179,0.00029636908324831525,0.0059434835259027305,0.00189795257427484,0.00608959839391827,-0.0005657302936681084,0.9999794970481451
1724752811.7011216,0,0.0015113787531907624,0.0006781086168026534,0.005503387645504438,0.006254483384677832,0.26669468844122723,0.0002735998081040137,0.963760732618824
1724752811.7143424,0,0.0014544174683598482,0.001025886569259092,0.0051774983409764086,-0.0008073679606480476,0.004597494362934403,0.00019249123865689572,0.9999890870152944
1724752811.731328,0,0.0015623386764512027,0.0013614566802424332,0.005647772577702759,0.0019453811920213885,0.26702843632115925,0.00015245694702512765,0.9636866744148606
1724752811.7476435,0,0.0011724303054352022,0.001678164234286024,0.0041651623151741325,0.0014916422112769697,0.0033476679480026286,-0.00033947924973735586,0.9999932264153906
1724752811.7656713,0,0.0007569519036061249,0.001996295527504769,0.0026868877193746573,-0.001136998956585515,0.0017564161975075635,0.00018463899782877508,0.9999977940695441
1724752811.7811592,0,0.0005816397510286084,0.00226647944904763,0.00216204894916168,0.004639213954567817,0.27100270310373714,-0.00021667078086742733,0.9625673823988241
1724752811.7978761,0,0.00047690587234172925,0.0025055617864002274,0.0017991776618485273,0.0046659963485499705,0.2709727664202566,-0.00022069088744051913,0.9625756799504964
1724752811.8178952,0,0.00031195991473936455,0.0027210672759388392,0.0012000483925153423,0.0064728526513971926,0.27184780431806227,-0.0002097866147287486,0.9623184657147436
1724752811.8314116,0,-5.812965345573023e-05,0.0028996541679032635,-0.00021419297613437704,0.0032339955607519548,-0.0012059838622877188,-0.0012599834024700643,0.9999932496359475
1724752811.8488054,0,-0.00013398946296316476,0.003032018616246496,-0.0004759458537028824,-0.001838181973848078,-0.0015901903899992974,0.00022222263168349764,0.9999970214948926
