Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758866.273031,0,1.6940479205613728,0.057894955567349644,2.9944639543137406,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.2899692,0,1.6940656374524674,0.0578945654052429,2.994482409689903,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3058407,0,1.6945045751833994,0.05790894385826307,2.9952717549085666,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3223286,0,1.694260579353319,0.05790196189898179,2.9948590823662626,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3421652,0,1.6940148244299833,0.05789457338362161,2.9944449236698825,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3576295,0,1.6941231910491443,0.05790119099282083,2.994661314625749,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3724873,0,1.6940163607077683,0.057896614764597586,2.994482416215631,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.3887556,0,1.6942640051078555,0.05790564820640531,2.9949303859386855,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.4094303,0,1.694058912709791,0.057898241472441374,2.9945678282047092,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.4242816,0,1.6940062158724938,0.057896563832527934,2.9944604681418525,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.4393578,0,1.6942383676991033,0.05790252256891991,2.994844869146581,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.456139,0,1.6942968664523266,0.05790456028036785,2.9949171948607547,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.4723608,0,1.6941046525910524,0.0578951960347726,2.9945434230928187,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.490195,0,1.6939988439851252,0.05789151285759012,2.9943411935359268,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.50697,0,1.693979816085318,0.057888628836715875,2.9943010358199977,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.5235753,0,1.6940409897271822,0.05789292045874337,2.994421116079228,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.5385551,0,1.69414975456111,0.0578970825564215,2.9946384555463936,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.5591247,0,1.6939654313254884,0.05789212600023726,2.994340847575524,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.5728815,0,1.6940326185250734,0.057896541570416016,2.9944920933047854,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.588696,0,1.6942199880820032,0.05790394090953167,2.9948321124893815,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.604589,0,1.6939037877343075,0.05789282572336451,2.9942823151688516,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.6259959,0,1.6941480741698174,0.05790089051347759,2.9947099987646695,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.6391437,0,1.694323757282101,0.05790579848012652,2.9949967168277816,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.6550543,0,1.6942946690715102,0.057902977789184795,2.9949214598852736,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.6719706,0,1.6940945054924414,0.057894698646354596,2.994534586482161,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.6894646,0,1.694009069285016,0.05789124932883519,2.994360240197161,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.7070498,0,1.693923371487084,0.05788659970089891,2.9941967727918803,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.7241666,0,1.6939621067595716,0.05788994488197514,2.9942681360535133,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.7391677,0,1.6940467825738161,0.05789212558299514,2.994434551707498,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.7569652,0,1.6941864892792333,0.05789892023007736,2.994712980712593,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.77604,0,1.6941979043293045,0.057899976036761024,2.994760849451372,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.7894762,0,1.6942958191522042,0.057905785574687584,2.9949578722015824,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8065598,0,1.6941247428229247,0.05790029909911652,2.9946696880770793,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8217661,0,1.6939744019395018,0.05789410214033923,2.9944012767237997,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8406444,0,1.6942987704063812,0.057905485461008634,2.9949639143364792,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8561275,0,1.6944962679560824,0.05791262265286305,2.995286581254576,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8741891,0,1.6945323385727216,0.05791122866854961,2.995327637582823,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.8935907,0,1.6939990317885742,0.05789293402577162,2.9943510022586075,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.908367,0,1.694118122702722,0.0578952930700144,2.99454497460273,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.9238348,0,1.6939071841224653,0.057885299273217755,2.9941641584713463,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.9397962,0,1.6939670315622963,0.0578875475491139,2.9942795759910292,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.9568815,0,1.693834273445658,0.05788495195882725,2.9940650322401368,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.9724452,0,1.6942466301507981,0.057900151561633986,2.9948253795557016,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758866.9930809,0,1.6941437371637038,0.057899168294446884,2.9946724010225285,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.0076609,0,1.6942364492077824,0.057903570445419154,2.994856594466515,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.023566,0,1.694238193699074,0.05790361953260061,2.994867668148543,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.0399988,0,1.694249692505479,0.05790263026555445,2.9948850029702134,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.0578318,0,1.6941962694315327,0.05790169575725879,2.994774138532933,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.0729866,0,1.6943528764158369,0.05790556390682954,2.9950255149233773,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.0892303,0,1.6942531853612757,0.05790153508264644,2.994817392900072,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.106253,0,1.6940823644931267,0.057894134117034354,2.9944881764938884,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.1238244,0,1.6938997107156972,0.05788759290535396,2.9941495073472684,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.1407804,0,1.693879658996923,0.05788656592820403,2.9941139045712655,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.1589293,0,1.6939307583229168,0.05788580709176222,2.994218957595766,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.1742847,0,1.6942283915805358,0.05789949489228726,2.994769692379015,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.191331,0,1.6942270192726199,0.057900318285008155,2.9948006758064816,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.2070942,0,1.6943819177056259,0.05790833449217038,2.99509754517845,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.226431,0,1.6941682684626302,0.05790015654136815,2.9947380526995118,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.2405992,0,1.6940343833380411,0.057895837772498196,2.994504460851888,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.2556477,0,1.6943290944772083,0.0579056523218629,2.995015504336931,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.2741818,0,1.6945330560848086,0.05791161956322291,2.995354076533742,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.2913544,0,1.6941843775502472,0.05789729021876226,2.9947116245027865,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.3065298,0,1.694133641774126,0.05789550072351964,2.994590249179241,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.32527,0,1.69391097056252,0.057886588527873026,2.9941721496527465,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.3398046,0,1.6939657600346345,0.05788628846902134,2.9942664243483987,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.3558104,0,1.69380145794166,0.057882786537160696,2.993979393636317,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.3724856,0,1.6940867883028463,0.057892096083145377,2.9945009278235717,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.392213,0,1.6941252408254506,0.05789530368629193,2.9946029213359875,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.4057505,0,1.6942078377838787,0.05789955321834288,2.9947744837574346,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.4231408,0,1.6942796914115434,0.057902648739371294,2.994925701744246,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.4397602,0,1.694223387676826,0.057902190381233155,2.994834757390748,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.4587862,0,1.6941141006782725,0.05789802814640074,2.994643304574235,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.4728413,0,1.694132589112784,0.05789748091385584,2.9946571677996268,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758867.494548,0,1.6941491834205777,0.05789872722420834,2.994663643247186,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
