Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761083.5856888,0,-1.4708356150750144,-0.017996727998949878,-0.70770120775122,-0.0030493147815120842,-0.0016303523307154646,-0.0003755234098036104,0.9999939512881113
1723761083.5977476,0,-1.4709487810541615,-0.018003838702804486,-0.7075363843804895,-0.004659249975435488,-0.002686603756695633,-0.0002138191288090055,0.9999855138107256
1723761083.6191785,0,-1.4712173645912345,-0.01801451940325648,-0.7075195487880619,-0.005062562461750829,-0.0031601996857991608,5.46570416898292e-05,0.9999821901473419
1723761083.6301022,0,-1.4715927250879344,-0.018033709558902482,-0.7076662564177445,-0.004043447916225949,-0.0018406486255093505,0.00033889753441546956,0.999990073795759
1723761083.6453245,0,-1.4718002805059236,-0.018042172573388117,-0.7076870947619912,-0.0020469782915783293,-0.00048456064934346375,0.00043983571974332334,0.9999976908100291
1723761083.6632774,0,-1.4719012301262056,-0.0180464091408112,-0.7077276837134737,0.0002396520579127435,0.00035426167687731226,0.0004132490891001305,0.9999998231453572
1723761083.6798174,0,-1.4718570981174375,-0.01804339351643027,-0.7077562889487449,0.0022940661212148532,-0.00028682310310742333,0.00036690706321934114,0.9999972601824197
1723761083.697644,0,-1.4716444359388723,-0.018035412813922846,-0.707717203570887,0.003728941694917112,-0.001737690301256348,0.00023784892104956594,0.9999915093910265
1723761083.7191782,0,-1.471354800757725,-0.01802334772726269,-0.707687394659066,0.004319992779223187,-0.00263973963326921,0.0002169827615177812,0.9999871610953498
1723761083.7327058,0,-1.4710084502259264,-0.018006869374679338,-0.7075928874231636,0.003849446089711892,-0.0026345928545391467,-0.0001246512500478196,0.9999891125144109
1723761083.7477555,0,-1.470900976824496,-0.017999847496110468,-0.7077733801987817,0.002624498326765979,-0.0014816294834878385,-0.00042055256119527236,0.9999953699483561
1723761083.7636979,0,-1.4707484415157652,-0.01799129692578617,-0.7077185960559853,0.0006075604194778718,-0.000717294399752161,-0.0004886793922864148,0.9999994387756087
1723761083.7812085,0,-1.4707804717791668,-0.017991655045890544,-0.7077339136840215,-0.0017896258853944663,-0.0010168889015010956,-0.00047600785013951637,0.9999977682938493
1723761083.7953026,0,-1.4708793427653322,-0.018000555621984143,-0.7076516505453451,-0.003670738744623397,-0.0021169963818070494,-0.00031498666778758354,0.9999909723526444
1723761083.8116758,0,-1.4710533005925288,-0.01800771559163307,-0.7075383741261475,-0.004783625120821933,-0.0028109235442014004,-0.00015721988829416807,0.9999845953420676
1723761083.8291643,0,-1.4713003081992644,-0.01801961752352892,-0.7074831062967873,-0.004800974666811949,-0.0029037298488595086,9.461306257548918e-05,0.9999842548978368
1723761083.8460083,0,-1.4717294870782118,-0.018037685704352914,-0.7077513783360263,-0.0032495939569062815,-0.0012144397655748443,0.00036940039762109076,0.9999939143907414
1723761083.8632193,0,-1.4718260429295678,-0.018042986685471385,-0.7076650719610166,-0.001254048750398981,-0.00013483872038261557,0.0004966103386025846,0.9999990812787892
1723761083.8785968,0,-1.4718627393406896,-0.0180442365538675,-0.7076868474774339,0.0008326686174398132,0.0001797941081597973,0.0004486916829545431,0.9999995365063055
1723761083.8940024,0,-1.4718065333226604,-0.01804316729902788,-0.707775052210563,0.0028133236048240597,-0.0005543244707400793,0.00032708628644247004,0.9999958354659467
1723761083.9097242,0,-1.471461007231713,-0.018031048369909704,-0.7075891285252672,0.004208188470846277,-0.0023107832586007453,0.00030582002468246933,0.9999884288853738
1723761083.9250152,0,-1.471144735002401,-0.01801358838117959,-0.7075401392776872,0.004168473335728577,-0.0032238399271378804,-2.3310056906472677e-05,0.9999861149750104
1723761083.9440432,0,-1.4710226231189318,-0.018004883222225484,-0.7077613424369787,0.003448173754461192,-0.0021124473060536663,-0.0001953752221702151,0.9999918047127491
1723761083.9595416,0,-1.4708699669530385,-0.01799812435554849,-0.7078073300773277,0.001731682678413197,-0.0010488885733987488,-0.0003687898589189005,0.9999978825487091
1723761083.9762847,0,-1.4708767233522275,-0.017995452510661238,-0.7079170248871738,-0.00029005089779592417,-0.0004314037759669424,-0.0005003178630596422,0.9999997397216135
1723761083.9932017,0,-1.4709124847000268,-0.017998320826648602,-0.7078565964020949,-0.0025139886984208155,-0.0009102207928997916,-0.0004396737835533858,0.9999963290162102
1723761084.0113482,0,-1.4709370129547423,-0.018001221520305886,-0.7076056266606776,-0.003995200731164317,-0.0023753229406006243,-0.00023456962705439876,0.9999891705359292
1723761084.023642,0,-1.4710905181884188,-0.01800903758634305,-0.7074371469893255,-0.004802991042405387,-0.0030683654395941918,-8.52017555577616e-05,0.9999837544436592
1723761084.0393903,0,-1.4715315094201273,-0.018028278366136793,-0.7076748212938385,-0.004201453010042012,-0.0020676118671956916,0.00016036817235173472,0.999989023467668
1723761084.055412,0,-1.4718241935596617,-0.018041130784160704,-0.7077899578882025,-0.002480169980748579,-0.0006301831705872916,0.0003335423612573241,0.9999966701822218
