Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723742451.5622044,0,-0.28456098750983716,-0.004961634526279252,1.5511757809066002,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.5785706,0,-0.2845188408506354,-0.004958071126448991,1.5509420025020688,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.5947266,0,-0.2845106732966132,-0.004957704701671291,1.5508992155162704,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6116395,0,-0.284588952141084,-0.004961814117074597,1.5513163654821265,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6291358,0,-0.2845547430246968,-0.004960014439383594,1.5511311557627487,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6451707,0,-0.28454738969626264,-0.0049602106669857145,1.551086077888489,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6625428,0,-0.2846034647979996,-0.004962751348177829,1.5513899078692661,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6794806,0,-0.28463022331929,-0.004964186779323145,1.551533710119501,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.6955671,0,-0.2845727060455971,-0.004962735184565852,1.5512180833103406,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.7122922,0,-0.28460526577962486,-0.00496397762609084,1.5513916690973462,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.729321,0,-0.2845702160829269,-0.004963412154313582,1.5512165863642644,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.7456098,0,-0.28458367358080566,-0.004962017324555866,1.5512797415055652,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.7624168,0,-0.2845488780368951,-0.00496068589217919,1.551101877371623,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.7784488,0,-0.28452852278977947,-0.004960639200322621,1.5510030987496706,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.7992063,0,-0.2845566807061374,-0.004962012442220929,1.551153853294427,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.8118346,0,-0.2845785043516443,-0.004962411799875412,1.551275456910615,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.829026,0,-0.2846019613397314,-0.004962623378371801,1.5513936091838743,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.8459864,0,-0.28459392730901,-0.004964142926966504,1.551345406186774,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.8620205,0,-0.28460688486152186,-0.004965214191720906,1.551421223855766,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.878558,0,-0.28457872688054564,-0.004962338926003522,1.5512462689394808,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.8994868,0,-0.28460352856262033,-0.004962925671886507,1.551387850440479,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.912881,0,-0.28460475713679195,-0.00496245358594666,1.5513971568459817,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.9285424,0,-0.2846172045022774,-0.004963457092525893,1.5514699237771878,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.9452696,0,-0.2845935977884775,-0.0049616967086565725,1.5513481919811676,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.9635623,0,-0.28459061683078424,-0.0049625699721858995,1.5513262147545215,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.9789834,0,-0.2846509127503824,-0.004966245987581958,1.551655856825701,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742451.9952605,0,-0.2846308281421759,-0.004964763295813269,1.5515515585022988,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.0142503,0,-0.2846211143299751,-0.004963697451634308,1.551489875601325,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.0299165,0,-0.2846351204053739,-0.0049648296038269655,1.5515672416397197,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.0461788,0,-0.2846194975391602,-0.004964707352280558,1.5514838933832809,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.062072,0,-0.28459905883384756,-0.004962950644182745,1.5513651380738667,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.0830367,0,-0.28463705239764714,-0.004964578443110292,1.5515729443726622,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.0954454,0,-0.2846678198523937,-0.0049665448058988275,1.5517430676164343,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.1121893,0,-0.2846299043938792,-0.004964500935331843,1.5515309960914074,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.1305354,0,-0.28468005773013055,-0.004966797957910417,1.551808727610736,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.145951,0,-0.28473021882487815,-0.0049705080887528855,1.5520852237875427,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.1625426,0,-0.2846313911511811,-0.00496573962875578,1.5515441088660338,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.181728,0,-0.28458437791894586,-0.004963345122531538,1.5512913055421653,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.1964245,0,-0.28463796816200165,-0.004965183394692226,1.5515824619702128,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.212199,0,-0.2846182042395587,-0.004964531455121841,1.5514724972162708,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.2291062,0,-0.28460757687253657,-0.004963090405824861,1.551416839531595,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.2462773,0,-0.2846168639560806,-0.004962808345934631,1.5514685909093688,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.2634242,0,-0.284670251744624,-0.004966338878701239,1.5517567998923703,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.2794309,0,-0.28471188126592006,-0.004969665996558844,1.551973417403775,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.2972667,0,-0.28468551773971634,-0.0049679058119245015,1.5518381731868989,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.3128269,0,-0.2846984435544478,-0.004968356766883378,1.5519080915600099,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.3298898,0,-0.28465389717605627,-0.0049664937232938985,1.5516609370110823,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742452.3461514,0,-0.2846688734892309,-0.004967028047815703,1.5517388957239566,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
