Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727362584.4965436,1,-1.5220250864629358e-06,4.671940267328779e-06,1.8040838783303634e-05,-8.526006272513386e-05,0.0002838853858300424,-8.735257073173502e-06,0.9999999560317514
1727362584.5129287,1,7.37457370871059e-07,1.0681830882340225e-05,4.318601645207312e-05,-0.00027032445000682353,0.0004416577166081048,-6.644266370887773e-05,0.9999998637242535
1727362584.528845,1,5.638595078547436e-07,2.1293936717402054e-05,9.099175860979263e-05,-0.00027857597954065224,0.00027772686044716166,-2.0411702096175128e-05,0.9999999224232855
1727362584.5460393,1,-2.7434316400363975e-07,8.875998253695498e-06,4.008731521070606e-05,-8.568637253009787e-05,0.00017062550806262643,-4.070465281940164e-05,0.9999999809439563
1727362584.5630772,1,-1.3255477745403898e-07,1.9950070616599113e-05,7.255817131316532e-05,-0.00020660074154378914,1.4655974162500517e-05,1.0823315631547614e-05,0.9999999784920958
1727362584.5789046,1,4.1525051709387474e-07,2.0136052633782246e-05,6.875393498813704e-05,-0.00027192366359820886,-6.356702336752368e-05,1.5749138354770675e-05,0.9999999608843588
1727362584.595973,1,-2.1789958278642155e-06,1.1845004605299161e-06,-4.2162844639035796e-07,-5.055854955293034e-05,-9.238165919662466e-05,1.2365445298935688e-05,0.999999994378279
1727362584.6133542,1,-1.241275237887263e-06,6.746405630445443e-06,2.744704474266811e-05,-0.0001096233136096703,1.8209930093049387e-05,2.0658034240718317e-06,0.9999999938234301
1727362584.6297064,1,-9.685127554358892e-07,5.228880720199983e-06,3.1447334190196043e-05,-5.961331069756041e-05,0.0002761029993545235,-7.846562244439907e-05,0.9999999570282655
1727362584.6461458,1,-2.9412132457203634e-06,-1.0302007793091697e-05,-3.147137731529088e-05,-0.00019196910496712983,0.00014077342994279305,-4.085587993792573e-05,0.9999999708307501
1727362584.665944,1,-3.58469673829102e-07,2.574195678566093e-05,9.563680145127904e-05,-0.00018701036805154469,8.657276287694671e-06,3.30554082705709e-05,0.9999999819297567
1727362584.6807058,1,2.1815717403197084e-07,2.3836871704610598e-05,9.709030499896649e-05,-0.00020041816857411276,0.0003499887702101894,-1.3600057502008846e-05,0.9999999185777251
1727362584.6969137,1,-4.229152753686518e-07,2.068836283189489e-05,8.675729665279201e-05,-0.00018255814741399207,0.00011004341506980756,5.336037980123417e-05,0.9999999758578195
1727362584.7136877,1,-5.895605228324073e-07,1.681685929492612e-05,6.563377121969157e-05,-0.0001426323180001436,8.56183142958453e-05,1.372405149549356e-05,0.9999999860685881
1727362584.7304363,1,-2.9982647106289493e-06,1.8113097087236164e-06,4.008871690685267e-06,-6.472930824341423e-05,-0.00016233075005509602,3.485677374457955e-05,0.9999999841219247
1727362584.7469652,1,-1.1111784825104512e-06,1.1814858356620294e-05,3.8876620787019566e-05,-0.0001528274579070688,0.00020540771235427814,-6.8474178659329955e-06,0.9999999672022758
1727362584.763339,1,7.904711029368147e-07,3.650415749896226e-05,0.00013049939866138972,-0.0003332486112461714,0.0002106482437588505,1.7691342681895532e-06,0.9999999222847723
1727362584.7798145,1,-8.555939679387142e-07,1.9235923328559485e-05,7.994608505812346e-05,-0.00030902402129788433,-0.00013560318343203902,6.0894278518549996e-05,0.9999999412039071
1727362584.7962852,1,-2.594128295729155e-06,1.2199221225472502e-05,5.244687413167874e-05,-0.00016183828499837769,-0.00010650903286358056,4.526932357931358e-05,0.9999999802074416
1727362584.8140845,1,-2.557552304583792e-06,-4.163256513023935e-06,-3.3155423030758904e-06,7.614945288596638e-05,-2.3605324755440613e-05,3.1772000623577016e-05,0.9999999963172947
1727362584.8306959,1,2.3746392912124085e-07,1.7548971880243572e-05,7.366903365433819e-05,-0.00011173327230986488,9.905218740596496e-05,-4.953632390108489e-06,0.9999999888399008
1727362584.847374,1,-1.3856096576339416e-06,1.153827805414471e-05,5.4309059157656175e-05,-6.405920942674875e-05,0.00011382183110492023,-5.169263181960778e-06,0.9999999914571435
1727362584.8637655,1,3.8388280033232667e-07,3.2039299394155175e-05,0.0001168213102755888,-0.00030709573711761116,0.00016457885110777721,8.050193678385702e-07,0.9999999393026792
1727362584.8794355,1,-5.9777105165175e-07,2.0666339937709236e-05,6.846280965374659e-05,-5.2319262961726516e-05,0.00011174259691660005,-5.040427636039856e-05,0.9999999911178478
1727362584.8964138,1,-5.081094423533251e-07,2.7214799530822283e-05,9.62821409143517e-05,-7.912716217510347e-05,0.0002046865637489779,-5.516922228463327e-05,0.9999999743993295
1727362584.9137676,1,-1.1206484231193748e-06,1.2300592250229921e-05,4.433415389082891e-05,3.770842398289461e-05,0.00010836377214601953,-6.28126354836881e-07,0.9999999934174866
1727362584.9297292,1,-1.0793999282312833e-06,3.6907554922859187e-06,1.745117861847502e-05,-6.0985921478117125e-05,0.00016857425414934098,-1.8090931895147537e-05,0.9999999837680782
1727362584.946771,1,-8.254918062452156e-07,1.261893498119824e-05,4.894379390759901e-05,-2.7960106681994087e-05,9.830457530375986e-05,1.640274113756153e-05,0.9999999946426965
1727362584.9639082,1,-8.849264888498684e-07,1.8331890743363737e-05,6.929182297736495e-05,-7.967063457283415e-05,2.3524378367794118e-05,8.607284915578856e-06,0.9999999965125542
1727362584.9801798,1,2.1515508127995916e-06,4.3741933314507974e-05,0.00015841166862456263,-0.00019226146818090512,0.00014567961006624206,4.3566794688634967e-07,0.9999999709063941
1727362584.9967306,1,1.921953736903652e-06,3.789552665430451e-05,0.00014529874385793562,-0.0001416472295722769,7.069335313080118e-05,2.1175388078617266e-05,0.9999999872450576
1727362585.0139031,1,1.8282710452790275e-06,4.422411711246275e-05,0.00016365579425608496,-0.00030639885824057604,0.0002809796401109123,-1.5517622657429195e-05,0.9999999134646887
1727362585.0303795,1,2.6117413513535626e-08,2.1388660310642724e-05,7.779735339606012e-05,-0.0001120476270613962,0.0001473085895663073,-3.3033467182802535e-05,0.9999999823271492
1727362585.0466356,1,-4.2539454635194044e-07,3.2155241743401115e-05,0.00011488871880219588,-0.0001846980514561742,-9.009114450869537e-06,3.484287556887209e-05,0.9999999822957196
1727362585.0638516,1,1.3124996699482516e-07,2.693302970289366e-05,9.732008031214e-05,-0.00020833058023996435,-1.0965353690892517e-05,9.864826335071741e-06,0.9999999781904076
