Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726280769.8715677,0,1.4788612687033367e-05,0.0015085790061589463,0.0002104860886410535,0.05870646366001104,-3.1197085163300436e-05,-0.00028708279063591056,0.9982752464800221
1726280769.8858511,0,1.2661790745352831e-05,0.00021828858584217387,0.0002507036638248381,0.07007392976225536,0.002873615904252668,-0.001343949260399391,0.9975367564654923
1726280769.902148,0,4.491034086446446e-06,-0.0009351746264305972,0.0007617637509290771,0.0620801901004368,0.002743399476960816,-0.000728745509199235,0.9980671283467792
1726280769.9186754,0,-6.0121793478553e-06,-0.001917794955282574,0.0008870029090292942,0.0349089521066216,-0.005422602056390632,0.0004379701281803033,0.9993756894341199
1726280769.9354713,0,2.2475480395554812e-05,-0.0018030073938034856,0.002466606708613728,0.00047270787158557937,-0.0015256482056347407,0.0018296683719896147,0.9999970506248852
1726280769.9523585,0,1.53340190690615e-05,-0.0015806572332376922,0.0023905059854717886,0.004165593520781291,-0.0048566042768632064,0.0018432508423945968,0.9999778315802053
1726280769.9689403,0,-1.1295896526085335e-05,-0.0013594327579901368,0.00043687911892608886,0.02251870192275172,-0.005475293477082125,0.0004874153894964834,0.9997313097284151
1726280769.9866977,0,-8.408079948680009e-06,-0.0002885754098465204,-0.0004031748367694341,0.032112645028711626,0.0008410151313392878,-0.0009403205903482193,0.9994834598531364
1726280770.0028923,0,-3.3511572113814144e-06,0.0011571251352913779,-0.0003282749610760175,0.025154646110865278,-0.002721986782351312,-3.04363531005101e-05,0.9996798655772867
1726280770.0186582,0,1.1199572662151649e-05,0.0023744921802971637,0.00011179772282544173,0.009617084366552562,-0.0018991315854172252,0.0013685815449055029,0.9999510147862559
1726280770.0355966,0,1.7993867194378801e-06,0.0025697928237071923,-0.0004491103071364511,0.0016975777859008238,-0.005495621344742081,0.00229602511174179,0.999980822138296
1726280770.056605,0,1.3431808803264613e-06,0.0022466759741623546,-0.0003404326740914216,0.030728844167572003,-0.002370904857091462,0.0009939010218321036,0.9995244514803239
1726280770.068804,0,8.809077646537293e-06,0.0014113087783826342,-1.3769925680678672e-05,0.05949038218853165,0.00015645595328464632,-0.00035752901037342373,0.9982288024904931
1726280770.0856938,0,1.1672845560022836e-05,0.00020911020246899497,0.0002696822617134185,0.06982784578188951,0.0010207173550736781,-0.0014723394240598222,0.9975574481232458
1726280770.1032722,0,3.3942571782165246e-06,-0.0009379477959156779,0.0007901647201381171,0.06207128882732082,0.002938433202964231,-0.0008507916840837645,0.9980670302475366
1726280770.1191158,0,-8.287342539863199e-06,-0.001837992820057262,0.0011278353516730043,0.034321516822676056,-0.00564353830312007,0.0006056283878947817,0.9993947254076678
1726280770.135102,0,3.114042692466238e-05,-0.0016441309105409874,0.002908644700778152,-0.00019772745062427813,-0.0022423031767859285,0.0017968938826564253,0.9999958520677439
1726280770.151934,0,2.725984965734987e-05,-0.001402106937489394,0.0028443941665588657,0.005117839281485895,-0.003688777844070574,0.0017367671288621492,0.99997859191037
1726280770.1704488,0,-5.646063941441263e-06,-0.0013283262341974881,0.00045099554288628897,0.023337097396499678,-0.0024181496601502813,-4.987950292041609e-05,0.999724727087093
1726280770.1859338,0,8.562569744562915e-06,-4.6476799994402286e-05,0.00019798759112099986,0.03161891691335685,0.0008438228866109894,-0.0007862453504772954,0.9994993316027836
1726280770.2019866,0,4.8366264680801965e-06,0.0012718638705736158,-7.408884864131059e-05,0.026050878524086184,-0.0034993196691726317,0.00010451943814352876,0.9996544880935929
1726280770.2191918,0,6.861768974883017e-06,0.0023399975649073122,-5.139082459695128e-06,0.009719197378254654,-0.002209473423636731,0.0013018830206706867,0.9999494789888704
1726280770.235611,0,-1.0203386343633521e-05,0.002408167405288976,-0.0008778840283275893,0.0014462365384949832,-0.005118877755554312,0.002130164857499762,0.9999835838092934
1726280770.2519374,0,-5.7823224519681255e-06,0.0020934149560776242,-0.000721902326149551,0.031342926234283565,-0.004319191788988626,0.0010443931372169717,0.9994988118053654
1726280770.2710464,0,8.600175341588028e-06,0.001396502254603632,-2.277106350755783e-05,0.05989891987241106,-0.00011946131791885761,-0.0003955669268849026,0.9982043621693498
1726280770.2858634,0,1.310174448346845e-05,0.00021551401472608205,0.00031329823769647496,0.07065212036211715,0.0026864414127521744,-0.0014723593518924819,0.9974963123133898
1726280770.301774,0,3.4543379129732935e-07,-0.0011091166464049093,0.0003573085377048456,0.06305348541305698,0.0017848744665903613,-0.0009325616408738451,0.9980081174665815
1726280770.3189192,0,-6.461546722309638e-06,-0.0019011156589025294,0.000983436158253555,0.033737578126741864,-0.004955811589735068,0.0005843438309017189,0.9994182679418644
1726280770.3357382,0,2.646231956665245e-05,-0.001716018449089798,0.002711331407344964,-0.0001813689799383828,-0.0023390807619505737,0.0019175774309999713,0.9999954093411021
1726280770.3522828,0,4.080819653286817e-05,-0.0011961781481841674,0.0033733758256607005,0.004133472540181312,-0.0020374516600539924,0.001630170906983459,0.9999880527977855
1726280770.3688312,0,2.47378182207004e-06,-0.0011741469136637816,0.0008097194077048358,0.022840272205135785,-0.0006993247538362728,0.00021360891973589026,0.9997388595436877
1726280770.3863726,0,-5.087311926414135e-06,-0.0002080047255327094,-0.0002632080953828119,0.03113934309237741,8.836600021028525e-05,-0.0007815598140539865,0.9995147435968527
1726280770.4025853,0,-8.896482086809337e-07,0.0012064132129549973,-0.0003419692594877646,0.02632156985472075,-0.004070565808148699,0.00013720177835568285,0.9996452303842881
1726280770.4190607,0,1.5993341606289338e-05,0.0024393226865615904,0.0002459924465946295,0.008622664414618208,-0.002773926059408834,0.0015021851735234598,0.9999578483277753
1726280770.4394083,0,1.733977818043797e-06,0.002584518290855227,-0.0004069641855362194,0.0016090975902621793,-0.005314468795173192,0.002212005248426951,0.9999821369700316
1726280770.4530365,0,4.277140777535409e-06,0.0022903332046601515,-0.00016314174614230747,0.03148833924061749,-0.0032580238032325726,0.0007659548362382794,0.9994985157997756
1726280770.4692016,0,1.89848205726221e-05,0.0015485347476899634,0.0004047891216034324,0.059891519040240315,-0.0002820375584686556,-0.00039791256303250625,0.9982047726130447
1726280770.4863226,0,8.045628144041749e-06,0.00010170030560725241,3.680144831205715e-05,0.07133320666780768,0.0013248129256026398,-0.0013498786801032375,0.9974507488215891
1726280770.5024204,0,3.147918980017351e-06,-0.0009914352774207115,0.0007205576778630656,0.06209922658125828,0.0011439295274275486,-0.000683588345776894,0.9980690908901144
1726280770.5195422,0,1.2817141234400073e-05,-0.001583629492263686,0.0018750201422703366,0.032396129981842776,-0.003511979222380233,0.0006837356014937622,0.9994687034968971
1726280770.5361862,0,2.6089427751886816e-05,-0.0017905530331686055,0.0025068740608304415,-0.00037524208086232006,-0.001578559192600486,0.0017098089270860526,0.9999972219449856
1726280770.553323,0,1.750605589516087e-05,-0.001651564451017005,0.0021294664283091807,0.0054299817335826455,-0.0023505295256786166,0.0016514738820373454,0.9999811312936554
1726280770.5695417,0,1.769899824191869e-05,-0.0009252078099346344,0.0014497290612628113,0.02210046289735906,0.00014024325714540433,0.0004934253288503886,0.9997556233415225
1726280770.5856087,0,-9.691579711530915e-07,-0.0001517333326025405,-0.00018910926297399823,0.030182750585692666,0.0031174362856043044,-0.0006592568022718232,0.999539318155397
1726280770.602295,0,3.6668223084462807e-06,0.0012993598822789517,-0.00011860785677540747,0.025435558098173265,-0.003626458322239947,6.212549844316017e-05,0.9996698841741177
1726280770.6226695,0,4.221606944103532e-06,0.0022764745241183066,-0.0002529921101284154,0.009315074214017373,-0.0044458675027691935,0.0015892903191634285,0.9999454674185071
1726280770.6356728,0,2.0867136996143374e-07,0.002613281279129401,-0.00033131269436239533,0.0015348662036137226,-0.004281521706472091,0.0018206810906979194,0.9999879988669763
1726280770.6526146,0,6.829168089476355e-06,0.0023232328901354334,-5.2686566800889443e-05,0.03109085920292761,-0.0022574800746481883,0.0007888337588198771,0.9995137017565279
1726280770.6697724,0,1.0834899334664351e-05,0.001372484761440126,-1.5912017067129166e-05,0.06036247186150189,0.00032027207882724776,-0.0001632509719120389,0.9981764587314635
1726280770.6875372,0,1.4538228186208358e-05,0.000177283128618826,0.0002925763143787267,0.07130361123075667,0.0013661810514538528,-0.001403549918045726,0.9974527350317985
1726280770.7024095,0,-5.2701610014241935e-06,-0.0012227606967967401,0.0001311030618035844,0.06203375799918802,0.0012193367164272776,-0.0009338938386765443,0.9980728700494609
1726280770.7195172,0,1.2332785767922793e-05,-0.0016699827123445568,0.001665457377670692,0.03160350623268981,-0.0019649933766951538,0.0006420103087037074,0.9994983466807704
1726280770.7372668,0,4.198450100523611e-05,-0.0014830120351377412,0.0033322937639973034,-0.001115542649158097,-0.001525745644497166,0.001836208457073131,0.9999965279956368
1726280770.752477,0,4.997032365883934e-05,-0.00104528351200152,0.0037494350508640866,0.004051260239211803,-0.000983069188791313,0.001586982177009682,0.999990051127017
1726280770.7692099,0,1.8860733667406493e-05,-0.0008831942838595714,0.0015110082860052667,0.021750736635213243,0.0015559085073778716,0.0004252019842596196,0.9997621236113192
1726280770.7860918,0,-3.1801147682013487e-07,-0.00010419253022141713,-0.00012478075622389384,0.029617660486380763,0.0028194911499673024,-0.0007069769159707384,0.9995570743287293
1726280770.8029506,0,1.4070587502847211e-06,0.0012798513228100448,-0.00021156726525433284,0.025631373452862313,-0.0045251073261241325,5.44147779680827e-05,0.9996612191825984
1726280770.819554,0,5.346371585920853e-06,0.002274275406904162,-0.0002672498562942768,0.00894502325657178,-0.005328089145406263,0.0016038302263510628,0.9999445113373057
1726280770.8369815,0,7.4357975729030135e-06,0.0026696165760831214,-0.00018243545875638262,0.0017322109286482593,-0.00525003610686555,0.0021815432226310006,0.9999823385617084
1726280770.8532534,0,1.593625750139191e-06,0.002231551139985517,-0.00028619325198880733,0.0325492963292339,-0.0033581802280013904,0.0006762569234673773,0.999464260797054
1726280770.8695974,0,1.8629497380242892e-05,0.0015225625227815996,0.00040765507400377846,0.06016654336121249,0.00010675516304959407,-0.0004554520458147235,0.9981882428814379
1726280770.8860328,0,1.57117320863344e-05,0.0001737033139300287,0.0003136366800878508,0.07116400897209826,0.001654918807387379,-0.0012299956672145531,0.9974624966290305
1726280770.9056518,0,2.119375763748429e-06,-0.001050823566086486,0.0006260493356937812,0.061660194842455406,0.0005968946507242128,-0.0009191747142994061,0.9980965981339737
1726280770.9195685,0,9.011133348759939e-06,-0.0017269428945847444,0.0015431324690375306,0.0314310776923458,-0.0022121830532157495,0.000668932272929352,0.9995032496849877
1726280770.9361784,0,4.539757256533692e-05,-0.0014426596771295126,0.0034495302088354608,-0.0010945142540216672,-0.0019065380033696023,0.0017350682801170179,0.9999960783370366
1726280770.9538574,0,4.340746914061223e-05,-0.00116571260213317,0.0033987796993284435,0.004650071203421884,-0.0008620261642766193,0.001594973432390435,0.9999875448266569
1726280770.9696894,0,1.5410049736388307e-05,-0.0009382982725778644,0.0013231842241475317,0.0221733562105963,0.00203680129286569,0.00028396983312123375,0.9997520257923888
1726280770.9863832,0,2.557085633473471e-06,-5.687910965979235e-05,-4.878483377530171e-05,0.029963083103703665,0.0026078957102307196,-0.0006370548738105315,0.9995474009230242
1726280771.0048525,0,1.0867875797155395e-05,0.0014921983950446356,0.0003134806832751155,0.025471091696622556,-0.001335936977995153,-1.2322363988032443e-05,0.9996746663831851
1726280771.020541,0,1.2418269854663669e-06,0.0022586145509712035,-0.000338162422359812,0.008895599940670062,-0.004998020825567236,0.0014939695940625226,0.9999468266584853
1726280771.0362012,0,6.543641024665882e-06,0.002666790295163896,-0.00019428574608433032,0.0018643031689554892,-0.0052640403093539,0.0021881949343877036,0.999982012866354
1726280771.052746,0,7.865096573775791e-06,0.0022974287520332605,-8.207121277300075e-05,0.032623492565979836,-0.002404213350087765,0.0009526508548063933,0.9994643665220454
1726280771.069792,0,7.223970111115202e-06,0.0013459190602220278,-2.518043016442182e-05,0.06048537420560336,-0.0002686567126896286,-0.0005256174236671585,0.9981689090815756
1726280771.0863907,0,1.4514324883519784e-05,0.00017501999651732856,0.0003710314760772176,0.07101601690700955,0.0026169510944334647,-0.0013489230092350705,0.9974708303085098
1726280771.1031451,0,-5.164868678904746e-07,-0.0010814173456342947,0.0005933239147246101,0.06119741075001964,0.00012916169068108506,-0.0007773275082877803,0.9981253708811815
1726280771.1205678,0,2.5945840630885248e-05,-0.0013469327424411967,0.0025796345942210273,0.03084379962135856,-0.0018872270094672297,0.000902460349900904,0.9995220277534904
1726280771.136898,0,3.884699167485849e-05,-0.0015500034113262683,0.003154123237141676,-0.001051385585309446,-0.0010843284890638197,0.0017270433727973255,0.9999973680671701
1726280771.153008,0,2.9388917278778288e-05,-0.0014383055093360533,0.0026495928929353265,0.004588413497250919,-0.00023267216438474346,0.0015021142534490627,0.9999883179207704
1726280771.1697981,0,2.4003694248315652e-05,-0.0007254913522443879,0.001862150974542302,0.021098041415824775,0.003911093493390579,0.0006685501154621396,0.999769537962047
1726280771.1906948,0,-1.81069391478221e-06,-7.818263552383919e-05,-0.00016472974772178392,0.02958379212475832,0.0026771414480043043,-0.0006552401622727863,0.9995585039493768
1726280771.2033215,0,1.331514356377421e-05,0.0015181958669825582,0.00032690917687706655,0.02548378198019313,-0.0004392057863039006,0.0002277657766589492,0.9996751132628112
1726280771.2196524,0,-4.285405687026155e-06,0.002167767828649965,-0.0006011793585901108,0.008366193026328338,-0.0056142303051395365,0.0015535253212558232,0.9999480355455493
1726280771.237225,0,1.2962012191009741e-05,0.0027766136111145043,0.00010749744834390037,0.0019586857560968444,-0.005367394634259565,0.002073916449971278,0.9999815265771201
1726280771.253458,0,1.648706325097944e-05,0.002455921932214952,0.0003673527583344555,0.03259906689353247,-0.0006801207858214885,0.0007916616513379094,0.9994679642415846
1726280771.2697027,0,1.3815902931282972e-05,0.0014207072436530103,0.0002293652906900742,0.06067600705125447,0.0004265443518503472,-0.0005563052773533415,0.9981572675448847
1726280771.2865617,0,1.550128378926574e-05,0.0001703672661934519,0.00041182078980295234,0.07057866020606203,0.003025720533613646,-0.0011788422920012518,0.9975009313627834
1726280771.306105,0,8.096776038670365e-06,-0.0009393973730799685,0.0010025275231373913,0.060780277156885394,0.001983392843611796,-0.0005635052935831869,0.9981490402356474
1726280771.319835,0,2.3717764807125474e-05,-0.0014382274071499553,0.002366073265463774,0.03079668310393514,-0.001316461795369815,0.0007724479180459372,0.9995245042330633
1726280771.3367574,0,3.5979237536965665e-05,-0.0016040712906769,0.003014207463801909,-0.0015558495317533924,-0.0015413717719594128,0.0018129861711659021,0.9999959582850514
1726280771.3536925,0,4.6997288792284626e-05,-0.0011327229050050087,0.0034534229474084107,0.0037361321586668788,-0.0002902262326684105,0.001639597256537781,0.9999916343680397
1726280771.3699245,0,2.3487683741696044e-05,-0.0007424069442524983,0.0017455317243351626,0.022340154061598134,0.005995618763272256,0.0002714266070386113,0.999732412398311
1726280771.386508,0,7.006709383151412e-06,6.078640235800186e-05,0.0001535929354391716,0.03069132009574491,0.0014635133997122594,-0.0006607244755487283,0.9995276206501132
1726280771.4073536,0,1.489277460215708e-05,0.0015531050599822817,0.00036242901677437106,0.02470290433817325,-0.0011810864350976966,0.0002097198776274325,0.9996941170026283
1726280771.4211235,0,-1.309331093596536e-06,0.002231176419112905,-0.00046419319527727965,0.00882299422711997,-0.006346460219606497,0.0014835472445977216,0.9999398363417281
1726280771.4367504,0,-4.621191004056676e-06,0.002530650118438271,-0.0005407622571976523,0.0026075854632954015,-0.00491139286536218,0.0017647263171401727,0.9999829820847949
1726280771.4534223,0,7.392064449999185e-06,0.0022990553397286015,-3.391362844495785e-05,0.03263375016979953,-0.0006668822884502939,0.0008060592412772082,0.9994668298079571
1726280771.4702773,0,1.0469636176665291e-05,0.0013496130269696597,7.21331495400668e-05,0.060851947335127055,-0.0004297423284283691,-0.0005395074920945141,0.998146564768281
1726280771.4868565,0,1.1238766051044067e-05,7.631858163933446e-05,0.0002093424344783298,0.07058396455249576,0.0031715818622709366,-0.0012308139102485186,0.9975000401572229
1726280771.5032914,0,5.579027906770151e-06,-0.001003690953715012,0.0008748801249262369,0.060653382497615094,0.0027556721281915835,-0.0006947114059002167,0.9981548431174305
1726280771.5211325,0,1.2365796864594739e-05,-0.0016664693039537483,0.0017526071414474926,0.030294426053521287,-0.00020782769649023156,0.000848224338449177,0.9995406370294345
1726280771.5373442,0,3.650315195413707e-05,-0.0015875897734613613,0.003057701772980421,-0.0014543118943649935,-0.0015227497673789918,0.0017444783356629562,0.99999626149571
1726280771.553405,0,4.476417165618966e-05,-0.0011082793680369388,0.0034918299136223224,0.004105351992900628,-0.00016388234162341458,0.0015999032206631756,0.9999902797213965
1726280771.5703697,0,1.0649580890037444e-05,-0.0010080513915843713,0.0010055658402003352,0.02325828830880447,0.0024023787979470133,0.00025563011478859,0.9997265702452346
1726280771.5870218,0,-6.636033278629904e-06,-0.00013586785494708325,-0.00043286602837048013,0.03049277185911292,0.000368352714104441,-0.0008029328731720415,0.9995345969397095
1726280771.6038222,0,7.756593276336964e-06,0.0014654776454597455,9.30503123702383e-05,0.024457298908104247,-0.0009954411739469856,0.00015093232144306918,0.9997003685337038
1726280771.6202636,0,-5.455113672226485e-06,0.0021530966455204884,-0.0006992685199744251,0.008965949027169457,-0.006631444427756604,0.0016516779696560998,0.999936451812178
1726280771.6374679,0,5.457251792764027e-07,0.002574962147775691,-0.0004290928539410569,0.0027739422545667567,-0.005741562581293477,0.0020457802293448223,0.9999775769919778
1726280771.65406,0,1.5861318577281352e-05,0.002434652759082758,0.0003443336085345342,0.03273106336612795,-0.0005125176173603646,0.0007827272854033437,0.9994637572991886
1726280771.670316,0,1.592543405856677e-05,0.0014398749364883947,0.0003502973242137578,0.060173157386402144,0.0016688660738656748,-0.0004566598154855268,0.9981864542649292
1726280771.692176,0,7.86929029027635e-06,1.639526236451147e-05,7.127286307013635e-05,0.07014349533846442,0.0025929570926301842,-0.0014235355304254228,0.9975325258766313
1726280771.706101,0,-5.96363819773668e-06,-0.0013003888798064132,0.00011147429381501188,0.06068349744633422,0.0039277131054929835,-0.0008612344905858921,0.9981489590650255
1726280771.720237,0,1.8721006069955545e-05,-0.0015474214108798902,0.0021128317167274473,0.029701706072617354,0.000983241045018775,0.0008803124097307438,0.9995579357613467
1726280771.7368937,0,2.6495029729498726e-05,-0.001707910297635592,0.0027395474166967866,-0.0014131491731897512,-0.002489982758144019,0.00185860461842947,0.9999941742751058
1726280771.7545674,0,5.423118319380575e-05,-0.0009672244627547533,0.0038489958786466333,0.0048800100757139565,0.0010043639166111545,0.0014734021071253233,0.9999865028294205
1726280771.7705817,0,8.565515065756624e-06,-0.000994190798878046,0.0009988599983868016,0.0236999870859811,0.0009525302203133831,6.358938744920598e-06,0.9997186620534138
1726280771.7870553,0,-2.625856530789518e-06,-4.770231951616627e-06,-0.00017684779426738447,0.03216103299775471,0.00022817680270220307,-0.0007693454587204995,0.9994823780334645
1726280771.8063269,0,4.403400585896181e-06,0.0014329715151653352,-4.53707860825921e-05,0.024846586218472425,-0.0008919879253608164,0.00021235914279663562,0.9996908554220267
1726280771.8209157,0,-3.222373427539896e-06,0.0021972892392575424,-0.0005953554658627402,0.00870800495171724,-0.006750254912204175,0.0016267749395396196,0.9999379772324267
1726280771.8373382,0,-5.9210594845126675e-06,0.002497972712068365,-0.0006326842598295021,0.0028062025655924997,-0.005068123865068505,0.0019070210218197466,0.9999814011362769
1726280771.8541276,0,1.2969377404840387e-05,0.002383188050027301,0.0002381352944753815,0.033353509817934696,-0.0003158825692838262,0.000743645593870954,0.9994432903333025
1726280771.8708832,0,1.277404831249369e-05,0.0013556959470256247,0.00018152340527129344,0.05936543038156157,0.000979499095657254,-0.0004518765849237891,0.9982357347163472
1726280771.887602,0,1.6309768370444483e-05,0.00011316072772571145,0.00039007334955297007,0.0702495324630885,0.004741798509507718,-0.0011873350146430711,0.9975174729152246
1726280771.9038105,0,3.634616997074175e-06,-0.0010219659029991536,0.0009007685945385817,0.059801601877836244,0.003236256358895766,-0.00042740886517904716,0.9982049450785576
