Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272387.3589528,0,-0.0002086054625211105,-0.00341393294708908,-0.009599075422307013,0.03942858877536315,0.0023017732092528616,-0.00030703324202372394,0.9992196925390655
1726272387.3744066,0,-0.00026664689138924247,-0.005291149837991262,-0.012280941856462732,0.038191952247139706,0.002475304094914487,-0.00026808828988527424,0.9992673194805577
1726272387.3916163,0,-0.00024419777508785797,-0.005687837127363536,-0.01066667217945773,0.03510368320555674,0.0006657841880870948,3.852675089609774e-05,0.9993834532713197
1726272387.4084084,0,-0.0002680289442140979,-0.006850639972921525,-0.011545023759377868,0.030849911557296432,-0.000694135896515106,0.00015355075415491448,0.9995237753822718
1726272387.4248862,0,-0.0003434661706033408,-0.00887130765740458,-0.015251291446733097,0.023886031528527432,-0.0011544786265541738,0.00022941344544521325,0.9997139951238004
1726272387.4430306,0,-0.0003422947954641843,-0.009446384422200454,-0.01511065417133388,0.01407674091972412,0.0015888061123896006,0.0005075253170575532,0.9998995266916915
1726272387.4587166,0,-0.0003473483121564386,-0.009911632896238006,-0.015110679576823544,0.0031924752005248235,-0.00044857715710067294,0.0008107306111258183,0.9999944747829881
1726272387.4753642,0,-0.00036900753003236064,-0.010513826331918993,-0.016121883518911292,-0.0057725449696557005,-0.0010070080425426107,0.0009618455198493047,0.9999823691008615
1726272387.4948688,0,-0.0003881195912852703,-0.010905255791027255,-0.017117644428685082,-0.01326030284304947,-0.00167481214558793,0.0011307490229763967,0.9999100363429876
1726272387.5090678,0,-0.00038770953084713505,-0.01079933804467768,-0.017148938286072543,-0.0123984409195695,-0.0006899093712634854,0.0010629980799512538,0.999922333345398
1726272387.5249672,0,-0.00039729700289688137,-0.010650744953442277,-0.017743005249829316,-0.00598644977213433,-0.0021070206627034566,0.0008792143542898676,0.9999794747219425
1726272387.5416932,0,-0.00038914193011587746,-0.01001980345187202,-0.017474580536175482,-0.0014535234773439107,-0.002724844427301013,0.0007520937415893733,0.9999949484109165
1726272387.5604162,0,-0.0003073179819197751,-0.007986725174375637,-0.013441222719613623,-0.00032914740959271376,-0.0005590806766269384,0.0007489020470339401,0.9999995091181314
1726272387.5750067,0,-0.0002992881638056278,-0.007062891806409481,-0.013213972127786055,0.0029391950165037722,-0.002570994561211508,0.000661247947775073,0.9999921569046294
1726272387.5916421,0,-0.0002529521957200433,-0.005477847525280941,-0.011265891997713424,0.01019602690762085,0.0008324275812003541,0.0003916933925385289,0.9999475959648622
1726272387.6085641,0,-0.00027178849308927326,-0.0049362805470945965,-0.01265655248777361,0.012431635621254565,0.0002975842643271154,2.0326648824907916e-05,0.9999226797438957
1726272387.625164,0,-0.0002168666301317749,-0.003084094030123024,-0.010108268409240026,0.012415582864524776,0.0002923801450027082,3.7402961070969795e-05,0.9999228802347726
1726272387.6416306,0,-0.00013588565931271576,-0.0009454240078015056,-0.006552458298145478,0.011016512633352654,-0.0010211087510847592,-0.00019316427856283196,0.9999387763627727
1726272387.6588917,0,4.858741966104932e-05,0.0028057242381037063,0.0019493681135638312,0.008806020667643374,-0.0008187017832914892,-0.0002130756266781309,0.999960868397443
1726272387.675287,0,0.0001577976825913795,0.00520698227926569,0.006828466787337923,0.005977817125884013,-0.0015186967112640597,-0.00037879276365210263,0.9999809077071177
1726272387.691544,0,0.0005117056150784844,0.011255488828577857,0.02312793233973747,-0.002870049445836214,0.005439597295957701,-0.0011246846970662642,0.999980454149864
1726272387.709881,0,0.0005372682788129528,0.012099526172471117,0.02430417211015162,-0.009375877089481923,0.0029936485944115376,-0.0006904354148278169,0.999951325963336
1726272387.7255309,0,0.000577829751088697,0.01292414695111672,0.026096691948628577,-0.008939699403190867,0.0024284432106292265,-0.0008594349715413711,0.9999567219683475
1726272387.7425897,0,0.0006470278598913776,0.014020581030664784,0.029286161729961627,-0.004930177390137395,0.004643147054007061,-0.0010272756881905473,0.9999765393452974
1726272387.7586143,0,0.0006364544847451243,0.013660433556815616,0.028748565885632783,9.225528337996224e-05,0.003014926347743925,-0.001114002745527605,0.9999948303396189
1726272387.7758546,0,0.0005688592316288442,0.012248394144480505,0.025610410580397532,0.011156882748887416,0.0008960810077119831,-0.0014621223281850338,0.999936289572717
1726272387.7915862,0,0.0004964770228747361,0.010651078871688147,0.02242395690860484,0.017148909364876983,0.003902342885187751,-0.0013237909002767542,0.9998444550055043
1726272387.8081605,0,0.00016576608339637734,0.004894354719890837,0.007317460403594566,0.027115374328194854,0.0008386342800359133,-0.0008380405001299482,0.9996316075713624
1726272387.828637,0,-0.0001367734989661169,-0.0005849635024830456,-0.006596860563832175,0.033305547302925044,-0.0011813079458747257,-0.0003902973925359063,0.9994444420268368
1726272387.8413746,0,-0.00017709393743185533,-0.0020111860646678742,-0.008176057349606466,0.038170597669348605,0.001777016591102062,-0.0002916351540523107,0.9992696145858416
1726272387.8582847,0,-0.00022983873718484312,-0.0037656739037275812,-0.010562843061751235,0.04034108969077709,0.00040971232886565553,-0.00032627024055899496,0.9991858296463668
1726272387.8754814,0,-0.00023272300624331904,-0.004677108791014428,-0.010375462299690356,0.03828541232846243,0.0005093046765629793,-0.00013863895018244985,0.9992667054349542
1726272387.8920717,0,-0.0002760158731696301,-0.006282933558511603,-0.01237276675923131,0.03370878150468187,0.0012656758094571256,-6.617200163223085e-05,0.9994308939268793
1726272387.9085004,0,-0.0003138075086323185,-0.007688713181582245,-0.01393591681620591,0.03002137884303959,-0.001591983262392205,8.344359033571021e-05,0.9995479855608845
1726272387.9258122,0,-0.0003166032035366368,-0.008431295155837728,-0.013849457321734253,0.02402199817850633,-0.0008629302148453262,0.00028716871729895014,0.9997110164888071
1726272387.942351,0,-0.0003218435265023805,-0.009086294350113877,-0.013966938337839071,0.011258269164383564,0.0007670295024474156,0.0006406700691355848,0.9999361242514581
1726272387.958474,0,-0.00035562178625181846,-0.01007109006674973,-0.015554668654204856,0.0025697928458760233,-0.00027370379221788665,0.0007909191638287808,0.9999963478422508
1726272387.9788675,0,-0.00033234274721714337,-0.00989049038001817,-0.01425083920194426,-0.0062128071272501495,-0.0007476126260533148,0.0008779962107866801,0.999980035413515
1726272387.99357,0,-0.0003419063748510979,-0.010092533143628091,-0.01468924150344881,-0.01371517154683613,-0.001461788557673925,0.0010984327905001563,0.9999042707624857
1726272388.0085802,0,-0.0003624943809752222,-0.010334383860800737,-0.015826277621656504,-0.009542494667491432,-0.00020548034663556014,0.001044552227968994,0.999953902679514
1726272388.0253983,0,-0.00042119086602046465,-0.011002699135139528,-0.01884145569529549,-0.007151638569752896,-0.005359606975494677,0.0009908153463497151,0.999959572664708
1726272388.045545,0,-0.00037169804768898536,-0.009664128815829658,-0.016518766261682718,-0.0014624804596093664,-0.0035131670945201055,0.0008120117130873118,0.9999924296937698
1726272388.058402,0,-0.000325864930232102,-0.008287593506424959,-0.014432399929796166,0.0022796221537227917,-0.001551125708908223,0.0006609916845286503,0.9999959802028529
1726272388.0753987,0,-0.0003099880308703873,-0.00723341322249364,-0.013848040819343902,0.0023670920158689397,-0.0026833003566258673,0.0006099148521011008,0.9999934123675304
1726272388.0925262,0,-0.00027892181311518365,-0.005897658466805375,-0.012591367793672982,0.010649465224692335,-0.001600532934842083,0.0003593877655127594,0.9999419473275369
1726272388.1088686,0,-0.00024907270262944907,-0.00452605812428463,-0.011518466068531024,0.0117056048546509,-0.0002651235220823593,9.841836866349393e-05,0.9999314470694126
1726272388.1251736,0,-0.00020867013274421936,-0.002896760030767948,-0.00969236313576826,0.013801571086529981,-0.00045566809197417085,6.497262919219539e-05,0.9999046478443286
1726272388.143365,0,-0.0001805201798986034,-0.0015220436335909712,-0.00842418477398804,0.01150255842479425,-0.0022482796895048843,0.00014005524101707645,0.9999313060268947
1726272388.1588554,0,2.3158001325029913e-05,0.002449499617255626,0.0007831490414488308,0.007942831145356988,0.0016856595710062969,-0.0003850164349838936,0.999966960327966
1726272388.1749485,0,0.00042312635671688516,0.009300017593108932,0.01895764715692741,0.0031492099329131157,0.0017388904543426665,-0.001196596115389462,0.999992813421438
1726272388.1957908,0,0.0005943866410898256,0.012497215562076173,0.026808420251788364,-0.004181904013345894,0.0031161821315407526,-0.0011179541775873931,0.9999857755319338
1726272388.2099447,0,0.00046916664021056016,0.011049857912033709,0.021107697409753837,-0.0073042139658975914,0.0033253462318312906,-0.0008041518027870866,0.9999674714062738
1726272388.2252917,0,0.0005696074901297346,0.012807519132757121,0.02567450098043253,-0.006694297583442637,0.0012377810810515937,-0.0009306147541147687,0.9999763938383941
1726272388.2429912,0,0.0006303130574470407,0.013758794127515529,0.0285000714778818,-0.004830047638307645,0.004626182119046892,-0.0010845470570844465,0.9999770461548075
1726272388.2629538,0,0.0006485601622964038,0.01383213482886122,0.029282683020884125,-0.0009680336449696818,0.003819195193630027,-0.0011475790157333956,0.9999915798252191
1726272388.2753394,0,0.000579380685486695,0.012361481772317212,0.026002802546957665,0.010329719188300623,0.0005836923018835411,-0.0013521783761268654,0.9999455624274888
1726272388.292109,0,0.00035988955707409926,0.008563151112948664,0.016187500616135383,0.018294600611255707,0.0016452569833373958,-0.0009347911887551786,0.999830849135676
1726272388.3090863,0,-2.3936455768431194e-05,0.0019737396365141283,-0.0013907656361167038,0.027512016869238067,0.0011694605465256869,-0.000341746177760265,0.999620730326941
1726272388.3256903,0,-0.00011154006149620967,-0.00020336993819395044,-0.0053961999966733775,0.03322627994216542,0.0009194327532844046,-0.00047076496806926525,0.9994473209454122
1726272388.3419085,0,-0.00017248731106754038,-0.001932409648796471,-0.007900112917198767,0.03867411133580912,0.001057318611279698,-0.00024339499112102086,0.9992512876892469
1726272388.3593547,0,-0.00023343015192303968,-0.0038431712895316272,-0.010704750654995487,0.03923390511780501,0.00027249111884208464,-0.0002968856411716259,0.9992299726773178
1726272388.375363,0,-0.0002883231712953871,-0.005686227520923324,-0.013362073804228382,0.03864376288793167,0.0019404066976443646,-0.00036013300104500057,0.9992511019338085
1726272388.3919132,0,-0.0002842741561484486,-0.006442696199190296,-0.012790838246946313,0.034197411076406024,0.00021393575335099907,-4.2614308123476036e-05,0.9994150736761906
1726272388.4124658,0,-0.00030856075756641865,-0.0076121963994329345,-0.013654817588552658,0.02964383892824372,-0.0005676377802989039,0.00013510955949715936,0.9995603545291069
