Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761140.0094743,0,-1.4710985192270356,-0.017998472557202952,-0.7078860908326102,0.001727725711791963,-0.0006962315168996593,-0.0003680216811209116,0.9999981973911662
1723761140.0292478,0,-1.471021856645055,-0.01799353395366535,-0.7078931488001398,0.0002211207965621314,-0.00039801126680140197,-0.00036338376775086153,0.9999998303224168
1723761140.043824,0,-1.4709181921727277,-0.01798905695611053,-0.7077205922693955,-0.0009640659143731606,-0.0007376368012228471,-0.00039607728217298436,0.9999991847954921
1723761140.0614362,0,-1.471068964841557,-0.017995576082302525,-0.7077763393950971,-0.002443359351259644,-0.0010325565585725277,-0.0002209084127872222,0.9999964575044789
1723761140.0755956,0,-1.4710656245299918,-0.017998962509894332,-0.7075047438054132,-0.0030132813333405145,-0.0019720543851014538,-0.00011394058885860228,0.9999935090562592
1723761140.0940652,0,-1.4713090482550302,-0.018009366413789283,-0.7075666524518569,-0.0030069480037125586,-0.0016610037167396666,4.231893778775139e-05,0.9999940987523194
1723761140.1102684,0,-1.4716010952264875,-0.01802424923398801,-0.707735285441692,-0.002135727589688831,-0.0006248782734348809,0.0003216205528253799,0.9999974723743186
1723761140.1278343,0,-1.4717758951937085,-0.018032988529267446,-0.707832301367161,-0.0008169403522600147,0.00013318115293985597,0.0002925418935035723,0.9999996146451666
1723761140.1438153,0,-1.4718348452644585,-0.01803398476607321,-0.707898046159019,0.0006049387719326866,0.00030495310832732276,0.0002685604425852499,0.9999997344639511
1723761140.1590242,0,-1.4717182355556289,-0.018029713095008584,-0.707843600478914,0.00187818978063263,-0.00014743951628753716,0.0003006075321571772,0.9999981801482684
1723761140.1775138,0,-1.4714289105598708,-0.018017963777849786,-0.7076529278224172,0.002581770599612728,-0.001239587745182321,0.0002795624454007705,0.9999958598552456
1723761140.193468,0,-1.471242265142486,-0.018009370847873,-0.7076747922396265,0.002597007295952347,-0.0015448911520897957,-3.0142239566727073e-05,0.9999954339675149
1723761140.2097883,0,-1.471052462274198,-0.01799794975171236,-0.7076716807344264,0.0022498559618523207,-0.0014063970546920087,-0.00017525870369780808,0.9999964647336821
1723761140.2251682,0,-1.4709347410022522,-0.017992087528813226,-0.7077003953148234,0.001191998395147141,-0.000917500117213882,-0.00034890267374659844,0.999998807799432
1723761140.2417555,0,-1.4709614426413924,-0.017992967296527263,-0.7078082189965544,-0.0002486822605899847,-0.0005803362535469695,-0.00039578518750801525,0.9999997223604873
1723761140.2592564,0,-1.4709773120656089,-0.017994488733757624,-0.7077575947093785,-0.0014721230809652006,-0.0006924690060815856,-0.0003338763261759443,0.9999986209325036
1723761140.2749627,0,-1.4710777648278692,-0.01799995686053539,-0.7076959631441475,-0.0026299916604476054,-0.0013504860180530637,-0.00019515541412277527,0.9999956106132394
1723761140.290389,0,-1.4712155165287717,-0.018007628416508974,-0.7076150808020197,-0.002968467119047653,-0.0016769327536170892,-1.2328427639403445e-05,0.9999941879568665
1723761140.30899,0,-1.4713791409868793,-0.018014284377020913,-0.7075619967511093,-0.0025623941471881275,-0.0015849249890035858,7.524742142334924e-05,0.9999954582331059
1723761140.3231335,0,-1.4716950036303014,-0.018027975407458548,-0.7078015125443281,-0.0015791168080926427,-0.00022936604905626133,0.00032477704741680626,0.9999986741497168
1723761140.339823,0,-1.4718823113741912,-0.01803544961032127,-0.7079686773281533,-0.00018793137194629789,0.00045995835088051453,0.0002910142774199247,0.9999998342153888
1723761140.3582277,0,-1.4718312624301024,-0.018033419317988707,-0.7079280278435773,0.0011619731252959034,0.00032077577703047065,0.00027609559577358397,0.9999992353459972
1723761140.374168,0,-1.4716807501138238,-0.018027374220289483,-0.707871094766919,0.0021789186831789424,-0.00043684692410162493,0.0001879783401228392,0.999997513068048
1723761140.388379,0,-1.4713125024575207,-0.01800979333729632,-0.7075917782121566,0.0026041557982067467,-0.0015321344723347391,6.689934200555211e-06,0.9999954354354734
1723761140.402414,0,-1.4711401126566677,-0.01800493713657677,-0.70763394153009,0.0023918249747761455,-0.0015936708241862446,-0.0001178538113061712,0.9999958627399781
1723761140.4205217,0,-1.471139883500641,-0.018002886742511912,-0.7078883135861634,0.0017164129459974122,-0.0006704335784514968,-0.00027743845143190496,0.9999982637351534
1723761140.4387722,0,-1.4709973635100466,-0.017993597706307183,-0.7078327361532266,0.0006230432468658858,-0.0004152473522379494,-0.0004090883805996227,0.9999996360166568
1723761140.4551172,0,-1.4709241319047748,-0.017990982225726558,-0.7077371357188424,-0.0006367972045920117,-0.0006896008415886181,-0.00039963434229955773,0.9999994796160606
1723761140.4753644,0,-1.471114117219399,-0.017999736632293397,-0.7078857360600953,-0.002115223017223359,-0.0007588274842472917,-0.0002500989234318065,0.9999974437282153
1723761140.4892597,0,-1.4711336585075772,-0.018002458853499045,-0.7076707541464133,-0.002861108605918228,-0.0015129227417924381,-0.0001036059198634716,0.9999947571803244
1723761140.5070937,0,-1.4713232009847435,-0.0180104439631299,-0.7076616813537839,-0.0028121556855930335,-0.0014657062883798736,5.340281790541249e-05,0.9999949703041586
1723761140.5297422,0,-1.4715396064206288,-0.018017508816962506,-0.7077059114866957,-0.002216564918512033,-0.0009283190422726643,0.00014475489354228663,0.9999971020506703
1723761140.5435555,0,-1.4717448376654756,-0.01802868055479696,-0.7078232637257688,-0.001173958341931807,-1.0877017279371494e-06,0.00036864168064418203,0.9999992429616833
1723761140.559888,0,-1.4718393339366018,-0.018031022797467933,-0.7079078878474397,0.0002838353830759411,0.0004225856507526499,0.0002626518272232842,0.999999835936417
1723761140.5779681,0,-1.4716909576853767,-0.018028757422826412,-0.7077717700178061,0.001500152031531474,-0.0002188678536337613,0.0002732978441114084,0.9999988134738127
1723761140.5921428,0,-1.471544652449124,-0.01802140780962345,-0.7077682479268036,0.0024144322179811273,-0.0007878929916683835,0.00015248397447780013,0.9999967632399296
1723761140.6068609,0,-1.4712480270938402,-0.018009526216434736,-0.7076100852557621,0.0026636413703327285,-0.0016724459711292162,-2.794274279829542e-05,0.9999950535669299
1723761140.621938,0,-1.4711393080073418,-0.018003725517811063,-0.7077361943732949,0.0022153197096382326,-0.0013757199759675397,-8.955773511320604e-05,0.9999965958604778
1723761140.6424756,0,-1.4710710174378123,-0.017998920837784267,-0.7078610710320649,0.0013132039018787305,-0.0005784552029266243,-0.00028384800799141147,0.9999989301571272
1723761140.6611977,0,-1.4709702528430075,-0.0179919296961355,-0.7078077078527,4.832510035706478e-05,-0.000423174679882401,-0.00035786293983511075,0.9999998452609836
1723761140.6770377,0,-1.4709399993000278,-0.017992978206517716,-0.7077211104945014,-0.0011990550504312298,-0.0006707355970223681,-0.00039922530037338856,0.9999989764994284
1723761140.6948667,0,-1.4711571542332802,-0.018000779033006092,-0.7078639050291424,-0.002526176777437901,-0.0011486180522364909,-0.0002572421131151906,0.9999961164594362
1723761140.710626,0,-1.47115099877261,-0.018000932864793383,-0.7075849518877153,-0.002581683203874102,-0.0016273664629114092,-6.889479722131119e-05,0.999995340911015
1723761140.7266726,0,-1.4712993309278704,-0.01801402102101074,-0.7075104697765637,-0.0029060385135659867,-0.0015627610176120006,9.150715664695661e-05,0.9999945521574604
1723761140.744063,0,-1.471755820081537,-0.018028400287974915,-0.7079352113518295,-0.0015096813964767955,-8.504956880499873e-05,0.0002211998513709563,0.9999988323489573
1723761140.7618475,0,-1.4716158624435198,-0.018017050268723994,-0.707605249526217,-0.000625447816767787,1.490350907584242e-05,0.000319387202499958,0.999999753292334
1723761140.7801354,0,-1.4718204374497412,-0.018035938169804304,-0.7079040222907246,0.0008432738232363935,0.0005732049923346884,0.0003626760509767537,0.9999994143955174
1723761140.79538,0,-1.4717391529938992,-0.018035347405991255,-0.7079058109837132,0.0015753681348136949,5.791060308491348e-05,0.0002081939188265968,0.9999987357576479
1723761140.8140056,0,-1.4714176960348895,-0.018016540540244094,-0.7076846188003725,0.002735875876168268,-0.0017389629977150201,7.498862331902257e-05,0.9999947426699748
1723761140.8280942,0,-1.471219828771959,-0.018002495908668946,-0.7076897101417057,0.0020730352195925715,-0.0012379540417782697,-7.815057414473309e-05,0.9999970819393708
1723761140.84353,0,-1.4709648355047586,-0.0179892307289187,-0.7075732706454149,0.0019756871255887563,-0.0012632562640738853,-0.00016715873324137573,0.9999972364471569
1723761140.8594346,0,-1.4709305299028332,-0.017990714982947693,-0.7076951115424748,0.0008533889204552585,-0.0006667424106737943,-0.0002571611637915343,0.9999993805248301
1723761140.878276,0,-1.4708812197052465,-0.017992293305898376,-0.7076757388413766,-0.0003539057307744981,-0.0007078448553767195,-0.0003626551082966381,0.9999996210937616
1723761140.8980715,0,-1.4709853289004524,-0.01799572153560817,-0.7077186408313808,-0.0018219208748958722,-0.0008371605676614771,-0.00029526134940554823,0.9999979462915136
1723761140.9125342,0,-1.4711580495645737,-0.018003890624185295,-0.7077769409490459,-0.0024175681240015882,-0.0012157304569915368,-0.0002750387990539865,0.9999963008518985
1723761140.928336,0,-1.471233612582017,-0.018006444688387538,-0.7075912351812127,-0.002726828562921188,-0.0018742922162355436,3.761813503761902e-05,0.9999945249947884
1723761140.9446006,0,-1.471401213713591,-0.01801151519277441,-0.7075601109994161,-0.0022602705786940514,-0.0012115571217562646,7.985221582312368e-05,0.9999967084595206
1723761140.9594357,0,-1.4716827207004433,-0.01802760186958205,-0.7077700372276343,-0.0011365245520605857,-0.00016774743294472826,0.00028548190987952483,0.9999992993361647
1723761140.9776878,0,-1.471816884740545,-0.018031577365800314,-0.7078829048598987,-3.331989891483692e-05,0.0005398353142945558,0.00036128050211440215,0.9999997884719859
1723761140.9982681,0,-1.4717188558799548,-0.018029337849290453,-0.7077902314035401,0.0012476030017863425,-2.682288059690958e-05,0.0002785824898584717,0.9999991825792056
1723761141.0116932,0,-1.4715012271278776,-0.018020113102426915,-0.7076551214083662,0.00206658490563841,-0.0007456027490598296,8.651509570503524e-05,0.9999975829063321
1723761141.0272393,0,-1.4712608868701367,-0.018007392539497555,-0.7075606982259838,0.0024405015187621906,-0.0015501825028534362,6.968811204905946e-05,0.9999958180063113
1723761141.047675,0,-1.4710628028345731,-0.017998084156421665,-0.7075593796439329,0.002048586116674,-0.0015253323245900455,-6.546335704971014e-05,0.9999967361800594
1723761141.0625043,0,-1.4710061086401045,-0.017999256038848492,-0.707712033791938,0.0013709748452047385,-0.0009697142035708303,-0.00028564833579601713,0.9999985492426304
1723761141.0811496,0,-1.4709574933392195,-0.017994423121608854,-0.7077655603803641,0.0002947401573135002,-0.00041175010757214364,-0.00034494704675421103,0.9999998123007942
1723761141.1006038,0,-1.4709810077983703,-0.017991183755719058,-0.7077927331904559,-0.0007302948997546107,-0.0003195794160058764,-0.000467762353515411,0.9999995728682772
1723761141.1147418,0,-1.4710337024481084,-0.01799206990688093,-0.7077180868391845,-0.0021511367109881274,-0.000901831312002967,-0.000223297582145019,0.9999972547208944
1723761141.1291308,0,-1.4710786296791274,-0.01799378682888542,-0.7075367319252274,-0.0024681945831660896,-0.0017025648028365459,-0.00011432872109442252,0.9999954980986341
1723761141.14489,0,-1.4712693565133104,-0.01800822547466533,-0.707532768727224,-0.002596145999560724,-0.001567988941609185,3.0103079443504024e-05,0.9999954002546375
1723761141.1616523,0,-1.4714778322184343,-0.018017672086764552,-0.7075797332053587,-0.00164610504044934,-0.0006937760740672261,0.00015307415890776282,0.9999983927893368
1723761141.179658,0,-1.4717189070562353,-0.01803201212259681,-0.7077783586324479,-0.0007607788868957617,0.00032599677583114564,0.000236752521689476,0.9999996294448468
1723761141.197255,0,-1.4717926338500864,-0.018032244599157286,-0.7078601223586611,0.0004171531539321369,0.0005267227918675718,0.0003485344301914456,0.9999997135350078
1723761141.214447,0,-1.471599756009316,-0.018021113077925522,-0.7076740723979681,0.0015957590847938265,-0.00024365258344883237,0.00015566421073654024,0.9999986849766431
1723761141.2335289,0,-1.4713514227257336,-0.018009316546117315,-0.7075265724077111,0.0022155512195983903,-0.0012420044540739532,8.987965676174067e-05,0.9999967703344729
1723761141.2450776,0,-1.4710933372211403,-0.018002959913460008,-0.7074241341461889,0.0022868410393422924,-0.001730091105035466,-7.62085876476396e-05,0.9999958856590763
1723761141.2595916,0,-1.471058072577559,-0.018002481490557904,-0.7076470244036492,0.0019286620646964687,-0.0012792954970813424,-0.0002658698203492818,0.9999972864857735
1723761141.2777617,0,-1.47096058769587,-0.01799586402224599,-0.7077040562173296,0.0008877833213891868,-0.0007097966114115946,-0.0002939335710736138,0.9999993108160627
1723761141.2946732,0,-1.470887027213335,-0.017988829760725748,-0.7076711256616404,1.794683243764498e-05,-0.0006051565576476466,-0.000435091763917795,0.9999997220792658
1723761141.315483,0,-1.4709443223692935,-0.017988459389656566,-0.7076905815438738,-0.0011480973348734097,-0.0006805093269134951,-0.0003837067296133559,0.9999990357738908
1723761141.3349073,0,-1.4710427499124843,-0.01799343249052862,-0.7076465707051869,-0.0022259044547146313,-0.0013794771387733071,-0.0002408802060284614,0.9999965421784759
1723761141.3987098,0,-1.4710851428684193,-0.017998919354486963,-0.7074332296445457,-0.002566199656654801,-0.001905735230054498,-2.5350224429846014e-05,0.99999489106191
1723761141.3996356,0,-1.471368446095459,-0.018013068693810728,-0.7075738967344392,-0.0023048325581059865,-0.0012581114471643228,8.098406704511829e-05,0.9999965491660692
1723761141.399803,0,-1.4717387371270936,-0.018031522264112528,-0.7078953066872559,-0.001515582378383033,-6.723487734771711e-05,0.00023494004611332211,0.9999988216456558
1723761141.3998437,0,-1.4717398513908446,-0.018030671507299666,-0.7077842990159441,-0.0002937226260158424,0.00025496847905228764,0.00025501977459790746,0.9999998918414983
1723761141.4166489,0,-1.4717494919459007,-0.018029792911306068,-0.7078246990931185,0.0009759814628303566,8.69043645397967e-05,0.0002393564246724146,0.9999994913080293
1723761141.4339006,0,-1.471534055473012,-0.01801527088115503,-0.7076573735026508,0.0018213321973621483,-0.0006331702497346759,0.00017520581909762206,0.9999981255719346
1723761141.4484599,0,-1.4713166753889797,-0.018008903977052574,-0.7075835235133673,0.002276749898386594,-0.0013580739579560728,5.771855649758967e-05,0.9999964843506167
1723761141.4629776,0,-1.471157181876357,-0.01800281917684542,-0.707633202432892,0.002041027290294472,-0.0014875980796400156,-8.438743801751424e-05,0.9999968070640596
1723761141.4788573,0,-1.4709830767441716,-0.017996839172854454,-0.7076238599525347,0.0016205212217180703,-0.0011350453710229677,-0.00023046076029432683,0.9999980162334392
1723761141.4980586,0,-1.4709211799175905,-0.017990699604113487,-0.7076878507670374,0.0007931789740660078,-0.0006226398960792406,-0.0004148516148676919,0.9999994055422295
1723761141.5139265,0,-1.4709403735524378,-0.01798594112948871,-0.707740055208159,-0.0006130429921059428,-0.0005309519056195409,-0.0003791330533175789,0.9999995992631656
1723761141.5301223,0,-1.471055059613204,-0.017993416889648572,-0.7077895111193914,-0.001614047659104011,-0.000667153074073274,-0.0002787596897113152,0.9999984360237596
1723761141.5453954,0,-1.4710435590370328,-0.017994202632999976,-0.7075388826310864,-0.002285875280369455,-0.001604309100238469,-0.0001546276703882261,0.9999960885207487
