Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723886820.534548,0,0.33333842297531935,0.10605552165508202,1.6563599994508318,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.5531256,0,0.3333918327874874,0.10607368472123899,1.6566471546758168,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.5748725,0,0.3333184439783021,0.10605221041113444,1.6563281219310078,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.5981345,0,0.33335499439189914,0.10606723786950971,1.6565380901553777,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.6244743,0,0.3332620290138855,0.10603459408467096,1.65605521617836,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.6507628,0,0.333350478331296,0.10605891883970794,1.6564833452949335,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.6728692,0,0.3333190596390658,0.10604904813291159,1.6562465375965916,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.6937525,0,0.3333144710256655,0.10604722143032055,1.656228247470413,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.7194731,0,0.33336254018651995,0.1060636927388737,1.656456959811303,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.7436008,0,0.3333675969274926,0.10606624537047915,1.6564992951931938,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.7678819,0,0.33333482670547515,0.1060545128503755,1.6563713389058183,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.792792,0,0.3333452048700691,0.10606371282696327,1.6564854380958303,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.8138359,0,0.3333035059065241,0.10605143867097575,1.6562908022231428,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.8415077,0,0.3333212711940831,0.10605752385999388,1.656351848785758,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.8612885,0,0.3333168937803537,0.10605256999691684,1.6562987938834528,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.8821507,0,0.33337619488561154,0.10606835118347319,1.6565602345682153,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.9089649,0,0.3333727331800018,0.1060642218382813,1.6565038326574326,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.930504,0,0.33333417614262645,0.1060540657889474,1.6563260695349709,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.9518988,0,0.333325046504456,0.10604926664289475,1.6563033245459708,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.9757843,0,0.3333099437803328,0.1060493921041218,1.6562734547416393,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886820.997406,0,0.33324849365843223,0.10603016489308574,1.6559939731453086,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.0223775,0,0.3332382040727936,0.1060306908010813,1.655959273311605,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.0438108,0,0.3333394501349347,0.10606038849757356,1.6564607808752427,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.071444,0,0.33331655873126453,0.10604910043721434,1.6563092222468188,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.0937889,0,0.33326293885368086,0.10602724083745554,1.655979223340931,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.1195815,0,0.3333090979152092,0.10603876875275865,1.6561961071454272,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.140318,0,0.33327932086901524,0.10603410017591977,1.6560393451194961,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.1606019,0,0.3332471969951906,0.10602729635973737,1.655904762517862,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.186524,0,0.3333560256061957,0.10606396075635578,1.656509124933489,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.2105794,0,0.33327713327530223,0.10604153912240843,1.656148721571036,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.2343233,0,0.33337430957658826,0.10607237379253275,1.656640593289382,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.2577257,0,0.33336499857731305,0.10606707663787639,1.6565662551508868,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
1723886821.2793424,0,0.3333523306314869,0.10606244202001172,1.656485630752105,0.9948130465143106,-0.006638071470021812,-0.09646839518492531,0.03157193726270482
