Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726261718.525057,0,-4.462243504578057e-05,-8.224070584017238e-06,-4.937869628071739e-05,3.991103867724265e-05,-7.932519510477645e-05,-0.00015619676809009448,0.999999983858596
1726261718.542415,0,-0.00010376964363174798,-8.794820725462241e-06,-0.00011330326700687605,2.4096869501191395e-05,-0.00011425552246798901,-0.00016742233289158056,0.9999999791673891
1726261718.5584185,0,-3.13994915358221e-05,-8.527499317754766e-06,-3.581946639410499e-05,-5.79469641869474e-06,-0.00010724157279559047,-0.0001797087487811825,0.9999999780852159
1726261718.5749753,0,0.0001277819912717559,-7.368319771811822e-06,0.00013495767335803643,-2.218630122617062e-05,-7.12219183839262e-05,-0.00020923023715260772,0.9999999753289569
1726261718.5920048,0,-2.304517241718624e-05,-1.0634486661533348e-05,-2.6757902752432613e-05,-4.5556260684448666e-05,-0.00010222986582834316,-0.00015268516067881247,0.9999999820804615
1726261718.6083927,0,-2.3644668290240376e-05,-9.994458687503891e-06,-2.756026980518289e-05,-1.187120122214031e-06,-0.00010371326556769198,-0.00019699300304208486,0.9999999752179527
1726261718.6249976,0,-5.4996794095462916e-05,-1.0219269252353181e-05,-6.041989868413881e-05,7.476590658591011e-05,-8.59807629514153e-05,-0.0002043190677587752,0.9999999726355426
1726261718.6417036,0,5.209716153392165e-05,-9.223474415614494e-06,5.417959193701555e-05,8.345844214092725e-05,-5.6950295498264674e-05,-0.00022400925014002683,0.9999999698056037
1726261718.6581743,0,0.00010628494977883841,-8.636256476802812e-06,0.00011151276608007722,-2.696475698021939e-06,-8.061362151133236e-05,-0.00024488918464344456,0.9999999667617295
1726261718.674824,0,-5.5903989523886546e-05,-9.327925105379846e-06,-6.179570755159286e-05,7.377542186413473e-05,-9.955639527458194e-05,-0.00022547009552574597,0.9999999669044731
1726261718.6945872,0,-6.995706459662194e-05,-9.4788844447526e-06,-7.681000029259987e-05,5.9887192268508316e-05,-0.0001040404936270582,-0.0002122648156966068,0.9999999702663734
1726261718.708016,0,-0.00012014862408820778,-9.747995371915145e-06,-0.0001309293979296566,8.073395992421402e-06,-0.0001243159355736063,-0.00018284167985879106,0.999999975524644
1726261718.7247665,0,-0.0001174776356915789,-9.506631234024996e-06,-0.00012781980140203235,1.174081208329778e-05,-0.00010949429648245544,-0.00016472456482216302,0.9999999803694849
1726261718.7444425,0,-1.863967181753119e-05,-8.986224634141808e-06,-2.1379865095810122e-05,7.995321125333352e-05,-6.671702722146506e-05,-0.00020515656866197584,0.999999973533552
1726261718.7581556,0,-4.9835340706465034e-05,-9.972555156448129e-06,-5.4887509874305345e-05,9.212601878532981e-05,-7.64323226182182e-05,-0.00020704342875365266,0.9999999714019573
1726261718.7746763,0,9.619582817447892e-05,-9.605515917703231e-06,0.00010161292033233831,7.324216317819505e-05,-5.473805183552154e-05,-0.00024365546639063104,0.999999966135672
1726261718.7931738,0,6.214419517581317e-05,-1.0759070077726201e-05,6.533990875244666e-05,7.12561685841456e-05,-5.817954529064921e-05,-0.00022402734418412604,0.9999999706747236
1726261718.8081784,0,2.8275712061505638e-05,-9.866661417008452e-06,2.8915343543724186e-05,0.00010672707999537672,-6.573187956818964e-05,-0.0002291255275289365,0.999999965895071
1726261718.8249981,0,-6.0762249990875655e-05,-1.0054151043077065e-05,-6.7316409809482e-05,6.206492184112949e-06,-0.00011406268369360757,-0.0001811547743237744,0.9999999770670653
1726261718.8426251,0,7.264571128712644e-05,-7.755165590107941e-06,7.674968876020082e-05,0.00011743257358033837,-4.730021856491346e-05,-0.00022260544477116414,0.9999999672095474
1726261718.8581917,0,-5.16259644448589e-05,-7.934635243565861e-06,-5.6672872534319124e-05,0.00011826463089163753,-7.885036067774381e-05,-0.00020502886943103102,0.9999999688796297
1726261718.8753982,0,-2.870628228572427e-05,-7.577220568731053e-06,-3.2393678266641094e-05,7.112696161649732e-05,-8.484907796951591e-05,-0.00019241129785743712,0.9999999753597406
1726261718.8926404,0,6.903209659706093e-05,-7.640610429093432e-06,7.302692402536291e-05,0.00013076854115909268,-3.87200361786992e-05,-0.00021638090093418293,0.999999967289826
1726261718.908223,0,6.417546695805606e-05,-7.656186718201323e-06,6.772807419266267e-05,0.00010520537588717758,-3.658990557894693e-05,-0.0002034049413178138,0.9999999731097183
1726261718.9250317,0,7.731267080904132e-05,-8.062475667306613e-06,8.197062365060618e-05,7.247849045967002e-05,-4.201723819728865e-05,-0.00020286915275277318,0.9999999759127632
1726261718.9419782,0,6.300632600522332e-05,-8.3907360477151e-06,6.693320230575112e-05,0.0001664876950386039,-1.3257829454792479e-05,-0.00021457496247448754,0.9999999630318308
1726261718.9579232,0,4.0830916962105124e-05,-9.624608968062664e-06,4.2652948795490814e-05,9.630718064681764e-05,-4.287325861931508e-05,-0.00020844929076827557,0.9999999727178515
1726261718.9748788,0,3.44539481318131e-05,-8.25132565176336e-06,3.554369184884555e-05,9.064463967389595e-05,-5.50435383867975e-05,-0.00020874378859568976,0.999999972589894
1726261718.9920857,0,2.6022479957672766e-05,-9.186969303811198e-06,2.6442013886937483e-05,0.00011117421795739543,-5.8003485081036774e-05,-0.0002342325277470786,0.9999999647055053
1726261719.0081859,0,0.0001121663789304318,-7.612739872623935e-06,0.00011948562648162427,0.00018222598324233897,-8.944874049689706e-06,-0.0002531827403050186,0.999999951306089
1726261719.0249875,0,-0.00019549581949037843,-9.272101101674357e-06,-0.00021144928149388465,5.425907077148938e-05,-0.00012018350726464402,-0.0001692563690477885,0.9999999769820794
1726261719.0418096,0,-4.7774214301991057e-05,-8.032864543146256e-06,-5.2773144299288784e-05,9.148120496021539e-05,-7.271739101439156e-05,-0.00017955637565043848,0.9999999770514387
1726261719.0582829,0,6.726290361207882e-05,-8.687034204646182e-06,7.057856381312516e-05,9.874795382603856e-05,-4.893848112994278e-05,-0.00021155818039655851,0.9999999715485012
1726261719.0762308,0,-2.460184119048945e-05,-9.839450675645772e-06,-2.8619459592921007e-05,2.338057407743592e-05,-0.00010210558762386225,-0.00019540644961667903,0.9999999754220583
1726261719.091828,0,1.541045283941297e-05,-1.0329352846755171e-05,1.4347155694654474e-05,4.3183796162144157e-05,-9.210935988983525e-05,-0.00022372637603089004,0.9999999697987667
1726261719.1084976,0,-8.348559635522569e-05,-1.1247136868245062e-05,-9.146768524222681e-05,7.199654507918011e-06,-0.00012105309023748355,-0.0001840337521526826,0.999999975712946
1726261719.125895,0,3.474140347761919e-05,-9.662708267840629e-06,3.521799192518742e-05,-3.676003093388423e-05,-0.00010291475457537528,-0.00019356950341349155,0.9999999752940502
1726261719.1419868,0,-0.00011579170770303663,-9.613613204863432e-06,-0.0001269279278963989,-3.295783309487547e-05,-0.00014415514501278342,-0.0001727611045426856,0.9999999741433377
1726261719.1584148,0,-8.366818337673156e-05,-8.609562255966029e-06,-9.208235713656182e-05,1.54276271952424e-05,-0.0001197773826648593,-0.00019806367045624302,0.9999999730930743
1726261719.1761103,0,-4.930400502945884e-05,-9.809758116195687e-06,-5.5457469360568614e-05,2.6912721713069884e-05,-0.0001200708560592237,-0.00023395215055675464,0.9999999650625424
1726261719.1920378,0,-6.49418742321636e-05,-8.770770669666634e-06,-7.204439322496109e-05,-3.931458115015037e-05,-0.00013949370071522535,-0.00020500122688661926,0.9999999684851836
1726261719.2085168,0,1.732607884990355e-05,-9.321595153468911e-06,1.720396491479979e-05,0.00010583240821623738,-6.056086411052302e-05,-0.00021576060563498417,0.9999999692896216
1726261719.2260797,0,6.632894452293459e-05,-8.640550679997625e-06,6.917225154467754e-05,5.895136167076641e-05,-7.671696221385871e-05,-0.0002401619822271144,0.999999966480733
1726261719.2418652,0,1.972881702980267e-05,-9.245448060361962e-06,1.9836598982479892e-05,0.00010749992931833487,-5.793797983053155e-05,-0.0002094961403982537,0.999999970599161
1726261719.258285,0,-4.404535574422134e-05,-9.806158182232895e-06,-4.95338778635945e-05,2.946481263201174e-05,-0.00011270937415040113,-0.00022006506623624585,0.9999999689998936
1726261719.2753572,0,-0.00014375395271493607,-1.115793391613836e-05,-0.00015639144824162177,3.459007142135442e-05,-0.00013169838600596807,-0.00019293697822546845,0.9999999721171919
1726261719.2919831,0,0.00014376876083703228,-7.2539448024460905e-06,0.00015316831695482943,0.00016599948409980384,-6.387536405821282e-06,-0.0002436065756396322,0.9999999565296026
1726261719.3088713,0,-0.00019044692315284652,-9.105164800280801e-06,-0.00020699086563711567,-3.4601064960833096e-05,-0.00015588276299737474,-0.0001517169655564195,0.9999999757426462
1726261719.3262665,0,-9.633857208260993e-05,-7.012583448674783e-06,-0.0001054106495643983,3.991967144848364e-06,-0.00011228652531392217,-0.00015944793611422998,0.9999999809760779
1726261719.3420064,0,-1.8971427498733917e-05,-6.573127210651806e-06,-2.2712603256468317e-05,-1.2718669262873894e-05,-0.00011187510510058144,-0.00018908783177721167,0.9999999757839938
1726261719.3586488,0,-5.5172571097511376e-05,-7.191159614410412e-06,-6.0921527163025894e-05,5.889603024168276e-05,-9.183790476358366e-05,-0.00018097784336759172,0.9999999776720383
1726261719.375697,0,9.595299188295718e-05,-7.77056897767767e-06,0.0001015432701633445,0.00010596753617490105,-3.956926437317118e-05,-0.00021986819643555358,0.999999969431565
1726261719.3923898,0,-3.769247092133605e-05,-9.431531352009984e-06,-4.247182242554414e-05,3.964344228849981e-05,-0.00010078499649957019,-0.00020016018088474927,0.9999999741033416
1726261719.4088907,0,-0.00012723178389828998,-9.52065905090517e-06,-0.00013901399129181513,2.504740073083714e-05,-0.00014047160298086354,-0.0002026162420927383,0.999999969293507
1726261719.4258235,0,5.064482768280922e-05,-8.276188656049104e-06,5.23224854489268e-05,3.803251243801765e-05,-6.837460869137731e-05,-0.00020225380107403396,0.9999999764859201
1726261719.4415874,0,-9.545796030740912e-05,-9.089903017397241e-06,-0.00010486767765339912,-2.2336902890178636e-05,-0.00012313273222706845,-0.00017636307793394136,0.9999999766177285
1726261719.4582453,0,-9.495565027194976e-05,-8.598845675407722e-06,-0.00010375133444235904,4.75569060615528e-05,-0.00010128917075395035,-0.00018856527679787758,0.9999999759609902
1726261719.4774876,0,-9.598611130389226e-05,-9.633223434742082e-06,-0.00010465954330081824,8.837073171568272e-05,-0.00010118208655769934,-0.00021809614836851846,0.999999967193434
1726261719.4915848,0,-8.932212917348004e-05,-9.804733041304594e-06,-9.776068258977474e-05,6.066165215194651e-05,-0.0001014734852291826,-0.0002123438096557518,0.9999999704667006
1726261719.5083108,0,-6.269907691886439e-05,-9.11327235981871e-06,-6.908265556976098e-05,6.017551893815911e-05,-8.661862378964979e-05,-0.00019119888088110106,0.9999999761595543
1726261719.5261643,0,3.8174415581579135e-06,-8.41462167193088e-06,2.5643963453139466e-06,6.657024508578596e-05,-6.027979380016517e-05,-0.00019612623401553308,0.9999999767346243
1726261719.54167,0,1.8113757496124282e-05,-8.162232882289681e-06,1.830162651433081e-05,0.00013686797989226018,-3.4202054999152594e-05,-0.00021493662999895523,0.9999999669498097
1726261719.5583389,0,-9.225044793852193e-05,-1.0627754442110637e-05,-0.00010114921615269639,-1.6460417233410563e-05,-0.00012078052069021866,-0.00020104671727119475,0.9999999723606685
1726261719.5758996,0,-3.573035226764293e-05,-1.0313045858593083e-05,-4.057376941214935e-05,-9.47933292055147e-06,-9.350711108924406e-05,-0.00018739340732940566,0.9999999780251365
1726261719.5914524,0,-0.00012548256429954178,-1.1114820264417672e-05,-0.00013755668671624823,-0.00010070958838331786,-0.00014589864258290327,-0.00015569186066394832,0.9999999721656043
1726261719.6085327,0,-5.076753882586273e-05,-9.50275783765064e-06,-5.645028507315647e-05,2.1856030536476727e-05,-9.069725410975997e-05,-0.00018125719392803055,0.9999999792210755
1726261719.6256342,0,-0.00013666068880071645,-8.740803467702814e-06,-0.0001485179587140559,6.176912509553564e-06,-0.00011044249600802336,-0.00013529851802489943,0.9999999847293058
1726261719.641741,0,-0.0002715794403560035,-8.361136909467446e-06,-0.00029371086260685317,-4.354809097519195e-05,-0.00017550592124787446,-0.0001323704677397785,0.999999974889647
1726261719.658398,0,-0.00011208259196110122,-7.197805196547032e-06,-0.00012186090946505812,7.84656565910941e-05,-8.786919964016958e-05,-0.00016727589577551863,0.9999999790704593
1726261719.6753483,0,-0.00016861498409667615,-9.432082390258665e-06,-0.00018230430295081748,5.9625525128610144e-05,-0.00010365228875406371,-0.00014606142000895102,0.9999999821835305
1726261719.691646,0,-0.00020710331973265548,-1.201390817726129e-05,-0.00022385733112453772,6.963723379181293e-05,-0.00010654720786460228,-0.00013793186973754722,0.9999999823865735
1726261719.708491,0,-0.00035226129002274923,-1.332103717003664e-05,-0.00038031488163205944,-1.0367006576757846e-05,-0.00016591433050642585,-0.00010203981282531624,0.9999999809764182
1726261719.7255971,0,-0.00013738112719131714,-1.0175579244811787e-05,-0.00014977663464058502,5.780612557831869e-06,-0.00012344529290000578,-0.00016713573069345716,0.9999999783967456
1726261719.7431984,0,2.3473495286541987e-05,-8.390099446892972e-06,2.3182380210566687e-05,5.3149452672720816e-05,-7.221194598167397e-05,-0.00020929620702088718,0.9999999740778338
1726261719.7581193,0,-6.023796094137068e-05,-9.365773128421076e-06,-6.649513253902426e-05,5.956581894233986e-05,-8.665613797553209e-05,-0.00019296946527548844,0.999999975852706
1726261719.7756636,0,-6.622677590656105e-05,-9.286622369221374e-06,-7.270221064979852e-05,8.10843254720567e-05,-8.070905234664774e-05,-0.00019513991529995382,0.9999999744158968
1726261719.791923,0,-7.372257934385338e-05,-9.027824249280127e-06,-8.161922252886321e-05,-2.4273551871815024e-05,-0.00012094576683141837,-0.00018564837978676918,0.9999999751587972
1726261719.8080983,0,-3.7902804719265505e-05,-8.635127665899006e-06,-4.301455609330585e-05,3.451736011451302e-05,-0.00010117276317724632,-0.0002095491448934582,0.9999999723308894
1726261719.8254855,0,-9.806762950175703e-05,-8.357050416149662e-06,-0.00010765884959522252,2.7092422956389494e-05,-0.00011568446303686844,-0.00019783191343115044,0.9999999733728195
1726261719.841513,0,-0.00018994991081705518,-1.0025218712418378e-05,-0.00020651160225709965,-3.6385847010558454e-06,-0.00016363628759900943,-0.0001853235210629109,0.9999999694325589
1726261719.858381,0,-0.00017530039740969893,-1.0627372985475965e-05,-0.00018985209823669944,8.019984558140856e-05,-0.00011256987247252756,-0.0001548445788735412,0.9999999784595823
1726261719.8751137,0,1.342798049896884e-05,-9.734208600145531e-06,1.27883313979379e-05,0.00012216687693896244,-6.21191955265263e-05,-0.00022811231774135635,0.9999999645906146
1726261719.891527,0,-0.0002588583556960796,-1.4466852655138315e-05,-0.0002811881592772283,-0.00011630415073713386,-0.00020858418004429715,-0.00014103114812572822,0.9999999615380991
1726261719.9098122,0,-2.7261714388821918e-05,-8.326701866943245e-06,-2.918198584952206e-05,0.00024774991746455725,-1.8866367525063292e-05,-0.00018761907493885003,0.9999999515315595
1726261719.9248807,0,-0.00016581201573259328,-1.0114547154334234e-05,-0.0001798118652214506,6.19279041094317e-05,-0.00012147662571250831,-0.00016644838844318422,0.9999999768516488
1726261719.941372,0,-0.00013780223583481106,-8.704892689132208e-06,-0.00015130652116271764,-0.00010847954508319775,-0.00017496779023643244,-0.00016607687438753652,0.9999999650184657
1726261719.959309,0,-0.00019748731766356428,-8.969033906190884e-06,-0.00021486310771339718,-3.0474299855652125e-05,-0.00016079009066102335,-0.00016449613175540238,0.9999999730794428
1726261719.975014,0,-7.730768120368166e-05,-1.1531400920778058e-05,-8.514457599429932e-05,3.459784656907104e-05,-0.00010739296635567363,-0.00019316656725039438,0.9999999749782081
1726261719.9914343,0,-0.0001934173334069177,-1.2318835881096627e-05,-0.00020924943429740346,5.129081603948672e-05,-0.0001217112424603393,-0.00015413500087372637,0.9999999793990133
1726261720.0086293,0,-0.0003475413778036354,-1.4925646409355556e-05,-0.00037456368773366744,2.7286692203160604e-05,-0.0001505978030555525,-8.127407963111115e-05,0.999999984985131
1726261720.025082,0,1.4602404880698067e-05,-9.71438222204429e-06,1.4737111027821341e-05,0.00017978825493349465,-2.9944949822522544e-05,-0.00022088008036963547,0.9999999589957359
1726261720.0417478,0,0.00011150228189700702,-9.617465898089256e-06,0.0001161013853039333,-0.00011567028796439177,-0.00011050947543027681,-0.00021893972038146,0.9999999632367189
1726261720.058498,0,-0.00023328843512266485,-1.3268117966847771e-05,-0.00025347586827652465,-5.4685536761588284e-05,-0.00017945271833063342,-0.00015976888586750199,0.9999999696400581
1726261720.0747163,0,-0.00010164994264668932,-1.1669562858067766e-05,-0.00011121999648023759,5.199818849320914e-05,-0.00011126761300353115,-0.00019517433589432147,0.9999999734113424
1726261720.0913844,0,-0.00015649991217055704,-1.0504094940705506e-05,-0.0001692876512597021,0.0001335412629986822,-9.304282838024093e-05,-0.00018852643519864763,0.9999999689837726
1726261720.1087067,0,-0.00018859229847841382,-9.181282097823095e-06,-0.00020366962755038727,0.00011599237538317799,-0.00010415984976853819,-0.00017132563022398037,0.9999999731720112
1726261720.1248856,0,-0.00025292383397555154,-8.751025507409214e-06,-0.0002733635783680599,6.83713825824396e-05,-0.00013914003128376263,-0.00016730264565887907,0.999999973987615
1726261720.1416132,0,-0.00014958322433635977,-9.715596313249126e-06,-0.00016242821728143145,7.711078670721074e-05,-0.00011926712146009606,-0.00020450894111142127,0.9999999690026861
1726261720.1585078,0,1.6581167132353407e-05,-1.0461265888534772e-05,1.6182982667455323e-05,0.00012092564634134992,-6.466979973508725e-05,-0.00024189235199140334,0.9999999613414469
1726261720.17501,0,-0.0001855016961408293,-1.4079256397680063e-05,-0.00020033388067934162,0.00011444390572348603,-9.26134856926459e-05,-0.00015829646412378359,0.9999999766337817
1726261720.1914742,0,-0.00016226920147273703,-1.2315927965786112e-05,-0.00017585881640588873,8.434316131137203e-05,-0.00010809749290956437,-0.00018372952166735736,0.9999999737223128
1726261720.2085462,0,-0.0001938911744687439,-1.2988485294880899e-05,-0.00020998664863637406,5.9537872241061966e-05,-0.00012164685592011429,-0.00016378259211782597,0.9999999774162731
1726261720.2250373,0,-0.0001386790408789159,-1.0736459104542062e-05,-0.00015033838614846113,9.654035262715437e-05,-9.165410538120367e-05,-0.00017129536406205158,0.9999999764686914
1726261720.2412777,0,-0.00021953608639192296,-1.1421578298013896e-05,-0.00023815567997809573,-2.3490456627134088e-05,-0.00015731667380259516,-0.00016586326942056757,0.999999973594519
1726261720.2586536,0,-0.0001824934724748332,-1.1907189096749843e-05,-0.00019743078375680722,0.00010105533442281142,-9.764731344616638e-05,-0.00017317436347320778,0.9999999751317303
1726261720.2749326,0,-0.0002596269541288149,-1.2801224469973772e-05,-0.0002799491400826069,9.000212722619538e-05,-0.00012995230912362385,-0.00015470891941107872,0.9999999755385821
