Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285529.1387296,0,0.0002643934096975615,-0.0002511451307362612,-0.0005991845131556728,0.00011908908574266553,-0.0009594461514170476,0.00011951820587780652,0.9999995254980227
1726285529.156299,0,0.00025983258558888575,-0.0005604268880634689,-0.001354273848296325,0.0005176133959567815,-0.002441200797338638,0.000692427906667139,0.999996646573694
1726285529.1736965,0,0.00022702775351473648,-0.0005204628249931274,-0.0012604909952976331,0.0005448434608405524,-0.002638052008447584,0.0008936625493037234,0.999995972589116
1726285529.1886075,0,0.00013722617476633704,-0.000477476909789265,-0.0011561198010925438,0.00044718229132718895,-0.0031437819871163834,0.0010229041268743021,0.9999944351494977
1726285529.20553,0,5.267663989673553e-05,-0.00011884134264588752,-0.00028260797535282177,-5.1333700098632446e-05,-0.003302044868076594,0.0011632816231273034,0.9999938703014163
1726285529.222657,0,-0.00011546692782412297,-0.00023273329528133017,-0.0005758989802178831,0.00045430645785826706,-0.0019303949547199392,0.0009489998888318387,0.9999975832871657
1726285529.2407217,0,-0.0002477288367033763,-0.0003101891665044214,-0.0007691356612096169,0.0007217389238535271,-0.0009930652954841979,0.0006499171196737254,0.9999990352605258
1726285529.2556162,0,-0.0003429236937768462,-0.0005495371725115933,-0.0013555531359997174,0.001130222206903153,-0.0001233091901496899,0.00032692133054678513,0.9999993002572803
1726285529.2722197,0,-0.00032151395785858346,-0.00046951600184978444,-0.0011600705481135815,0.0010211043423406102,0.0008158346927116768,-5.3855554888958775e-05,0.9999991444292617
1726285529.289851,0,-0.00016657632414365288,4.167490530109884e-05,9.184157118665283e-05,0.00019086295396913356,0.001991578639356142,-0.000621414170280337,0.9999978055127345
1726285529.3059998,0,-3.173464511977773e-05,5.352864122555959e-05,0.00012828250738832004,-3.6562063514493815e-05,0.0011907785789093002,-0.000504354326094124,0.9999991631678025
1726285529.3222175,0,0.0001360913155293258,0.00019867282463522452,0.0004886271166645015,-0.0003691943019487389,0.0007486433793616643,-0.00040228212724937077,0.9999995706987819
1726285529.3386867,0,0.0002341394385267104,-2.106956485746273e-05,-4.4497318493796946e-05,-5.393957314962046e-05,0.00039099735664729636,-0.00023826102605195072,0.9999998937216308
1726285529.356941,0,0.00023900945851907233,-0.000534447815573523,-0.0012918327213652936,0.0004949788397521965,-0.001299034375406423,0.00020912417559594136,0.9999990118858714
1726285529.3732662,0,0.0002413426221475234,-0.000622183571612896,-0.0015056984014552924,0.0006580636415478612,-0.002666868201764108,0.0008210772560716637,0.999995890290744
1726285529.388971,0,0.00022035644116331194,-0.0003496967142127055,-0.0008413135858526702,0.00022170455303868953,-0.002949569164580585,0.0009500810178093871,0.9999951741058024
1726285529.4055212,0,8.959739716786276e-05,-0.00046982999325329163,-0.0011389236689860194,0.0004702960627744448,-0.0036124058173265467,0.0012731814280411411,0.9999925541497175
1726285529.4232943,0,4.3659963531278545e-06,-7.018568618234576e-05,-0.00016763372086729184,-6.787183051775314e-06,-0.0027668785077013245,0.0010473420800299414,0.9999956236963365
1726285529.4395561,0,-0.0001589014546133262,-0.00024149233569490397,-0.0005912214390679827,0.00032191107515914445,-0.0022319647797441615,0.0008829307504326338,0.9999970675655863
1726285529.4566443,0,-0.0003198030029550643,-0.0006446952401533298,-0.0015835766203338955,0.0010678760056569649,-0.0013353577936488308,0.0006506239398521244,0.9999983265730441
1726285529.4727378,0,-0.00035005829330336455,-0.0006025654172478775,-0.0014861093982540224,0.0012248674379235587,0.0006514904510522006,4.9453592811343114e-05,0.9999990364066828
1726285529.4894667,0,-0.00030346346239702564,-0.0005116012108263353,-0.0012640494429494332,0.0010366655629952294,0.0008507481476932735,-0.0001338095279415224,0.9999990918231426
1726285529.5062673,0,-0.00012066722827322967,6.439693072417031e-05,0.00014715363502375083,0.00018166653035607097,0.001841605305373532,-0.0004998185515574552,0.9999981628326056
1726285529.5222006,0,9.175963611820112e-05,0.0005693195382521205,0.0013872108990897257,-0.0007196672749804587,0.002260328692181752,-0.0008061036030962039,0.9999968615901741
1726285529.5432317,0,0.00019720554939550616,0.00028686909560695723,0.0007049559350265594,-0.0005177748825724626,0.0008493307011279004,-0.0004097129002953624,0.9999994213407678
1726285529.5604815,0,0.0002578632138759545,-5.347126672210094e-05,-0.00011873209591561918,-0.00013688069293293857,-6.322083642469163e-05,-0.00020368341022158055,0.9999999678899346
1726285529.57266,0,0.00020555582491463967,-0.0008306208743961383,-0.0020144654229354826,0.0009291810592267713,-0.0021722558897840083,0.000569609599016578,0.9999970467315457
1726285529.58913,0,0.00021124365020803445,-0.0007084239405427356,-0.0017171744283452448,0.0007227042308085034,-0.002660050448509099,0.0007785894503854385,0.999995897805923
1726285529.60851,0,0.00020139464325218478,-0.000257279930792978,-0.0006174486147635157,0.00010821073173395245,-0.002788635770461123,0.0009148444624898143,0.9999956874209941
1726285529.626967,0,0.00010201456927715672,-4.593714525343403e-05,-0.00010382712406408008,-0.00025494682106574906,-0.003314036380239053,0.0011230141997348594,0.9999938454831091
1726285529.6395772,0,-2.2868541551573966e-05,8.150120607913164e-05,0.00019780352899621888,-0.00018091077808946187,-0.0023314503527818585,0.0009803702034774408,0.9999967852372361
1726285529.6557646,0,-0.00018981269484984637,-0.0001784985383845585,-0.00044440775560097487,0.00036141791716241914,-0.0008103561822179841,0.00048490947849842133,0.9999994887812417
1726285529.675697,0,-0.00036147714903772375,-0.0008098671695115004,-0.0019946248775957105,0.001470021893186907,-4.4989400721614635e-05,0.0003261310465552455,0.9999988653244201
1726285529.693534,0,-0.00035240079030573806,-0.0006889739002439692,-0.0017000753474613896,0.001309266768605454,0.0007700920517577888,5.979096937203509e-05,0.9999988446012328
1726285529.7057025,0,-0.0002454739126136183,-0.00036104550087270545,-0.0008969975956665293,0.0008641055736998878,0.002076295712720625,-0.0005067046692211139,0.9999973427804941
1726285529.7222466,0,-0.0001024879743091271,-0.00015703651519704122,-0.00039080673078272096,0.00036232546688530373,0.0012390019255485404,-0.00034633337236705217,0.999999106823441
1726285529.7415805,0,5.3810393398933046e-05,-5.9172796395496826e-05,-0.00014707821633413437,0.00014211541600316885,0.0010527082852290434,-0.000339281078532981,0.9999993782482189
1726285529.7586777,0,0.00013218711712888816,-0.00043374483865087245,-0.0010554533605272305,0.0005570415441258535,0.0004887052369348108,-0.0002907036027177244,0.9999996831816123
1726285529.7722638,0,0.00022755483640065732,-0.0004589132881614282,-0.0011071886730240062,0.00036529902165336527,-0.001199644104656353,0.0002153413740961952,0.9999991905190422
1726285529.7890525,0,0.00020689892032573986,-0.0008178273457331584,-0.00198456578305886,0.0008750938785811612,-0.002343420657940134,0.0006873427900401996,0.9999966350694449
1726285529.807035,0,0.0001890256081015881,-0.0007022349219818829,-0.0017053461168012323,0.0007475006011509045,-0.0026380352749252175,0.0008586046967130086,0.9999958723968385
1726285529.8243356,0,0.00010508457264674255,-0.0006098994536601404,-0.0014833739957729327,0.0006452211888877898,-0.0028782031451196157,0.0009939019980934644,0.9999951558858128
1726285529.8392706,0,-4.343885598603785e-06,-0.0004280581777207137,-0.0010432675262228488,0.0004572809505840139,-0.00309277126806025,0.001174501538629074,0.9999944230875248
1726285529.8560047,0,-0.00016346183629504382,-0.0005431089964164553,-0.0013331453448309166,0.0007811429762818248,-0.0024769384359528916,0.0011262077124760755,0.9999959931158842
1726285529.8739488,0,-0.00027868133232912366,-0.0005540685057147862,-0.0013680592509690654,0.0010207931192985473,-0.00028393909297002256,0.0003940201863762768,0.9999993610538418
1726285529.890073,0,-0.0003698170857748076,-0.0008277754828905778,-0.0020363839656732828,0.0014593689211814156,-0.00021131591530827677,0.0003547359634976837,0.9999988498745046
1726285529.9058394,0,-0.00034221828661516415,-0.0007140735652712292,-0.0017607646150040656,0.0013111834960285674,0.0009821946131638973,-9.21209171129182e-05,0.999998653801753
1726285529.9226391,0,-0.00016743388455332144,-4.0532285835412e-05,-0.00011081457220055982,0.00024268225054603523,0.0031473355983046695,-0.0010326538600134172,0.9999944844897707
1726285529.9403172,0,-3.675835273754878e-05,-1.8482544850449616e-05,-5.365642768520208e-05,0.00016445825294772315,0.002152520494585844,-0.0006451264690085222,0.9999974617071997
1726285529.9566498,0,0.00011328861146540518,2.6740597348429498e-05,6.485129996681198e-05,-0.0001076868416377115,0.0015696820164403905,-0.0006010916909952498,0.9999985815943393
1726285529.9725027,0,0.00019243866205302491,-0.0002883389304649645,-0.0006986981917902704,0.0001914287746394497,0.00040233717559308327,-0.00027518669227414504,0.9999998628760436
1726285529.9894807,0,0.0002214168196614029,-0.000580710155978039,-0.0014105169767094686,0.0005716809640802578,-0.0012111577561903554,0.00035681773374450834,0.9999990394789736
1726285530.0073085,0,0.0001489255297420227,-0.0011345088577847007,-0.0027626136486842523,0.00138218477512781,-0.002095472213726433,0.000684640656974785,0.9999966149085805
1726285530.0235593,0,0.00015627205570163414,-0.0006966389332546231,-0.0016918069409911788,0.00065407933214926,-0.0026049286576829986,0.0008116804406524059,0.9999960638431422
1726285530.0403116,0,3.8941267871450335e-05,-0.0007256036433722364,-0.0017682159906148034,0.0008367332213789247,-0.002913183688988975,0.001114774864709977,0.9999947852440589
1726285530.0568178,0,-7.859631487162852e-05,-0.0005523429199332721,-0.0013510301233885995,0.0006942171439583006,-0.002751986298146237,0.001151764215265641,0.9999953090255794
1726285530.0742338,0,-0.0002371932606508795,-0.0007396666026547837,-0.0018142309674227218,0.0010903493078675136,-0.0012723422900704797,0.0006395018004955353,0.9999983916591721
1726285530.09057,0,-0.0003258310434610753,-0.0007376084364861012,-0.0018166985451889774,0.0011854268554425803,-0.0002368758382774596,0.000468606155688278,0.9999991595302861
1726285530.106194,0,-0.00039566776752772615,-0.00097643211760868,-0.002406177547114759,0.0015683496545668546,-2.3272462152131638e-05,0.00023972423947752163,0.9999987411342289
1726285530.1230426,0,-0.0003006760800838953,-0.0005756866861036932,-0.0014242969178440564,0.0010749068607247138,0.0015358564597098671,-0.00033066414989899035,0.9999981881890566
1726285530.139817,0,-0.00010056869288077792,9.936398508779442e-05,0.00023040644146998243,0.00010652164825242938,0.0023217305235514675,-0.0006242360276518639,0.9999971042707554
1726285530.156419,0,0.00010976563702888701,0.0006217089851568031,0.0015162971514956919,-0.0008897634609470528,0.0021710517669330707,-0.0008045516070847596,0.9999969237712286
1726285530.1726685,0,0.00018742893674005045,0.00021122582938720903,0.000519462078188998,-0.00041572785134442634,0.0006646951993730993,-0.00036430439087053415,0.9999996263164083
1726285530.1956136,0,0.0002650569300196529,1.0424371394678734e-05,3.3749481877560246e-05,-0.00016255052433627784,0.0003156407929230376,-0.0002959741917968405,0.9999998931737416
1726285530.2062824,0,0.00020518263046465638,-0.0007657282323486347,-0.0018586673760363443,0.0009827525125316078,-0.001498754497680421,0.00041787534678121546,0.9999983066548911
1726285530.223379,0,0.0002576221942853691,-0.0003279129960928032,-0.0007898922627600801,0.0003464438084492111,-0.002730214580426867,0.0009146592424927077,0.9999957946429087
1726285530.2397523,0,0.0002164047392875061,-6.617512816482574e-05,-0.0001546565466713222,8.048237832164034e-05,-0.002590750419716683,0.0009901064957749666,0.9999961506045794
1726285530.2596622,0,0.00014682413611024657,0.00029603627134760564,0.0007245115753098544,-0.00031567245154595234,-0.0022051967068811374,0.0009582176785180157,0.9999970596343111
1726285530.2767787,0,2.7058810237841773e-05,0.00042863722491228915,0.0010370034115643211,-0.00018646516139328908,-0.0012007402921697789,0.000881967765929212,0.9999988727925417
1726285530.2895799,0,-0.00012102396897150478,0.0002714231854832755,0.0006459649705276232,0.00023149695509383462,-9.339646340112934e-06,0.0005390451185774634,0.9999998278761306
1726285530.3061783,0,-0.0002820301158176837,-0.0003389728164732997,-0.0008469186625812037,0.001074122331254337,0.0005809209971126354,0.00021521093623923517,0.9999992312378373
1726285530.3243663,0,-0.0002844233811038092,-0.0003172223092234861,-0.0007935375443104283,0.0011046412559392608,0.001303624695819963,-7.904676863469123e-05,0.999998537039908
1726285530.3411098,0,-0.00016397295014020268,0.00012492186968749783,0.0002860776150931405,0.0005336829897654595,0.002611585039946501,-0.0005110589902462842,0.9999963168055941
1726285530.356085,0,-1.4557780221612904e-05,0.00033994205034802006,0.0008192536010758858,-1.9460254095635246e-05,0.0012486126702877598,-0.0001682147790971369,0.999999206145428
1726285530.3730416,0,0.00013851340309795792,0.0004444296872892576,0.0010823970095343906,-0.000375215968662525,0.0009139697220336582,-0.0001687258355586237,0.999999497701832
1726285530.3904405,0,0.000224978728579866,0.00016335800003392,0.0004002225814907006,-4.606748518706724e-05,8.417941519519678e-05,7.972442674476806e-05,0.9999999922178142
1726285530.4076192,0,0.0002987763460500551,5.9051468747820935e-05,0.00014932831762726824,2.2925249481091223e-05,-0.0001814485437002413,0.00010969330992203688,0.999999977259118
1726285530.4230285,0,0.00024141130190234546,-0.0005284832844629009,-0.0012837324627267062,0.0008329004325687415,-0.001841659346851699,0.0007216410524777911,0.9999976968983033
1726285530.4401133,0,0.00024843226241426657,-0.00020965197995628375,-0.0005059486703574361,0.00032980142947379464,-0.002169373246869853,0.0008509351137275577,0.9999972304762473
1726285530.4572248,0,0.00015943003430771908,-0.000177754235382442,-0.0004301325844878486,0.00030782624685060894,-0.002755088543204729,0.001098747800434597,0.9999955537318114
1726285530.4740036,0,5.15690314781158e-05,-3.51846785059084e-05,-8.673261906632431e-05,0.000198862756083603,-0.0024642247237721283,0.0010884923367765467,0.9999963516106185
1726285530.4896955,0,-8.803271121101335e-05,-5.628097893672092e-05,-0.000145756424923666,0.0003843449376272267,-0.0020878109193834243,0.0010920655513378052,0.9999971503546224
1726285530.5070329,0,-0.00017138234242797365,0.00010239262105693891,0.0002340017762957201,0.0003685261842757203,7.86221746956524e-05,0.00041885824060296624,0.9999998412823771
1726285530.5238788,0,-0.0002967740825488624,-0.0004113051407813937,-0.0010206174984824141,0.0011318156217994134,0.0005854635848660879,0.00014054047725522794,0.999999178236744
1726285530.540302,0,-0.0002533638273232354,-0.00021474022535510954,-0.0005430478385677276,0.0009806331440492392,0.0015497624195440966,-0.00014415537392739301,0.9999983079057224
1726285530.55674,0,-4.835322090240626e-05,0.0006302793865529564,0.0015262686409406373,-0.0004141651241893878,0.002784083252323198,-0.0007359336382416597,0.9999957678657315
1726285530.578267,0,7.99376184929739e-05,0.0006600159065716769,0.001604564939594352,-0.0006280561203762029,0.002447529859926592,-0.0007211690111735217,0.9999965475232161
1726285530.5953195,0,0.00021036020122082962,0.0006099132538294618,0.0014850927699177326,-0.0005811409501017702,0.001701010469023543,-0.00045453395495149404,0.9999982811172549
1726285530.6072881,0,0.0002682472057478275,0.00021049460077681592,0.0005173733962950353,-0.00019933669114745835,0.0007616544175444435,-0.000272275194240584,0.999999653006765
1726285530.6238904,0,0.00028786784760796323,-0.00017978046924147477,-0.0004307943131922119,0.000268890238682195,-0.0009920804673271121,0.00031702015038933477,0.9999994214861376
1726285530.6423934,0,0.00029330529585490915,-0.00041445400864326945,-0.001001858637618977,0.0005514829264084432,-0.0017586314969420893,0.0005931287622793203,0.999998125638299
1726285530.659733,0,0.00039826168645046994,-4.443533685147985e-05,-9.55021213461991e-05,-3.700105012864283e-05,-0.00044845510181262246,3.2203931941453875e-05,0.9999998982409203
1726285530.6743274,0,0.001015820490305489,0.0027497336402654625,0.006742508277874664,-0.0042178375466109955,0.0030181018480935407,-0.0011933343719263,0.9999858383300944
1726285530.6909254,0,0.0035338145669101817,0.01531515245339778,0.03752748302642156,-0.02436987255354558,0.008335379031254373,-0.0007056085281524751,0.99966801133413
1726285530.7083423,0,0.007506794415493801,0.033688174421704,0.08254675184959331,-0.05772174753916394,0.013795884958657549,-0.002486057284995425,0.9982342875990627
1726285530.7249432,0,0.0117814946518931,0.049862998609001626,0.1222429714086765,-0.09614649090990757,0.019804952433810186,-0.0022976766220065645,0.9951674918459437
1726285530.739854,0,0.013633934152897154,0.04939916869943022,0.12128691561123628,-0.09793429248484883,0.012728890017049369,0.00093798648101588,0.9951110339533912
1726285530.7565455,0,0.011772675481400109,0.02774991044551875,0.06847529054160283,-0.047092330818590176,0.004658242418318613,0.0040914256251745225,0.9988712997138312
1726285530.7744286,0,0.008368407237704554,0.0028960676667346085,0.00776522423670829,-0.004723432146881899,-0.002685310093663002,0.0072666168232954405,0.9999588364419798
1726285530.7908926,0,0.012267891301370579,0.033699652572707725,0.08297157546546594,-0.06155684216606387,-0.06867354284168979,0.027759312994955838,0.9953512547026606
1726285530.857767,0,0.00029229049957503033,0.04442925692240591,0.10786431934985012,-0.08638184734363909,-0.07513812039809392,0.02022564708432281,0.9932186881611533
1726285530.873318,0,-0.006776155634008737,0.006374198586965591,0.014795222592168145,-0.37030152388122484,0.06592535911364042,-0.004515246538592331,0.9265582771664586
1726285530.8903162,0,-0.003327747475643674,0.02825499435220921,0.06823793980523588,-0.04477167989588454,0.030776739152837147,-0.014329536883394316,0.9984202288511217
1726285530.9796402,0,0.011963820360280014,0.029704363023235432,0.07331870245136263,-0.33069315280530015,0.048980346450481174,0.0024188608198757603,0.9424633220776368
1726285530.9916809,0,0.008440720396789237,0.004980357754893037,0.012833936621879287,-0.008326259916737435,-0.009577710021984006,0.009259697589500642,0.9998765918187528
1726285531.0072086,0,0.012965051254593603,0.042619963897663315,0.10471740998741286,-0.0826366228593257,-0.09763241775007414,0.03513934003599082,0.9911631179319152
1726285531.0737755,0,-0.0002823922418770265,0.04233086861981972,0.10275388461095805,-0.3007151094591629,0.11477521866267994,-0.012218088802952503,0.9467036444579162
1726285531.09245,0,-0.0076329847613605985,-0.0009047933522364006,-0.003035044182464597,0.00255838325743602,0.0010997099277537524,-0.0045396010396840615,0.9999858185672352
1726285531.1084592,0,-0.0014937492141024274,0.03697902672401555,0.0896492064546461,-0.0632518715525146,0.03654176865529693,-0.015581547374915903,0.9972066562503733
1726285531.1748571,0,0.015930263772488087,0.06615433577258649,0.16222509249707226,-0.1954746817418455,-0.03543124285025504,0.010728028184925676,0.9800097883385013
1726285531.190697,0,0.010587505534389918,0.021176856585975644,0.052463886538467425,-0.34514998957809756,0.05300901858162672,0.003030078181789914,0.937044474541878
1726285531.2073069,0,0.009567865056285867,0.014703683087899596,0.036552099682921994,-0.025212879943502485,-0.026851781655876303,0.014864941271580508,0.9992108516363561
1726285531.2247252,0,0.011858084021262157,0.040293599851576635,0.098969812196961,-0.07714511107837306,-0.10889027626388917,0.0386598373112124,0.9903014473133673
1726285531.2910697,0,-0.0024340150619002474,0.028459900846940948,0.06887351903652993,-0.33096616367025367,0.09568372890247417,-0.007249389021051134,0.9387510153856209
1726285531.3075473,0,-0.007343133134889757,-0.000606616059067204,-0.0022574322508695827,0.00193713975769479,0.006350991730563249,-0.0059865031060135345,0.9999600362885305
1726285531.324114,0,0.0010435178022859001,0.05011228877928326,0.1218154004513094,-0.09777156088967029,0.04993044093496827,-0.018788310671014042,0.9937779793954817
1726285531.391113,0,0.016090711004951175,0.06526098049566822,0.16006309624461404,-0.17660375560752978,0.0052364078308960536,0.0029161538371817617,0.984263780490343
1726285531.4102738,0,0.008504965033324692,0.008853572488178817,0.02233523023612477,-0.3643664266616534,0.058837142021278675,0.003707780450697138,0.9293877286712556
1726285531.4273686,0,0.009976873556557367,0.02024019448396916,0.050047872442188786,-0.03488219075179771,-0.04026753913416354,0.019599943550610482,0.9983875000585929
1726285531.492756,0,0.0016863312378941927,0.04360061416115414,0.10599385584058375,-0.08563154844528838,-0.10296969953781596,0.02986933593342049,0.9905414184469271
1726285531.5069938,0,-0.0038284315101762764,0.01937386712122595,0.04668459902034581,-0.3479637536113482,0.07941069276058994,-0.005124881673296847,0.934124672426448
1726285531.5244403,0,-0.006307322110877949,0.004561732100134409,0.010426528586601343,-0.005426629765724011,0.015979519959188664,-0.009514353509733888,0.9998123242431809
1726285531.5420191,0,0.0022703538259879453,0.05381637401285951,0.13094858512862914,-0.11202775725809005,0.0832415066562044,-0.02610639059672299,0.9898682182711691
1726285531.608834,0,0.013762728715743262,0.04932026075791874,0.12114815658350352,-0.28567967006635775,0.026134498673451394,0.0018042498592825407,0.9579670447214297
1726285531.6250536,0,0.007533013326266802,0.003903947046870349,0.010132312749909037,-0.00688401364258789,-0.002662625156338331,0.005846140219828712,0.9999556707314458
1726285531.6413393,0,0.010531971003513363,0.027244932697186988,0.06713112211247622,-0.04845957939554914,-0.05863409575479717,0.02532340915003205,0.9967810376049716
1726285531.7080662,0,0.0011183391458920596,0.04216748746717106,0.10246867040175302,-0.08313639682973166,-0.08256255173155072,0.02366863442514727,0.9928300762558482
1726285531.7246027,0,-0.005400610836705777,0.008249064331888822,0.019520198152806364,-0.3661775588802955,0.06668153508226857,-0.0032842726661127058,0.928146961318408
1726285531.7415895,0,-0.004613998691483452,0.013426858303572804,0.03214013280587114,-0.020329092356815095,0.021374868241122984,-0.011890492135846585,0.9994941016376184
1726285531.758406,0,0.0035155193031695038,0.057511560560024065,0.14006131380056985,-0.12103426606313221,0.0877573656188465,-0.02569655926245204,0.9884275583269977
1726285531.8083634,0,0.014180348996160958,0.06462599341323326,0.15834356464092583,-0.15697692022015994,0.1243685311874041,-0.025844525930493474,0.9793991910594522
1726285531.8250017,0,0.01193269198634161,0.03702597342387196,0.09110883615489515,-0.31513934700938173,0.03166817754516943,0.002261179341128488,0.9485142094694498
1726285531.8413243,0,0.0071394537245806555,0.0030612430474523437,0.00804983403139005,-0.005770351689796212,-0.005665138552270983,0.00701563135975412,0.999942693439571
1726285531.8624392,0,0.010698869052532365,0.03208425776785167,0.07891238924904277,-0.058752096028234856,-0.07266366688425492,0.028697212619687194,0.9952108584190003
1726285531.926528,0,0.00018872481819505314,0.03774009819842806,0.09169622079786921,-0.3086391340439024,0.11605407477417683,-0.01067366732879712,0.9440123990132194
1726285531.9443235,0,-0.006380977124264449,0.0007556667414233843,0.0012464700518291093,-0.3773393842049191,0.05641241159648643,-0.002963136253664269,0.9243505010380334
1726285531.9577916,0,-0.0026765101323122605,0.023373407983202116,0.056481476739609224,-0.03813027878844023,0.026073804294933434,-0.013546144016240234,0.9988406982854656
1726285532.0249023,0,0.014700772422989975,0.06530917385615033,0.16004854454032,-0.16960238211014955,0.08221383627335489,-0.015016163941049793,0.9819625410005599
1726285532.0411239,0,0.009556405662417507,0.021550740915172735,0.05328733315392968,-0.3443233343092346,0.04897492062706523,0.002518799140070715,0.9375694930247228
1726285532.059156,0,0.007452424915546513,0.006934203693034399,0.017493693919499433,-0.011971171261345243,-0.016954716425769734,0.011359153785582447,0.9997200599541998
