Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272609.4482524,0,-0.00040765503410932006,-0.005061105891718918,-0.006480584960913358,-0.012571726065761523,-0.0007201393474390349,0.0008932539804497883,0.9999203144252917
1726272609.468989,0,-0.000538850357089303,-0.006331062949508112,-0.008656744477594201,-0.021847789916227642,-0.007782065892494246,0.0018856381798807765,0.9997292422925698
1726272609.4827356,0,-0.000511481367968082,-0.006364718029462508,-0.008231698294167337,-0.0319679564843127,-0.004639183443769127,0.002169159917841472,0.9994757738336848
1726272609.4982226,0,-0.0005650909589441932,-0.0067026907765260005,-0.00914291232276626,-0.03426515885683888,-0.010154833867385147,0.0025939202576743493,0.9993578187092641
1726272609.5150669,0,-0.0005028283542394403,-0.006150819899797727,-0.008241379843941911,-0.035896906590380265,-0.010769160593897226,0.0024676005567620617,0.9992944251945153
1726272609.5318375,0,-0.0004198231798252299,-0.005175050308937897,-0.00675729456960257,-0.02805745408204419,-0.004578964269203185,0.0017788281014674144,0.9995942417437391
1726272609.5482955,0,-0.00035728720443726765,-0.004147983605584658,-0.005700582609302561,-0.024138298501706106,-0.0048103293780041596,0.001654635565883981,0.9996956864255551
1726272609.564647,0,-0.00017089821255859882,-0.002238339348980493,-0.002804952206520154,-0.018909824849604552,-0.0029328077692277374,0.0006407563976102782,0.9998166864950719
1726272609.5827594,0,-1.5528431619018454e-05,-0.00038282677665638174,-0.0003084622251587769,-0.01104035652903269,-0.001214952021694789,0.0007590103828245934,0.9999380272409565
1726272609.5996552,0,0.00010269483872040544,0.001335519887986869,0.0016535812232168535,-0.00599007319782083,-0.0008160580461948818,0.00045472715940720167,0.9999816229789229
1726272609.6143112,0,0.0002422526029592246,0.0032417355781198262,0.00394548417811559,-0.0011745872728340721,-0.00013308832309327792,0.00018489505913170224,0.9999992842227707
1726272609.6316807,0,0.00039743591203942127,0.0052119635392827105,0.006426796804687526,0.002300308902289591,0.0006175060702618476,0.00020122299508206038,0.9999971433831767
1726272609.648575,0,0.00051922776187288,0.006950475418424845,0.008407724202610113,0.005887131923551971,0.00046874312717230777,-5.854750029728224e-05,0.9999825591128005
1726272609.6648886,0,0.0006218373946078726,0.00847937092496043,0.010118155747750638,0.00708411416920836,2.4581431681626142e-05,-0.000175123265831921,0.9999748917118032
1726272609.6814919,0,0.00072346957282704,0.00987569143818821,0.011839985241368239,0.00852630300527216,0.0027716837720523544,-0.0002786983955198363,0.9999597703174534
1726272609.6989307,0,0.0007659126608509515,0.010659777542193315,0.0125077340169501,0.00987767129036142,-0.0007614229374614137,-0.0004158305899337204,0.9999508382565166
1726272609.7153127,0,0.0008179959792556421,0.011368131438798704,0.013368678938264359,0.008518158039674373,-0.0009054929669091067,-0.0005148732996570606,0.9999631773078363
1726272609.7317064,0,0.0008564191736008261,0.011771868894336738,0.013998371649870722,0.008162772677767717,0.0024273437111602693,-0.0006201961610552347,0.9999635455862582
1726272609.7528012,0,0.0008599138440387246,0.011750789115219448,0.01405677983862324,0.013076212103050138,0.003958640655802007,-0.0009149140299595865,0.9999062479920365
1726272609.76581,0,0.000834417467170904,0.011355959814564444,0.013669951613411687,0.018050249462658773,0.004493898052631872,-0.0010250248836471366,0.9998264562905985
1726272609.781194,0,0.0007819620571264553,0.010601264839896355,0.012790798475099237,0.026101116918405116,0.004356512742590321,-0.001525749373702696,0.9996486505673802
1726272609.7982945,0,0.000686811330579347,0.009370251642177224,0.011207219078895167,0.03164175508528064,0.0028650078183106017,-0.001589101001605296,0.9994939048455127
1726272609.8149848,0,0.0006010859328332937,0.008092292818923154,0.00979199086190639,0.03519789896905405,0.002860591792370913,-0.0016729106704031016,0.9993748677511609
1726272609.8325145,0,0.0005000510887794056,0.00658503133147941,0.008113723914980726,0.038878652997954004,0.0032595553561200717,-0.0017862444899361906,0.9992370264209424
1726272609.8483691,0,0.00039957599618133506,0.00500139449509808,0.006449947973556287,0.03568479128579299,0.004384771501179566,-0.0015317741596079784,0.9993523018023702
1726272609.865778,0,0.0002418764599667031,0.0030444059458468883,0.003967257189613854,0.033564954507640875,0.004937965277276354,-0.0016813267768674115,0.9994229252263978
1726272609.8819087,0,8.125878758152909e-05,0.0010483851219786919,0.0013780716833349976,0.027929787345482893,0.0028148648125671774,-0.001501623723061789,0.9996047962275478
1726272609.8984356,0,-2.8137591981023167e-05,-0.0005870563070053421,-0.0004627199931507248,0.021489069084817708,0.002104150652733904,-0.001375339808330857,0.9997659230541467
1726272609.9149108,0,-0.00011682946565997173,-0.0020151244707881347,-0.0019586250986898227,0.010094061317692013,0.0017822755849230352,-0.0005740004754261363,0.9999473005830398
1726272609.9338412,0,-0.0002587924602947313,-0.003619770495343114,-0.004237568128154634,-0.0005241972447639141,-0.00015751813601926895,-0.0002876187939487805,0.9999998088403391
1726272609.9483156,0,-0.00040723523159209504,-0.005065082391867871,-0.006484636405042297,-0.012435890704136884,-0.0007073144988747916,0.0007395430482493462,0.9999221476718445
1726272609.9653203,0,-0.0005709873879503472,-0.006516848066495889,-0.009101978316550947,-0.021668696510765462,-0.007547855436646359,0.0020697368878884155,0.9997345716034065
1726272609.9825175,0,-0.0005723512341915482,-0.006708969176711779,-0.009123431298259354,-0.030659817867872564,-0.005093175234152923,0.0023403298213802337,0.9995141609755562
1726272609.9990041,0,-0.0005830311420027988,-0.006799461420188578,-0.009412750118214998,-0.03454541793838748,-0.010443673297813278,0.0027158569359715485,0.9993448693562268
1726272610.0152152,0,-0.0005230016973864298,-0.006197380680561009,-0.00842212532833507,-0.03563222066389047,-0.007842522744911658,0.002640798680973057,0.9993307089596928
1726272610.0329347,0,-0.00046326847213463854,-0.005434475656516962,-0.0074665894722110845,-0.02879035815312273,-0.008174163868742633,0.002102835784368594,0.999549836878645
1726272610.0494483,0,-0.0003149816639443468,-0.003904634212385805,-0.005128257226788925,-0.027273151492415177,-0.005522628948563243,0.001415393344759859,0.999611760854607
1726272610.0654347,0,-0.00012863997088988541,-0.0019862724479667248,-0.002200453341813465,-0.021231881047274366,-0.002657142037188258,0.0011055963147794203,0.9997704358902484
1726272610.0821898,0,2.676388061587059e-06,-0.00028038487502562336,-9.555961594392271e-05,-0.012110493467526889,-0.002397873929537568,0.0009589127920701648,0.9999233303783086
1726272610.101343,0,0.00010314376252165911,0.0013911983994897299,0.001685199562594619,-0.005111801961452414,-0.0007450235633338353,0.0003210407094020011,0.9999866055870248
1726272610.1155908,0,0.00022103164274538966,0.0031802610060628865,0.0036964036459682537,0.0003172597823851154,0.0006693826159225813,-0.00010755961385338816,0.9999997198519974
1726272610.1319358,0,0.00038745586753402285,0.005174258842667796,0.006244753165329731,0.0018107432804340014,-0.000986810018266523,9.352025479174707e-05,0.9999978693320912
1726272610.149207,0,0.0005319277824031392,0.007050626931800141,0.008584395183997975,0.0069704214603900074,0.00038083792594712835,-0.00036389030529777557,0.9999755675870208
1726272610.1657515,0,0.0006229293187630587,0.008522785610790192,0.0101878859406407,0.006616810151398932,0.0005308115694153243,0.0001407950809707677,0.999977957876694
1726272610.1820252,0,0.0007238317812883304,0.009897390198607655,0.011880839881656925,0.009066276441492792,0.0031505774817569073,-0.00036948253462044516,0.9999538689237992
1726272610.1992223,0,0.0007739245951745024,0.010716573681104699,0.012618628843408374,0.008408190044516364,-0.0005620618123475122,-0.0004999305690299561,0.9999643676132267
1726272610.2159953,0,0.0008188839236759571,0.011387916721029925,0.013360892412255743,0.009684362553845997,-0.0012942243047675476,-0.0005549613825335496,0.9999521139150807
1726272610.2325003,0,0.0008591575384735916,0.011800631414421392,0.014067267110979593,0.00803338999103862,0.0024739605460227165,-0.0005310493439305647,0.9999645304464869
1726272610.2488666,0,0.0008607364252252367,0.011757844075260947,0.014075462897881703,0.013058091684379112,0.003996850742673817,-0.0009133868027580144,0.9999063341884837
1726272610.2685468,0,0.0008338664283951476,0.011350446775270771,0.01365973937350967,0.018124808491980025,0.004221456223574387,-0.0010137184383263583,0.9998263064149739
1726272610.28207,0,0.0007650021072858123,0.010483612046866922,0.012538434800158973,0.02462850152317382,0.0032427081329777464,-0.0011686138273107488,0.9996907302253082
1726272610.2994032,0,0.0007072077244839175,0.00948654004142641,0.011547961914616713,0.030535026299371347,0.005354249046191525,-0.0016377705041605056,0.9995180147920416
1726272610.3158672,0,0.0006136620978173,0.00812596643739359,0.009953407336218122,0.034282923969398756,0.003621797649498199,-0.0018743244014865384,0.9994038476081292
1726272610.3324764,0,0.0005036954756900051,0.006608623465863362,0.00825518081199828,0.036719036712447084,0.004903978055046305,-0.00134462453749265,0.9993126914669895
1726272610.34888,0,0.00035873147839457134,0.004737558639822653,0.0058778541421787974,0.03560312323461205,0.0034873063491817776,-0.0016920394170153198,0.9993584908895202
1726272610.366822,0,0.0002816498944171707,0.003233248732133399,0.004476776203633483,0.03273822931393932,0.004084049207369429,-0.0014020941748353571,0.9994546327949981
1726272610.3826177,0,9.132760064775823e-05,0.0010892152105282096,0.0015288958296076586,0.028943601216553358,0.0036321457417234763,-0.0013959807203960549,0.9995734723889766
1726272610.3988857,0,-5.6814003361318624e-05,-0.0007548842058900337,-0.0008320621802970231,0.022412363696526792,0.003562350584840232,-0.001567618873222882,0.9997412356119525
1726272610.4155855,0,-0.00013470432716170582,-0.002155607622895884,-0.0022514930368859286,0.010022050071535928,0.0011583654130937508,-0.0008668061903120042,0.9999487313602442
1726272610.4358127,0,-0.00023969836010938298,-0.003538781413335961,-0.003950178460899401,-0.0009915059077468527,0.0005959169021483566,-0.0002683343263437851,0.9999992948976364
1726272610.448928,0,-0.0004987883673719303,-0.005593009193790968,-0.007833867300890182,-0.010025558693098294,-0.0036569939445583316,0.001318049472424334,0.9999421869857121
1726272610.4657815,0,-0.0005534862321210684,-0.0064143586182547835,-0.008806382754988669,-0.0217708622257958,-0.005134950877880945,0.0018080802781709614,0.9997481646310409
1726272610.4840872,0,-0.0005664179512233569,-0.006675917753907139,-0.009035519334953116,-0.03087606065992046,-0.0055791989551929565,0.0025214925765350816,0.9995044689706644
1726272610.4997041,0,-0.0006345464513490099,-0.007081716425339017,-0.01014801590110642,-0.033520197365804166,-0.011171919229172909,0.0030724413935613016,0.9993708744471081
1726272610.5158262,0,-0.0005751159180828387,-0.006461357338697046,-0.009120139602625806,-0.03484147976254859,-0.00685055714555883,0.002838130100193326,0.999365341690558
1726272610.536396,0,-0.00047254248414823236,-0.005475792704306953,-0.007613149159110644,-0.029295628963798555,-0.008098483996751223,0.002160890046270427,0.9995356478059088
1726272610.5501945,0,-0.0003272248201643114,-0.003941620935541839,-0.005281453274153665,-0.026624460979715082,-0.004691216675136991,0.001541318785086759,0.999633310219327
1726272610.5655322,0,-0.0001373285497104856,-0.0020120948685896874,-0.002282865292796684,-0.021754285581517502,-0.00056330932912813,0.0007900063406882435,0.9997628767019804
1726272610.5820153,0,3.943558979310688e-06,-0.0002670585769869314,-0.00011460508920858651,-0.013729719172005158,-0.003206275308916937,0.000992308164069879,0.9999001099782963
1726272610.5992665,0,0.00012394200782849844,0.0015322055691532389,0.001982294887358727,-0.006069746492323126,-0.00012285680929293143,0.0005097696701983404,0.9999814414370932
1726272610.615866,0,0.00023083434768744404,0.003263393085112126,0.0038217865170717437,-0.0007113118789168318,0.0001971151064613244,0.0001352691824797661,0.9999997184416074
1726272610.6321843,0,0.00039659397187525593,0.005288856039829819,0.006452044935184266,0.002857353275576626,0.0012097380288667154,-9.975653851698207e-07,0.9999951860209952
1726272610.6498132,0,0.0005306610353003868,0.0070501723594920416,0.008561629222036167,0.006684556394520254,0.000758199585919216,-0.0002683676059001921,0.9999773346521533
1726272610.6661887,0,0.0006303840233555234,0.008562961219889259,0.010277792752544292,0.006309773627512632,0.001631611280172431,-7.783287049677538e-05,0.9999787590461331
1726272610.682185,0,0.0007193871907390261,0.009861676042554716,0.011783992427311606,0.009116201209998755,0.0024378748070916405,-0.00024257746250948102,0.9999554454064933
1726272610.6997721,0,0.0007770313562861252,0.010762634571000379,0.012715220658180829,0.007542711004123347,0.00014043696135396366,-0.00022116140148379238,0.9999715190323186
1726272610.718598,0,0.000821989429821439,0.011406907140380644,0.013379978901735567,0.009894703487309793,-0.00047918130978380746,-0.0007435092104347061,0.9999506549936474
1726272610.733167,0,0.0008584265735182914,0.011781973333608831,0.014020254847272469,0.008140019726348804,0.0026726789141260057,-0.0006504313396167174,0.9999630862213611
1726272610.7494254,0,0.0008612937003770169,0.01176441066404221,0.01409655263850936,0.013070692735840819,0.0038285598831633194,-0.0008456340131970305,0.9999068876769187
1726272610.7667456,0,0.0008300250253898317,0.011316379836446438,0.013583722144687106,0.018385599345388946,0.0036184597853494483,-0.001053614083205392,0.9998238676801312
1726272610.7827306,0,0.000766717472704651,0.010459331765442403,0.012531689993790781,0.023659411606165776,0.003016948122434046,-0.0012327935167663299,0.9997147645636837
1726272610.7992575,0,0.0006967224098214041,0.00941136372054022,0.011396035831776553,0.029715011000950826,0.00470368841171453,-0.0014179475609626523,0.9995463385262603
1726272610.8176746,0,0.0005969486368369297,0.008003370299707846,0.009718970852850319,0.03342533640961769,0.003084653071071934,-0.001579153536669423,0.9994352095435914
1726272610.8330667,0,0.0005043660805879548,0.00655587522157386,0.008186666335144546,0.03441611647700541,0.0045775648192698205,-0.0015742132245141814,0.9993958668514147
1726272610.8491018,0,0.00036090349259918484,0.004722213388435323,0.005885594602205222,0.0360518226438982,0.0033130581990416384,-0.001642613300957719,0.9993430800035422
1726272610.8658476,0,0.00024094214839988487,0.0029821861073403167,0.0039068840695001,0.032434665628665676,0.003394849751387414,-0.0015177281020803397,0.9994669399045325
1726272610.8871534,0,0.00010695597000669627,0.0011741007421390728,0.001775268573205399,0.029145760542638503,0.0055407960648622065,-0.0016213062101183714,0.9995585003327879
1726272610.8993032,0,-3.209246869400865e-05,-0.0006636480726558337,-0.0005041436955046367,0.02112364114196431,0.004099025498275475,-0.0013546307576415954,0.9997675503587723
1726272610.9160812,0,-0.00017806432603904268,-0.002433320853267941,-0.0028733153481384746,0.01015929138074187,0.0008642581519557906,-0.0009992183427148837,0.9999475203325381
1726272610.9338527,0,-0.0002450327645078968,-0.0035877130971214617,-0.004015232463403756,1.6100137616843253e-05,0.0011588114374982358,-0.00027469770937550394,0.9999992907187517
1726272610.9498634,0,-0.0003603448011829378,-0.004863071153908879,-0.005887730589625905,-0.01197011886538997,-0.003646836191461274,0.0006787154474147168,0.9999214750096541
1726272610.9662936,0,-0.000554077559115753,-0.006418011331620303,-0.008797598389497303,-0.02187392905574671,-0.0049250309148184835,0.0020012415701324044,0.9997466030601606
1726272610.9829412,0,-0.0006058167214108049,-0.006886686244026539,-0.009581212498352299,-0.030109297158933807,-0.006195206593683382,0.0027429876734837624,0.9995236493742805
1726272611.001723,0,-0.0005757975887109315,-0.006735330891239582,-0.009274104313514366,-0.035961804595822766,-0.008968312468653268,0.0028972401805047853,0.9993087230586016
1726272611.0160468,0,-0.00054394417882309,-0.006280833873018438,-0.008661523419068807,-0.035606598422426514,-0.00622984203128038,0.0027692265597702684,0.9993426292324921
1726272611.0327034,0,-0.00044727715042089394,-0.00527303729823931,-0.007173280564894224,-0.02951915047350634,-0.005846978970220736,0.0019825174439469027,0.9995451476630902
1726272611.0500185,0,-0.00025134208327998533,-0.003471614145506898,-0.0041274638364571055,-0.027976155943731592,-0.0016035369938196692,0.0010942498884924142,0.9996067056522294
1726272611.0665386,0,-0.0001374452100522006,-0.002002513733569506,-0.0022772951106892012,-0.021451488497653232,-0.0008738836061676143,0.0009256950472721899,0.9997690798666247
1726272611.0829358,0,-8.112134294572725e-06,-0.00028593471536195755,-0.0002333074974234359,-0.01399732899674612,-0.002371755943907716,0.0008494965542036209,0.9998988588403848
1726272611.100754,0,0.00012861883686510195,0.0015625917384052166,0.0020252522341773064,-0.00664477861015758,-0.0007483512015040491,0.0004485688855764217,0.9999775425846603
1726272611.1167827,0,0.00023495540193058462,0.003308875530153233,0.003887955313708858,-0.0005438040238558749,0.0002749176038084245,0.00011419700243210728,0.9999998078282512
1726272611.1327827,0,0.00039002297486118696,0.0052602499168720495,0.006326380732414802,0.003043296488852548,-0.00017898261145494958,7.135210078979517e-05,0.9999953505994832
1726272611.14937,0,0.0005333448548746111,0.007100213878315981,0.008595682789882146,0.007052841264022389,0.00022487532580522753,-0.0003982073498296917,0.999975023834145
1726272611.1698503,0,0.0006386604420656312,0.008630889359832916,0.010418726138902141,0.007029405202003111,0.0026252275784894308,-0.00016377059038168415,0.9999718340142691
1726272611.1827917,0,0.0007104196550918205,0.009806519078735388,0.011630058844690335,0.009077971900315023,0.0011225438326001433,-0.0002111283505845715,0.9999581419971242
