Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083570.199232,1,-0.04735777194017636,-0.0023226512902896953,-0.17392505743634964,0.10812385905424833,0.1231831172799118,-0.005049768453469326,0.9864632028408291
1727083570.2166302,1,-0.04732036195318101,-0.0014035619095381026,-0.17362029098863863,0.10909878673000131,0.1257812727388821,-0.004868453619134291,0.9860288151578467
1727083570.2326531,1,-0.047257852462709624,-0.0005270793079985097,-0.17319216654258363,0.10865896739604369,0.1258503130159817,-0.005037881253606686,0.9860677194141788
1727083570.2493653,1,-0.0471464254732223,0.00025998995194995546,-0.17255489341771793,0.10718333717773096,0.12622924439172656,-0.004821008864935122,0.9861818635349481
1727083570.2666485,1,-0.04708364437340228,0.0009036301263040234,-0.17217844784727152,0.09843181251053128,0.12502522249299788,-0.004459739506590761,0.9872486934658365
1727083570.2829392,1,-0.04720229531796313,0.0013443101328525196,-0.17270885795455432,0.09426040333562731,0.1295103676566542,-0.0038625513016720156,0.987080098943285
1727083570.2994728,1,-0.04729357372769303,0.0016250013637626214,-0.17312647877203757,0.08883877864798803,0.13384138075319174,-0.003134603529443973,0.9870077661635324
1727083570.3203948,1,-0.047198603406172816,0.0017387320635814986,-0.17265256777556587,0.08904039303442952,0.13209821369068744,-0.0033038720636016164,0.9872238625445553
1727083570.3345292,1,-0.04715185006371156,0.0016493159254669233,-0.17243594412092716,0.0972007051001711,0.13060740227941192,-0.004032691716597049,0.9866496170350305
1727083570.349428,1,-0.04707191086960722,0.0013805569438965586,-0.17207553111125967,0.10873405346149816,0.12670594703950183,-0.0052270925492237524,0.9859488760103826
1727083570.36617,1,-0.04707480530878701,0.0009455639835432608,-0.17216952492734783,0.11945315106603571,0.12521445672143763,-0.00632249671010449,0.9848920299016034
1727083570.3830185,1,-0.047126301878897714,0.00033000470083917034,-0.17250320323458215,0.12926517309402208,0.12491456146567871,-0.007027500013055752,0.9836856619888166
1727083570.3998172,1,-0.04711353110446285,-0.0003760505750890242,-0.17253104289417098,0.13531936914509218,0.12155548495737563,-0.00781558945414148,0.9832862497627208
1727083570.4163206,1,-0.04713761704731731,-0.0011954263684816598,-0.17278076383645666,0.14261398900788144,0.11926326724333318,-0.00863144631632011,0.982528890852678
1727083570.4336388,1,-0.04721259935923506,-0.002084540804363149,-0.17327099298604315,0.1454489855813343,0.11942022695344608,-0.00867789543946945,0.9820937308212948
1727083570.4496207,1,-0.04730690971567457,-0.0030023738959121422,-0.17383768924266763,0.14740141553102415,0.1198098057900776,-0.008658998284372398,0.9817552927714246
1727083570.4668155,1,-0.04736576588206821,-0.003913861586480564,-0.17425823233760412,0.14223380548389672,0.11869758268871995,-0.0084168612507978,0.9826543567746028
1727083570.4847536,1,-0.047461742552048394,-0.004773212860730042,-0.17481750447371522,0.13860300531705397,0.11978357352765716,-0.007826835433149963,0.9830462059726021
1727083570.5002658,1,-0.04750863318719746,-0.005549041273081228,-0.1751540526380778,0.1311409015991065,0.11885674942947767,-0.007274494140450092,0.9841860691850054
1727083570.5163808,1,-0.04762874881996361,-0.006227475884395157,-0.17583797063484827,0.11709974547419681,0.12136845019936408,-0.005888795713456736,0.985658496128922
1727083570.5330806,1,-0.047677051944600014,-0.006729738978067805,-0.1761472330746507,0.10145006067218856,0.12163697703044851,-0.004417873561589072,0.9873666053709216
1727083570.5529957,1,-0.04782788586194255,-0.007074716618042364,-0.17690538944184828,0.08629154156769983,0.12570838052870056,-0.002841233709839045,0.9883031419102782
1727083570.5667825,1,-0.04788651077176774,-0.007215252472821261,-0.17720807771032918,0.07324385032881105,0.1283167453710301,-0.0017408581909687465,0.9890233165396839
1727083570.5835204,1,-0.047986909638944496,-0.0071756576151970775,-0.17769471470531134,0.06980126854026844,0.13075346894663117,-0.0012249306892658904,0.9889538982244815
1727083570.6006966,1,-0.04789207510557506,-0.00691984059707581,-0.177180458421804,0.07536018357003575,0.1282504391356749,-0.0018464468193935275,0.9888727209443793
1727083570.617096,1,-0.047975178859582246,-0.006500357486328995,-0.1775418216403295,0.08219254319873281,0.13104257947899461,-0.0019857273910851465,0.9879616819961917
1727083570.633088,1,-0.047621981521945446,-0.005860385345553031,-0.17578238651512007,0.08760648141003387,0.12503659252221444,-0.003027641533181795,0.9882721226120534
1727083570.652897,1,-0.04758383578509269,-0.005127761066586995,-0.17553181244563532,0.09755472581806152,0.12442765208903109,-0.0040894622529165535,0.9874128372492712
1727083570.667643,1,-0.04749060629549266,-0.0042880732784512,-0.1749557349161254,0.10269322039834071,0.12424342353266032,-0.004331247978994152,0.9869138333634028
1727083570.6828866,1,-0.047401289994524386,-0.0033709956860417446,-0.17443056453571612,0.10872942668266787,0.1216841449000148,-0.005437275423520723,0.9865806184439158
1727083570.6995885,1,-0.0473172898553156,-0.002408499255723551,-0.1739936978997882,0.1107262048318906,0.12346998077627093,-0.005571929988984769,0.986135804545617
1727083570.716536,1,-0.04725573020727404,-0.0014936098533591825,-0.17359668022579824,0.11282113395516179,0.12451968960595226,-0.005820955628483009,0.9857648579195142
1727083570.733161,1,-0.04718360264608416,-0.0006212542276351823,-0.17317581543822652,0.11044011748699716,0.12529159779201135,-0.0053962331989388535,0.9859390836352141
1727083570.7500222,1,-0.04712403761722578,0.00013889864109444853,-0.17278923105751803,0.10459468993994557,0.12491416865068378,-0.00496109787166132,0.9866264687380847
1727083570.7672172,1,-0.047168813240192446,0.0007672067832023324,-0.17295450635150544,0.10008928187146891,0.1265402830826896,-0.004463164312856666,0.9868889362922876
1727083570.783726,1,-0.04720570448652499,0.001236146047069138,-0.1730990242973132,0.09455847545285698,0.12999137936321623,-0.0036361828846439206,0.9869892168536135
1727083570.8002875,1,-0.04719861727018795,0.0015244746540896074,-0.17304423457934132,0.08817567876783053,0.13118896804981098,-0.0031276455990128446,0.9874232740668334
1727083570.817818,1,-0.04717588745231319,0.001609488856686577,-0.17291858652342543,0.08944375424355516,0.1303880236145985,-0.0032352509501034103,0.9874149640733562
1727083570.8340302,1,-0.047150960903148915,0.0015145541299095796,-0.1728045588821706,0.09667562247998679,0.1290611689506592,-0.0038508047724546963,0.9869053703318271
1727083570.850006,1,-0.047089109332755626,0.001255368515648279,-0.17254881745003864,0.1082779437985897,0.1264235928320503,-0.004975195247802285,0.986036616710775
1727083570.8667467,1,-0.047023625365363975,0.0008232047071861044,-0.17227571746008447,0.11830131929670956,0.12264141723890083,-0.006182620132410248,0.9853555986741995
1727083570.8840613,1,-0.04703399211496285,0.0002265888330358669,-0.1724046038900435,0.1272513004745606,0.12139892224517079,-0.007045866824923446,0.9843880149442746
1727083570.8999481,1,-0.0470823032551347,-0.0004956397956711736,-0.17276471546833638,0.13425908298952377,0.11995130369466955,-0.007747971614515968,0.9836290725230837
1727083570.9164608,1,-0.04714297453133441,-0.0013292632643507043,-0.17317180550231248,0.14139231938355487,0.11844884377131727,-0.008449310232900742,0.9828055212427151
1727083570.9334366,1,-0.04721638213596981,-0.0022120651166006493,-0.1736582444221207,0.14445041972027886,0.11795128237676232,-0.008694501506847389,0.9824184326812379
1727083570.9501886,1,-0.04722621455377792,-0.003134741011105617,-0.1738304636846164,0.14625814768237663,0.11551718295632397,-0.009245339059150816,0.9824351675220286
1727083570.967073,1,-0.047363858186906596,-0.0040703334115842985,-0.17461089342958064,0.14298343085296983,0.11934782325582924,-0.008379040902484947,0.9824671125585649
1727083570.984321,1,-0.04737462899143539,-0.004933616203532042,-0.1747870103365903,0.1347374492391245,0.11726901745558174,-0.008071951097058912,0.9838844652310674
1727083571.0001745,1,-0.04752094078042388,-0.005707499491834947,-0.1756192007339891,0.12653821032820362,0.12172612729306513,-0.00671935396058593,0.9844418121674435
1727083571.0170498,1,-0.04756489630238293,-0.006362713864786651,-0.17592667454632321,0.1135361303805639,0.12103194456998716,-0.005762683095463013,0.9861174407621824
1727083571.0348656,1,-0.04780315861694979,-0.006865952869658407,-0.17714869181279402,0.10177253774278659,0.12881688327947433,-0.004103780085034115,0.986423702134417
1727083571.051245,1,-0.047734905486962916,-0.0071718647741400715,-0.17686043078066765,0.0845396695176383,0.12591365988323794,-0.0029949369711347955,0.9884279563454262
1727083571.0670352,1,-0.04790982221103153,-0.007325427873092338,-0.17774998361686942,0.07380761602534035,0.1309688917364775,-0.0017582242483258465,0.98863364997428
1727083571.0839648,1,-0.047901077945340376,-0.007266254763066663,-0.17768357287051245,0.0699625432763361,0.13142827958973086,-0.0013972922477838493,0.9888528188950895
1727083571.101345,1,-0.0479483562793386,-0.0070232534825342375,-0.17787868391864992,0.07611561541931892,0.13354227415299694,-0.0017233223188427088,0.9881143174064272
1727083571.1169806,1,-0.04770826542273037,-0.0065647355315152055,-0.17665733301378406,0.08277425708376626,0.12723141802113544,-0.002568139853044002,0.9884098306321406
1727083571.1337042,1,-0.04767571323437797,-0.0059672645203535084,-0.17639319554609037,0.09191010300780278,0.12763400989414253,-0.0033238907470346827,0.9875479959139905
1727083571.150647,1,-0.0475419532459762,-0.0052120001904787236,-0.17565507555070506,0.10018052393790644,0.12433526963608409,-0.0041952625135099715,0.9871610826610272
1727083571.1697767,1,-0.04746516893285706,-0.004349909167371121,-0.17519371681100757,0.1073213680526074,0.12239080514330053,-0.004841877158879849,0.9866504806674294
1727083571.1835203,1,-0.04741394237727314,-0.003426310085978174,-0.17479500148947508,0.11432226660083619,0.12311847721761299,-0.005417616878590036,0.9857702112329325
1727083571.201809,1,-0.04727147666832099,-0.002464125582551693,-0.17394749009947144,0.11418670500924671,0.12146851136270989,-0.005691855148979837,0.9859890465575272
1727083571.2180634,1,-0.04726040550178847,-0.001557600089014513,-0.1737817038534146,0.11534698609781088,0.12295039052731879,-0.005668482663159663,0.9856704026050639
1727083571.2337668,1,-0.047151380355336836,-0.0006803705743509347,-0.17314021041820024,0.11156309426488698,0.12251607848604079,-0.00537500164970878,0.9861615465367284
1727083571.2505991,1,-0.04712652387843049,7.974622211912116e-05,-0.17290673837996257,0.10500510282805608,0.12417818656370448,-0.004784346663403972,0.9866766523987601
1727083571.2675653,1,-0.047140883273819774,0.0007009935563124124,-0.17290846151288375,0.09951737630227171,0.1268187811249466,-0.004111907398436628,0.9869125497152428
1727083571.2841363,1,-0.047146406310418436,0.001154759550033956,-0.172870043891404,0.09358751105267099,0.12837342465062457,-0.003700611065201356,0.987293242707647
1727083571.3005552,1,-0.04727420912209239,0.0014203713622881497,-0.17346012231599184,0.08936230690157053,0.13202514803074603,-0.0029850760136588728,0.9872055650744084
1727083571.3179505,1,-0.047203576773046485,0.0015232380843195619,-0.17313617921141658,0.08960607255218331,0.1304114588835908,-0.0030552153850801618,0.9873977257481289
1727083571.33437,1,-0.04718139506628513,0.0014265755128888332,-0.17307637725480435,0.0974454809650072,0.12761673106752877,-0.004018472217775396,0.9870168185356171
1727083571.350585,1,-0.04713482700565214,0.0011576934209475765,-0.17286692833351752,0.10851070976104801,0.12705182515051283,-0.004822169440177889,0.9859310352529569
1727083571.3681858,1,-0.04707729998135604,0.000717207037277644,-0.1726692553976722,0.11959636663637474,0.12363752521554745,-0.006118961011333625,0.9850751391452809
1727083571.3841407,1,-0.04711569366359528,0.00010610347735033715,-0.17297369242329175,0.12770417697350275,0.12235184109547512,-0.006943077618055616,0.984212103073955
1727083571.4005086,1,-0.04708037668244658,-0.0006202495200725297,-0.17289818183469083,0.13462961877484864,0.1176253564828492,-0.007915941782268761,0.9838579567836616
1727083571.4212046,1,-0.047181592604657124,-0.0014549022700103959,-0.17351004629761463,0.14027837740881474,0.12045694600546002,-0.007986211726233212,0.9827249469779687
1727083571.4346318,1,-0.04723982292778719,-0.002341011776319482,-0.17393639904339375,0.14277737737629087,0.11823948179928359,-0.008578782372555152,0.9826293553249819
1727083571.4505599,1,-0.04726828334048977,-0.0032771380436135943,-0.17418138990135582,0.14517873833083889,0.11730562347160084,-0.008809536544801884,0.9823873557332009
1727083571.4680347,1,-0.04734787943669069,-0.0041885410194239915,-0.17470174620801454,0.1393968115342266,0.11809303257996906,-0.008165219107588688,0.98313574535111
1727083571.4842134,1,-0.04744928048674294,-0.005041888119970554,-0.17531474642864026,0.13354221582462572,0.11895841777476023,-0.007514122960563289,0.9838490277422183
1727083571.5011494,1,-0.04756761435767493,-0.0058169426918493845,-0.17599274234744824,0.12447745751593627,0.12179958997935578,-0.00620383440168867,0.9846988041477178
1727083571.5176167,1,-0.04761456357031455,-0.006453759307158047,-0.17631073154764207,0.11232428225103645,0.12156450274802653,-0.005352069211055999,0.9861930250430565
1727083571.535152,1,-0.04770281172978386,-0.006938334470729593,-0.17680410559947046,0.10022771173575,0.12438982006752586,-0.0040442037757232735,0.9871500508431352
1727083571.5511703,1,-0.04774913479883266,-0.007270023208539007,-0.1770815336596761,0.08846330657224473,0.12522876731733923,-0.0030513500371801383,0.9881713861924131
1727083571.5684114,1,-0.04789878072196481,-0.0074341207862254725,-0.17786369891204826,0.07406232551527486,0.1287349577639366,-0.0014636747826316627,0.9889084589813748
1727083571.5864067,1,-0.04792100366805652,-0.007383537056972007,-0.17795994639495558,0.07099343549229958,0.1302174539077699,-0.0011459630653118161,0.988939853369977
1727083571.601637,1,-0.04773810447140524,-0.007110622814461545,-0.17705052820602124,0.07452776652498998,0.12377906599425585,-0.0018568126468962846,0.9895053850713399
1727083571.6177673,1,-0.04767061860883521,-0.006657749591188634,-0.1766533735750574,0.08373900140826059,0.12287646533560294,-0.002682146593431058,0.9888791432725372
1727083571.6345725,1,-0.047654447552471224,-0.006059043299791109,-0.17656964426799027,0.09126394636961707,0.12346275939667072,-0.0034218717467963144,0.9881377079784739
1727083571.6532586,1,-0.04751198845185322,-0.005304721163583861,-0.1758108761513825,0.1030154971103423,0.12224579631061083,-0.004399015785201293,0.9871293842752404
1727083571.667795,1,-0.04745332551741257,-0.0044444435949114154,-0.17540182467280865,0.1088533589676032,0.12306698031933967,-0.004862551214061595,0.9863984084497703
1727083571.684362,1,-0.04729256573088488,-0.0035011700889287776,-0.17450701610842062,0.11498747105185803,0.12093852963712899,-0.005631123401117831,0.985961482006041
1727083571.7011147,1,-0.0472368617746646,-0.002561213204406827,-0.17411500114739417,0.11508922964747932,0.12286823918637943,-0.005502271123088901,0.9857117175071403
1727083571.717506,1,-0.047154465663775125,-0.0016417783552764287,-0.1736108704135261,0.11476943160888546,0.12184428464606102,-0.005632007668130207,0.9858753614716665
1727083571.7339153,1,-0.047066581387903435,-0.0007796357725551907,-0.17313432728339334,0.11080830810305092,0.12201089373198154,-0.005638536639912602,0.986307795554016
1727083571.7522624,1,-0.04706453966880353,-3.2879407049498594e-05,-0.17305539129364536,0.1071565676499969,0.12488972295538658,-0.0051660948256081664,0.9863535565778891
1727083571.7678788,1,-0.04702923030971649,0.0006021500671866505,-0.1728133370619105,0.09880855454779615,0.12700916365338408,-0.004383838503841148,0.9869581165663592
1727083571.7842903,1,-0.04707420147836092,0.0010592338936797475,-0.17298003442365334,0.0936995820474095,0.1302861398344985,-0.0038503342228438583,0.987031450875573
1727083571.8039076,1,-0.04720862789670872,0.0013132458427172248,-0.17363217065597733,0.08877547370943839,0.13445365985923544,-0.003286422593008272,0.9869297482823496
1727083571.8191767,1,-0.04714454297585637,0.0014126803389236714,-0.17332060976786925,0.08968426214882612,0.13333916793326,-0.0034464365011651465,0.9869982378368919
1727083571.8343394,1,-0.04699797505356766,0.0013349830933416906,-0.17259136881404027,0.09781863133276798,0.12905272168337154,-0.004352298209848125,0.98679175507834
1727083571.851115,1,-0.04699797754933046,0.0010512246364193342,-0.17264716337804667,0.10889000426980121,0.12801121045904815,-0.005303299167321164,0.9857626347071966
