Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285441.8645058,0,-0.035575512387001504,0.018825214801467073,-0.07868665375062416,0.1426034358650101,0.16820810618921828,-0.026332470964386456,0.9750266119776632
1726285441.8820736,0,-0.03554528027200864,0.01882266099155443,-0.0786782323423606,0.14255027040874504,0.1689000514306393,-0.026356276337475153,0.9749141191565254
1726285441.8988252,0,-0.03542800870847591,0.018800338913373103,-0.0784955703547239,0.14212585496971775,0.16897429476400508,-0.026349892977671287,0.9749633901835489
1726285441.914357,0,-0.03550514067268457,0.018830361163974657,-0.07880305409352607,0.14308674748063258,0.16831673860968172,-0.026563176438184517,0.9749307954192069
1726285441.9311047,0,-0.03548830049372214,0.018833211601857844,-0.07885399641958218,0.14277852656386164,0.16841545799828064,-0.026381516061531423,0.974963866750854
1726285441.9485307,0,-0.035407347730984653,0.018814276825108178,-0.07869574350377188,0.1419391050983904,0.16917105037221475,-0.02609778554068143,0.9749632566151929
1726285441.965068,0,-0.035412013804543695,0.018813280367377856,-0.07870501838283699,0.14240676595605947,0.16812625083713126,-0.026204535534626126,0.9750729198920461
1726285441.981172,0,-0.035518420364446614,0.01883640856634863,-0.07892145366343328,0.14299594704625293,0.1668040973167594,-0.026289823301347905,0.9752114629337937
1726285441.998036,0,-0.03553909578375471,0.018834671201348588,-0.07888249499624182,0.14308406672704885,0.166602676878922,-0.0262153498678981,0.9752349733971453
1726285442.0178134,0,-0.03553038056034237,0.018823441964860386,-0.07873939521578519,0.14250208339519463,0.1660916750545986,-0.026192893571963402,0.9754079372405754
1726285442.032131,0,-0.03563153186363072,0.01884416235878696,-0.07888186388245642,0.1428643060851463,0.16689146272541155,-0.02630856692107191,0.9752153039317736
1726285442.0479012,0,-0.03559949712658926,0.018832458908196976,-0.0787366392244229,0.14212416129736877,0.16755400626193329,-0.026333305472382103,0.9752091748871079
1726285442.0654385,0,-0.03557196683148796,0.018823088246927494,-0.07865324289442052,0.1422742675737612,0.16840823771554728,-0.02630344612261895,0.9750409360524143
1726285442.082156,0,-0.03558991987554873,0.018830031930942046,-0.0787379734371638,0.1426452461705661,0.16892638519386616,-0.02642740758906305,0.9748937389574279
1726285442.0979085,0,-0.035460641885077124,0.018801597050014586,-0.0784947375856193,0.14207539512420006,0.1702395479145175,-0.02638603788552521,0.974749637307379
1726285442.1144912,0,-0.03540614592516063,0.018797230553314434,-0.07848274793097122,0.1420191782662247,0.17062232758454593,-0.026253941539053003,0.9746944674552546
1726285442.1319053,0,-0.035408612237501746,0.018807205969457532,-0.07859396280120039,0.142322892818251,0.1695914484456573,-0.02625265370911982,0.9748301046680788
1726285442.1481695,0,-0.0353919099632152,0.018804527572569223,-0.0786286250212632,0.1425318289809016,0.16921997526824326,-0.026311797506425514,0.9748625374941612
1726285442.1643655,0,-0.0354441043971425,0.018820696118084863,-0.07878823854267031,0.14248716468553496,0.16825746558772633,-0.026325246842192705,0.9750352888755206
1726285442.1865518,0,-0.03541657133787345,0.018810921748275915,-0.07869721132795886,0.14249305994843078,0.16760929941821354,-0.026225503856557104,0.9751487443270068
1726285442.201563,0,-0.03549767522422422,0.018830930662537323,-0.0788334412537107,0.14276550186875905,0.16615409004302695,-0.026231257332719225,0.9753577553784457
1726285442.2149408,0,-0.03558336043515576,0.01884647043388023,-0.07894314669898204,0.1429576648587406,0.16530929650215626,-0.026374277518752303,0.9754692922042508
1726285442.2314506,0,-0.035505522224444176,0.018815996978203044,-0.07862215690288146,0.14239492645224258,0.16703471825891003,-0.026260257050429437,0.9752607275577502
1726285442.2495527,0,-0.03557453548946004,0.018826686230461215,-0.07871093666527204,0.14285743598608236,0.16699664720548066,-0.026358663070185303,0.9751969512292186
1726285442.2658916,0,-0.03556797607815564,0.018819434228650886,-0.07864945636388773,0.14264310215431442,0.16775124339381084,-0.026310519951028486,0.9751001088542298
1726285442.281421,0,-0.035582245668188815,0.01882498516549618,-0.07869296033507142,0.14272122200019077,0.16836560697511013,-0.026363921179595906,0.9749813428157028
1726285442.298148,0,-0.03555505165976057,0.01882089137050654,-0.07867910325633941,0.14289586007811475,0.16867945824023878,-0.026515817073913508,0.9748973920291397
1726285442.3150065,0,-0.03544824067893796,0.018800587257206555,-0.07850807163756104,0.14201468098593928,0.16916796648003943,-0.026375880156184785,0.9749453022849317
1726285442.3316298,0,-0.035481706803439476,0.01881854411429022,-0.07871183281190057,0.14251328415955145,0.16989304094730173,-0.026459847886173327,0.9747441689620809
1726285442.3483064,0,-0.035448875256241595,0.01881705733327736,-0.07872769474641789,0.14247164235218834,0.16860200338856948,-0.02630222551192952,0.9749786605418349
1726285442.366164,0,-0.035451552877476755,0.018822050632640728,-0.07879490087522412,0.1427103549176452,0.1697994551194813,-0.026355221681422198,0.9747344776555973
1726285442.3824174,0,-0.03536133670547438,0.01880056306104085,-0.07857224012445392,0.1418913877097234,0.16922967802079836,-0.026115745616245346,0.9749595468539675
1726285442.3982344,0,-0.0354671522894924,0.01882576076587357,-0.078800353880469,0.14250007875278864,0.16717447668997745,-0.026236066307058176,0.9752220725166206
1726285442.414926,0,-0.03548394952098377,0.018821731457469734,-0.07875880095651806,0.14242161394002056,0.16665253377707992,-0.026194218329571826,0.975323987090701
1726285442.4321544,0,-0.03544814931938744,0.01880340002645375,-0.07856044580621341,0.14213446135244642,0.1667894556544492,-0.026117113245641515,0.9753445384961444
1726285442.448509,0,-0.03554362101316606,0.018820648739149282,-0.07868398491734616,0.1423630544452495,0.16687185494049556,-0.02627412026509192,0.9752928869637225
1726285442.4650269,0,-0.0355479750488424,0.01881529859991477,-0.07862767238610423,0.1422377320285581,0.16714157240224856,-0.02627272102071832,0.9752650237204468
1726285442.4836068,0,-0.03559110280055803,0.018825022978038616,-0.07870971299816668,0.14250566075415677,0.16769515909981214,-0.026383063500028767,0.9751278912162565
1726285442.4989455,0,-0.03559904640202468,0.018829002315456964,-0.07875329460009166,0.14242957517187693,0.16779879713458054,-0.026441503146497222,0.97511959610496
1726285442.515136,0,-0.03553345967398786,0.018817724795380898,-0.0786570506157794,0.1421264481041976,0.16973618932349155,-0.02643072903172549,0.9748287620634078
1726285442.531969,0,-0.03541729684945489,0.018797642268100573,-0.0784759403113938,0.1414787428572228,0.1692571445986634,-0.02625613581815859,0.9750109741196483
1726285442.549064,0,-0.03551374266549267,0.01883328951800775,-0.07883266162713996,0.14244473848174025,0.1692438391315734,-0.02639391186633346,0.9748689044231881
1726285442.5654764,0,-0.03551436787869397,0.018837955320015868,-0.07891802625111385,0.14283075551497706,0.16859713385179567,-0.026322763196066693,0.9749264043371194
1726285442.5816882,0,-0.03548592584567191,0.018829278841128623,-0.07888405437362107,0.14264390304077493,0.16971207508597894,-0.026376674708233138,0.9747588417278609
1726285442.6036081,0,-0.03545616899080061,0.01882119119551437,-0.07880383484644235,0.1425046265162948,0.1674795658708024,-0.026329966703410066,0.9751665290044446
1726285442.6197114,0,-0.03548670178517423,0.018825333553572635,-0.07882458398846137,0.1421534553073712,0.16647520712277109,-0.026122508137873483,0.9753953122330414
1726285442.632392,0,-0.03557102677554556,0.01884301541343082,-0.0789439484535876,0.14267072859079397,0.16655985113859723,-0.026290200937448837,0.9753008277073945
1726285442.649127,0,-0.03557608062560747,0.018834655675362126,-0.07884016883614026,0.1423392913343885,0.16643806388590002,-0.0261320313558826,0.9753742942940173
1726285442.6663747,0,-0.03565451580487697,0.018846478350873296,-0.07893404385759592,0.14246184407105322,0.16696567378952046,-0.02625362039116807,0.9752629564257235
