Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723616264.938691,9,-0.5983785147703545,-0.006215526106417104,0.7250182523755253,0.9413801243508388,0.013493791597150518,0.3370618873627378,-0.0032654483614129306
1723616264.9560711,9,-0.5983196073198483,-0.006213694875899407,0.7249520802347605,0.9413195113560374,0.01351531885679138,0.3372316693066189,-0.0031168755672155934
1723616264.973136,9,-0.5983047521308998,-0.006212500213320659,0.7249360660192953,0.9412891643893739,0.013468792921057324,0.3373180708841881,-0.003133636126594746
1723616264.9883916,9,-0.5984219482088893,-0.0062128701348093136,0.7250753699004712,0.9413611298762868,0.01341070924071389,0.3371195209350782,-0.003131236210385295
1723616265.0050902,9,-0.5983590200978653,-0.00621415341029974,0.7249947651937374,0.9413547260171861,0.01345358506995605,0.33713646985117696,-0.0030465636642873725
1723616265.0222697,9,-0.5982898207389634,-0.00621294468654329,0.7249026093915741,0.9413269024891423,0.013504205316254568,0.3372121282111842,-0.0030462561049955277
1723616265.03854,9,-0.5984061193785564,-0.00621302206367065,0.7250350750174009,0.9414200100106909,0.013587164494762684,0.33694700116889736,-0.0032360648556603736
1723616265.0553417,9,-0.5984123478313357,-0.006214173976235335,0.7250384638945915,0.9414182970042722,0.013632403794843621,0.3369507014694641,-0.0031579125362559985
1723616265.0716953,9,-0.59840963298358,-0.006214031092646182,0.725030844334677,0.9413811783978517,0.013560332333149027,0.3370579749360152,-0.003084781567482107
1723616265.0930347,9,-0.5984208618849338,-0.006214653855087822,0.7250477452442721,0.9414099384856904,0.013613415094337876,0.33697445874652227,-0.0031963733083425626
1723616265.1064017,9,-0.5984159963784597,-0.006213483023545523,0.7250461665292969,0.941423610966037,0.013623297705183588,0.3369346692214082,-0.0033195108019100617
1723616265.122117,9,-0.5984175683529885,-0.006215439177288935,0.7250539644154855,0.941407632182509,0.013498251672985587,0.33698460095527744,-0.003293324962259999
1723616265.1396484,9,-0.5983199761966479,-0.006215619359467777,0.7249428951361421,0.9413442616220479,0.013543379981519391,0.3371597052744412,-0.003300168051748005
1723616265.1563241,9,-0.5983241709079762,-0.006214416626402882,0.7249541664307929,0.941309018392586,0.01345657224276851,0.3372631580929732,-0.003132850046769825
1723616265.1720543,9,-0.598492143130149,-0.006211641697108454,0.7253163077616023,0.9577880069176201,0.014687727337429124,-0.28709966653566776,-0.00043121403342648626
1723616265.1889968,9,-0.5983727608656758,-0.006213853141820496,0.7250298670165256,0.9569354716053093,0.013690856170533339,0.28996272978419074,-0.002946010343215838
