Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277214.90655,0,-5.262500545123629e-05,0.0035328328515741355,-0.03107313135111217,-0.0017982061567448728,-0.30892984091292236,0.0006287570566940369,0.9510829219961306
1726277214.92285,0,-1.9714850815642235e-05,0.003440136765160522,-0.01959487317775651,-0.001683615958312361,-0.3051557980503023,0.0005930556625637369,0.952300767950215
1726277214.9397764,0,-6.477221466774073e-05,0.003443531789429676,-0.01923562807787399,-0.000996925716706702,0.3077543455100165,-0.00024637648771924056,0.9514652953510406
1726277214.9562964,0,1.3282704648253424e-05,0.0029943761017783878,0.007838122978882303,-0.0010620634803160192,0.2986679337957232,-0.00035199877087455187,0.9543564394083704
1726277214.9728596,0,1.3517478351407448e-05,0.002997521508096965,0.008098535771363338,-0.0017949396118524816,0.2985783009589043,-0.0005904912667787138,0.9543832708657186
1726277214.9894385,0,9.893175024466028e-05,0.0021826993239030448,0.022992844587869495,-0.0006967175131608902,-0.29049760520392875,-0.00015936364555285988,0.9568754519574204
1726277215.0063727,0,0.00010684205575466757,0.002189087950288136,0.025949670499090756,-0.0006192059290274991,-0.28943041864513025,-0.0001163301042477534,0.9571988486277179
1726277215.0231826,0,0.00013668551499597273,0.0011540982480422101,0.038076439503450965,-0.0018174564154953658,-0.2849530929017296,-0.0002847416444198712,0.9585396969453649
1726277215.0423284,0,0.00013555959469004707,0.0011501832056835437,0.038169071917019376,-0.00213753247610823,-0.2848930508715136,-0.00019659333796100654,0.9585569059117431
1726277215.0560436,0,0.00010879393912789553,7.243266940212743e-05,0.029619356725080547,-0.0022046562203321047,-0.28750478853041833,-0.00039099859786646655,0.9577765831252746
1726277215.0729597,0,0.00010988988046478953,7.183152977359532e-05,0.02991836772527756,-0.0029123613929915655,-0.287432624415679,-0.00020117968979958858,0.957796410569263
1726277215.0919309,0,2.4952068274332207e-05,-0.0008624491074952007,0.0029093751093065947,-0.003213231082196501,-0.2960731025511736,0.00012151268688839299,0.9551598705590606
1726277215.1065152,0,2.482805516873693e-05,-0.0008675556028582048,0.0030187765175352065,-0.0036891362220837754,-0.2960551964640625,0.00019958128177619276,0.9551636881120807
1726277215.1227815,0,-4.773748731637785e-05,-0.0014376223726753632,-0.023337328023517057,-0.004522840951753372,-0.304886881497305,0.00033221716318681594,0.9523777732771433
1726277215.1415977,0,-4.69767918724837e-05,-0.0014418814481794212,-0.0229093658100005,-0.003554114321035785,-0.3047324395937204,2.8121606620679792e-05,0.9524313664195588
1726277215.1563122,0,-9.227852772245773e-05,-0.0015810175001379572,-0.0387214831663717,-0.004191143265695408,-0.30987720562970444,0.00025314089796947054,0.9507673152085836
1726277215.173349,0,-9.273169462758861e-05,-0.0015825385108452705,-0.038895207525155094,-0.004475198538691746,-0.3099535759931426,0.00031806366892049484,0.950741106801744
1726277215.1915333,0,-6.523660153740348e-05,-0.0012816840274097513,-0.029390076029776085,-0.003025596990494038,-0.306917016885926,-0.00017330861279293594,0.9517314539684081
1726277215.206627,0,-6.31251829056637e-05,-0.001283212390043038,-0.028761092179813416,-0.0033724148056701493,-0.3067282813696638,-9.501494572241235e-05,0.9517911426350588
1726277215.2232776,0,-5.0474493789859186e-05,-0.0005455333599908894,-0.007513682626505479,0.0008029688113259256,0.3023874191043343,-0.0007204995029151683,0.9531844967733025
1726277215.2406006,0,-4.571392320780628e-05,-0.0005472352952229431,-0.006243348765451297,0.0006481446071157045,0.301940245000761,-0.0007406944785019707,0.9533263448206695
1726277215.256813,0,1.2363493676809092e-05,0.00048272297216369996,0.012173703119795421,-0.0026238825185921177,0.29638525365683194,-0.001939312484100665,0.955062896212806
1726277215.2733493,0,1.631074076503451e-05,0.0004901461579895122,0.013274158124217922,-0.0007756937199193801,0.296106783218496,-0.0014433688160689078,0.9551534368454673
1726277215.2904499,0,4.2366166056631106e-05,0.001609518540348475,0.021208503846594024,-0.0012264531511353136,0.29368297049955916,-0.0012830611498139053,0.9559012304654225
1726277215.3069358,0,3.822533701332374e-05,0.0016087522781963002,0.01973463327223315,-0.0010536716553782737,0.29410114486614436,-0.0011818390578668242,0.955772990631618
1726277215.323371,0,-1.6465607917742874e-06,0.0025786357928552573,0.0032855103383726205,-0.0008656762522294753,0.30004109253534145,-0.00037416383395530125,0.9539258112642987
1726277215.3405938,0,-2.460990227541761e-06,0.002582708091582893,0.0027714747912004393,0.00030124422989717567,0.30021506269238585,3.218055564895667e-05,0.9538714925758777
1726277215.3569474,0,-1.2482517100534926e-05,0.003234070063238985,-0.01711533859463841,0.0004064048802161172,-0.3044068217169458,-8.73999655376018e-05,0.9525420274657213
1726277215.3734496,0,-1.0551837035726256e-05,0.0032521195155591483,-0.016301670510810225,0.0008853811534271064,-0.3041276200643732,-0.00029583756823397346,0.952630841036719
1726277215.3904192,0,-5.107686042398841e-05,0.0035327600005095132,-0.031100719875757982,-0.0014166243037926256,-0.3090879845834389,0.0005694961536326449,0.9510322216601605
1726277215.4067793,0,-5.077165725171749e-05,0.0035333184978638536,-0.030988950908429208,-0.0014362364245282832,-0.30902946201394904,0.0005547491904654009,0.9510512189601766
1726277215.4232008,0,-2.0436793928237035e-05,0.003438806835004014,-0.020550923971555467,-0.0009307507056973711,-0.3056576812568019,0.0004114856751909312,0.9521409277367391
1726277215.4417083,0,-1.829817671025699e-05,0.003440882070078951,-0.019836227487980536,-0.001108367095513383,-0.3054270105357441,0.000480287526679133,0.9522147247766501
1726277215.4567857,0,1.3639809716924301e-05,0.002980952400159716,0.008422287053438582,-0.0010476904833431752,0.2983714341833796,-0.00036960540104892737,0.9544491882755477
1726277215.473477,0,5.8894086643703106e-05,0.0029843013167969285,0.008387661735179712,-0.001341105774196567,-0.29570898161021475,0.0003680414091970336,0.9552770614726772
1726277215.490626,0,9.918268405355441e-05,0.0021632243598520063,0.02310482059723041,-0.0007960740425021827,-0.2904325423680726,-7.904966870617655e-05,0.9568951344587798
1726277215.506904,0,0.00010839621825066716,0.002163483554684666,0.02653454111355284,-0.00069616545776124,-0.289311125408422,-0.00018932009511908368,0.9572348469557871
1726277215.5237782,0,0.00014572119385874576,0.0011370772381063894,0.04158867911822021,-0.0019763529244447523,-0.2837498246553106,-0.00029659174464572065,0.9588962629349097
1726277215.5408282,0,0.0001420024823488851,0.0011351770883506192,0.04085655012594379,-0.0024446714851313416,-0.283932351175305,-0.00016473926358807165,0.9588411841375861
1726277215.5569272,0,0.00010948863008748693,5.2086400925087226e-05,0.030244702647336825,-0.002340487743247078,-0.28723784095336113,-0.00034532952501454504,0.9578563700206281
1726277215.5735393,0,0.00010788318336518604,4.6098085664763665e-05,0.029873907054825774,-0.002765684426076164,-0.28736865619636753,-0.0002202546129187359,0.9578160355274152
1726277215.5904627,0,2.881671539135691e-05,-0.0008780853511042799,0.00380967871730709,-0.004739027212326781,-0.2958879801551682,0.00046041334703830875,0.95521077927352
1726277215.6070855,0,2.7354152697230768e-05,-0.0008790961696663705,0.003391152232008782,-0.003435182863954372,-0.2960667565401567,-3.524212759399359e-07,0.9551610729036012
1726277215.6233957,0,-4.816745613152795e-05,-0.0014483445979232836,-0.02351204786572725,-0.0039809069452723875,-0.304888313314764,0.00019056103349346162,0.9523797732367397
1726277215.6406472,0,-4.775513881648125e-05,-0.001449589675303019,-0.023478907653413643,-0.0036845641532645013,-0.30487770466430286,9.890078834200573e-05,0.95238437587156
1726277215.656814,0,-9.419059646670212e-05,-0.0015831847298763686,-0.03943258593433459,-0.004050491748671598,-0.309914150614946,0.00035272731058152756,0.950755851072532
1726277215.6735582,0,-9.464852277787114e-05,-0.0015838245060959871,-0.0395203811873231,-0.004368008153262801,-0.3099302083286206,0.0004503908377672085,0.950749169664767
1726277215.6907916,0,-6.21620838218378e-05,-0.0012829953879817746,-0.028324067530327585,-0.0023524206509461386,-0.30647972278974267,-0.00031765913491149737,0.9518742273685518
1726277215.7077262,0,-5.939217957429886e-05,-0.0012813352163601112,-0.02782794456794818,-0.002295158202859559,-0.30630878796324046,-0.0003298261455684067,0.9519293828220811
1726277215.7242506,0,-4.7792304140831246e-05,-0.0005251984863457178,-0.007219589830658866,0.0011596293610865766,0.3024183925054719,-0.0007251119726231377,0.9531742995626656
1726277215.7413406,0,2.1701760290277185e-06,-0.000527821800709917,-0.006164395924825323,-0.002364366025945216,-0.2994475309286447,-0.0004037922275941921,0.9541097541404086
1726277215.7575932,0,1.9477842260565105e-05,0.0005047863919445478,0.014924660883134324,0.0012580925960788368,0.29538256830934384,-0.000646031428915743,0.9553780080080284
1726277215.7742486,0,1.8526763110111822e-05,0.000500421570521129,0.014425267594957793,0.001070833242118682,0.2955624485182228,-0.0006967168783248999,0.9553225669519546
1726277215.7901464,0,3.864457158998201e-05,0.0016251010075739498,0.019234149552556572,0.0001658378002691095,0.29442658422265167,-0.0007421076297480291,0.9556737980488278
1726277215.8073874,0,8.054082303586689e-05,0.0016224280964202476,0.018508410599004127,-0.003746745494064852,-0.291974626214824,0.00027099404035769054,0.9564186876609776
1726277215.8237891,0,-4.36972532752938e-06,0.0025858939710399482,0.002428513828716124,-0.0008483844015897428,0.3003165115793196,-0.00037021479664096186,0.9538391562825148
1726277215.840608,0,-5.720279299347473e-06,0.002585653783699142,0.0018688302949754034,-0.00048367755193427786,0.30049818352838426,-0.00027374480597717966,0.9537822250471794
1726277215.8569849,0,-6.05316276032823e-05,0.0032489768277958204,-0.017647481528323582,-0.0033462889726756087,0.3072307073478464,-0.001042369105285581,0.9516286083758209
1726277215.8737352,0,-5.878042266811828e-05,0.003258608865077545,-0.017121560553443955,-0.0031569330341395595,0.3070651640133002,-0.0009614565171574319,0.9516827698475311
1726277215.890767,0,-5.124205770994053e-05,0.003532539010623603,-0.03112026468501988,-0.0017425860066138678,-0.30905946373092025,0.0006337952535385285,0.9510409084660565
1726277215.9075913,0,-5.157299135844323e-05,0.0035326535684382463,-0.031028101488782583,-0.0017477308477191905,-0.3089675544487566,0.0006174488787022651,0.9510707725988222
1726277215.9237247,0,-6.543975582902245e-05,0.003430344165029069,-0.020161124383364808,-0.001225818863973074,0.30822018581700106,-0.00021664303742158193,0.9513142317283183
1726277215.9411097,0,-6.543021739590079e-05,0.003431917442158331,-0.020032381138496928,-0.001397166597448663,0.30814188833744377,-0.00028970815526289733,0.9513393404282817
1726277215.9571128,0,1.274377064869477e-05,0.0029710514485015212,0.007669883184829876,-0.001076990616981777,0.2986924351252289,-0.0003384412923539547,0.9543487594939617
1726277215.9741585,0,1.383397414043258e-05,0.0029719467251865367,0.008193818950181406,-0.001799538402040065,0.2984816272268827,-0.0005835207585468609,0.9544135054435557
1726277215.9907653,0,0.00011193194096020772,0.0021491595078126586,0.02746521278417991,-0.001277318750066644,-0.2889204958589793,7.523081046526885e-05,0.9573522391835396
1726277216.0074093,0,0.00011785332474816599,0.0021523318245225687,0.030007428442767155,-0.001630606180870029,-0.2879919207801973,0.00012301119577019356,0.9576314424438356
1726277216.0244815,0,0.00013592862266586134,0.0011191666580283445,0.03922458646213939,-0.002382314690421872,-0.28434258002505647,-0.00021174142320253824,0.9587197593285433
1726277216.0430982,0,0.0001354409352164414,0.0011187401219797328,0.03914924057682486,-0.002421149397644913,-0.2844233292080486,-0.0002459097745836173,0.9586957011305448
1726277216.0571933,0,0.00011173092819252579,4.807650659072885e-05,0.03162309952576298,-0.0008264384229095121,-0.2867430507710705,-0.0009708843709760345,0.9580066791090606
1726277216.074223,0,0.000109620244379386,4.066259928204827e-05,0.030959085859267026,-0.0017358350514492277,-0.28696092590405115,-0.0006752165336952007,0.957940477255031
1726277216.0925798,0,2.755553932458139e-05,-0.0008840399400243298,0.0037408246353668184,-0.004423168280495293,-0.2958404007215631,0.0004133672013567157,0.9552270525957818
1726277216.1073847,0,2.644862168133229e-05,-0.0008883624527256044,0.0033285216386262566,-0.003985958859973432,-0.2960281008839251,0.00019123153552890812,0.9551708952064667
1726277216.1242635,0,-5.072977538609109e-05,-0.0014532476542722557,-0.02422894117240738,-0.0027145508518874434,-0.3050273408150577,-8.561248037439866e-05,0.9523397215487077
1726277216.1423738,0,-5.0853486707413835e-05,-0.0014550376533873641,-0.02414933607379973,-0.002526796493667979,-0.30499270726163397,-0.00012775590046140136,0.952351325664604
1726277216.1576674,0,-8.946710784618266e-05,-0.0015793283215684907,-0.038253020354543796,-0.0042359476519242155,-0.30963057196852545,0.00031921909588657335,0.9508474450452622
1726277216.1743865,0,-9.161767196384318e-05,-0.0015799288162154869,-0.03849895978961482,-0.0042239334454046125,-0.30965810710819275,0.00039838305247610916,0.9508385017337926
1726277216.1920888,0,-6.30168415113626e-05,-0.001258288237081383,-0.028317642617910838,-0.0014778968196958947,-0.30646302022117544,-0.0005419339214508205,0.951881263270546
1726277216.2076027,0,-6.121134939791786e-05,-0.0012592157005431334,-0.027647082164472533,-0.0015083055231290999,-0.306266336074388,-0.0005464767230334289,0.9519445140160272
1726277216.22443,0,-4.776392830665534e-06,-0.0005155226079433758,-0.007835734187558336,-0.0015084917428388365,-0.2998769141797392,-0.0005399430567390277,0.9539765559258753
1726277216.2422848,0,-4.6671398720906194e-05,-0.0005153077846672175,-0.006690566811129034,0.0004323982529450718,0.30226948636346396,-0.000963376900620768,0.9532219272290507
1726277216.257172,0,7.103814706944008e-06,0.0005075009252976907,0.01121305974006458,-8.784138250935496e-05,0.2965555525157985,-0.001032089583859526,0.9550150424716
1726277216.2743373,0,1.325451903174055e-05,0.0005183377727713106,0.012640984639219326,0.0010181306619907009,0.2961621734067975,-0.0008038937834320721,0.95513678821816
1726277216.2920942,0,8.083913503242483e-05,0.001640501157685061,0.01879231082874974,-0.001504968724129028,-0.29174284794160055,-0.00030848696619971096,0.9564955570099922
1726277216.3082833,0,7.683171244666347e-05,0.0016381570673021423,0.01712593550842367,-0.0026730054895007104,-0.29231491316792696,5.190591677767878e-05,0.9563183799797305
1726277216.3243198,0,-3.953239499627466e-06,0.002613571629314606,0.0034741617123353894,0.0004672701039309225,0.30004625347187774,-0.0002737718924048579,0.9539245004113746
1726277216.3418307,0,-6.631141465371951e-06,0.002609523061894507,0.0026100130853921673,0.0003546076339338826,0.30032191418146365,-0.00034984711093283505,0.9538377743216121
1726277216.3575613,0,-2.0904587915346935e-05,0.003254908679975,-0.019339123419633182,-0.00025789761975241523,-0.3050246148090195,-4.83587623705554e-05,0.9523444311334305
1726277216.3747056,0,-1.765674207239689e-05,0.0032675835556819845,-0.018444179438799564,-0.00014647398219878258,-0.3046903856435262,-9.689886362851954e-06,0.9524514409395777
1726277216.3915403,0,-5.149630079297141e-05,0.003537870648899067,-0.030694436162257376,-0.001544560113209282,-0.30881251109531743,0.0005275574962739834,0.9511215321966742
1726277216.4078615,0,-5.19716616405193e-05,0.0035362558996589826,-0.030877031747035474,-0.001665605234069128,-0.30887536369619156,0.0005640725790338477,0.9511008975302648
1726277216.4245157,0,-2.0757866454901088e-05,0.003433125578072023,-0.020450523400804364,-0.0010847077494502981,-0.30553912559624474,0.0004287897848597835,0.952178807933836
1726277216.4420311,0,-1.9352472299906735e-05,0.003434586806552206,-0.019913160373706117,-0.0011712687311943206,-0.30535258095847106,0.0004552738923938266,0.9522385321741831
1726277216.4577107,0,6.07888913008974e-05,0.002955951663997727,0.008146663543578717,-0.0008539467712903546,-0.2959207502930555,0.00031614477387103374,0.9552120604208204
1726277216.4745874,0,6.20961081265074e-05,0.0029597573875827557,0.008898531329463081,-0.000602892113488642,-0.2956398646037234,0.00018764358105091732,0.9552992577030917
1726277216.4917433,0,0.00011376896953512354,0.0021330888826302796,0.02774915765926561,-0.0004903579452182783,-0.2888953760135651,-0.00016511435117173178,0.9573605350150577
1726277216.5076625,0,0.0001199561681484649,0.0021390571095768396,0.030175457676906596,-0.0006418057239090989,-0.28804252107229167,-0.00011498592920184158,0.957617397982079
1726277216.5249014,0,0.00013981494133375255,0.0010986090606519047,0.04033166659629891,-0.0007718257290297247,-0.28398898579016063,-0.000743899817341529,0.9588269431174646
1726277216.5415475,0,0.00014224002462099697,0.0011055566532307325,0.04118300602285244,-0.0014120365748368808,-0.2837523296968465,-0.0005686816720923854,0.9588963959393525
1726277216.557677,0,6.178174108559644e-05,3.2865621131556926e-05,0.02955952413307431,4.762036507349355e-05,0.29011840730553656,-0.0010562072303343642,0.9569901733565952
1726277216.5744855,0,6.0944982769387955e-05,2.4042024819266997e-05,0.029420073788966526,0.0005286421049453843,0.29013752078460286,-0.0008925133147538623,0.9569844005993368
1726277216.59181,0,3.0340160958082262e-05,-0.0008934263406493174,0.003799974589823837,-0.0029839612372136205,-0.29584691497898,-2.071407482143705e-05,0.9552307043032495
1726277216.6078093,0,2.691346655032792e-05,-0.0008954207952994479,0.002473167843351674,-0.0035725262258878483,-0.29628032951222816,0.00017491678882715223,0.9550943266529268
1726277216.6247094,0,-4.978306763632102e-05,-0.0014520490841566217,-0.023994072506558262,-0.0035349654407162497,-0.30495613670195304,0.00020188583922061405,0.9523598153792823
1726277216.6419678,0,-5.1129987246304155e-05,-0.001454171244886153,-0.02408564230300135,-0.0032678886556861833,-0.3049604647198006,0.0001085825145379302,0.9523593985840927
1726277216.6578653,0,-9.515990784241329e-05,-0.0015741755137852907,-0.03942841700267298,-0.0038170758676658086,-0.30990683986298906,0.00032330016515024054,0.9507592103234968
1726277216.6749592,0,-9.586738185525489e-05,-0.0015752385978347883,-0.03946083159385449,-0.0041605253834838575,-0.30999083465157184,0.0003424455593270608,0.950730379861501
