Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723459059.3955853,9,0.007761782168421925,-0.006807518563073189,1.700937905047264,0.9619501310287135,-0.027741075623415323,0.27159868851511704,-0.01079466546045541
1723459059.4119196,9,0.00775862586206788,-0.006808918979857246,1.7004808469812174,0.9618164232600596,-0.027649180672954687,0.27208743364510685,-0.010634476110196443
1723459059.427219,9,0.007757260464866582,-0.00681146109771227,1.7009958717577227,0.961862937522696,-0.027704521677675956,0.27191804133933534,-0.010617074999046863
1723459059.4439688,9,0.007749227009138024,-0.006810202243323914,1.7009102236340996,0.9620023382088826,-0.02774716061849163,0.27141005680846264,-0.010869477690336655
1723459059.4644353,9,0.007754450903278641,-0.0068081011952125445,1.7003610326634686,0.9618452044457075,-0.02774887084211901,0.2719632275402528,-0.010944050400288402
1723459059.477134,9,0.00775379719827348,-0.006808593558327932,1.7007746001701383,0.9619284863125085,-0.027778394167876093,0.27166414796020727,-0.010978475464020868
1723459059.4938822,9,0.0077570952460416665,-0.006805948321182636,1.7004405670054978,0.9618248953178549,-0.02762347638773126,0.2720583084783691,-0.01068009946726662
1723459059.5115259,9,0.007764178166028873,-0.006804178261027064,1.7005229340477035,0.961757112088508,-0.02773998515893022,0.27228692603442195,-0.010657004781420079
1723459059.5277815,9,0.007765155885947099,-0.00680826105955853,1.7008141769879983,0.9618731794957063,-0.027679748737757217,0.27187431943072443,-0.010869704291591209
1723459059.5443506,9,0.007767457648088591,-0.006810405507919261,1.7005761890256144,0.9618447444150302,-0.027621348048070458,0.2719804550249958,-0.010880146120392058
1723459059.563486,9,0.00776271651335416,-0.006810600021665054,1.700217891151551,0.9617722577025746,-0.02762283660641621,0.27223929808327263,-0.010810201113784034
1723459059.5782812,9,0.007766673115719366,-0.006812711297356092,1.7007291226899195,0.961861233593593,-0.02758312181069308,0.2719307089058143,-0.010761869330592415
1723459059.594413,9,0.007765418137286683,-0.006810038514739433,1.7003226658926816,0.9617427562804914,-0.02758989381485788,0.27235243712973833,-0.010667671732134384
1723459059.6106079,9,0.007760216721258022,-0.006804398782924528,1.7004825357919218,0.9618273628986045,-0.027619283408155837,0.2720378617123679,-0.010985458105478255
1723459059.627974,9,0.007755029050673766,-0.00680886211237804,1.7006764578201017,0.961950746588388,-0.027600175907102075,0.2716088195294855,-0.010845218050143757
1723459059.644151,9,0.0077535537627930855,-0.006809913035255197,1.700771343559008,0.9619446016060458,-0.027721444636683554,0.2716256955585554,-0.010657392753698411
1723459059.6608045,9,0.007751965555830445,-0.006808231311581411,1.7005714233863738,0.9618950500493864,-0.02775614179770117,0.2717953048432277,-0.010715303539763191
1723459059.6780689,9,0.007753383918792392,-0.006805684688826816,1.7004446450012305,0.9618758916119259,-0.027652202532301426,0.2718739057704678,-0.010709915015392004
1723459059.6951025,9,0.007762237759132489,-0.0068080718970923056,1.7008970063607627,0.9618880217222573,-0.027725669327393714,0.2718295956849674,-0.01055408757911774
1723459059.7109516,9,0.007762855458971277,-0.00680755682582669,1.700749822299295,0.9618810691795053,-0.027718503094713753,0.2718447852149779,-0.01081201688489556
1723459059.7275271,9,0.007768564931112205,-0.006811848665616288,1.7008184152795505,0.9618450100599379,-0.02758238695853423,0.27198516481039414,-0.010837640799432252
1723459059.7480576,9,0.007768638024071134,-0.006808729029228294,1.7003308529480907,0.9617251686847479,-0.027625645363782834,0.2724040408963372,-0.010841781403625034
1723459059.7612119,9,0.007767987972666253,-0.0068087521780921985,1.700234257399466,0.9617310213795475,-0.027717265634675064,0.27238540327281263,-0.01055357138761414
1723459059.7775865,9,0.007771495482488141,-0.006807711721886694,1.7006373812675946,0.9618335121492436,-0.027651907074005697,0.2720207718674021,-0.010786439687373908
1723459059.7948155,9,0.007767791632388331,-0.006808926618084252,1.7005966705086217,0.9618761295201631,-0.02762608041048743,0.27185865632787964,-0.011134037634878522
1723459059.8112898,9,0.007764967236083037,-0.0068055004135846135,1.7006267883122164,0.9618148405707836,-0.027694721403841473,0.2720857781944391,-0.010701412772122875
1723459059.8277535,9,0.007759432996609106,-0.006810824375363763,1.7005208489885857,0.9618304196927415,-0.027684185810509295,0.27202932522203976,-0.010764438314218038
1723459059.8441124,9,0.00775940940532712,-0.006810797361564263,1.7007385729957225,0.961910717721152,-0.027768812826652438,0.2717322965560047,-0.01087255947814164
1723459059.8630092,9,0.007756659093097903,-0.0068121037417466545,1.7006468015857072,0.961881404364949,-0.027714350649366,0.27184098224516545,-0.010888375900475995
1723459059.8772075,9,0.007760491838286827,-0.006810946632932697,1.7003968418682498,0.9617916736258052,-0.02764045010389803,0.27217870820834095,-0.010559881215917628
1723459059.894247,9,0.007758471836778859,-0.006812650191241829,1.7010209428747702,0.9619912958471205,-0.027608635986440085,0.2714621087883325,-0.010898180089156296
1723459059.9125037,9,0.007758432767020789,-0.006810049847263611,1.7007101050255526,0.9619102146583737,-0.02770271179910352,0.27174863896819645,-0.01067507024338274
1723459059.9275177,9,0.00776106683264359,-0.006811597943710934,1.7006877205585929,0.9619090976041964,-0.02769434780571379,0.2717501467139281,-0.010759487465337104
1723459059.9442534,9,0.007769013240262619,-0.006810954753722328,1.7003922041530128,0.9617349595497487,-0.027746543532724748,0.27235778155780727,-0.010825815675183505
1723459059.964845,9,0.00777634120274695,-0.006813431704415752,1.7007873804650988,0.9618081050159876,-0.02769847293847838,0.2721139065328423,-0.0105816274343904
1723459059.9787667,9,0.007768398111061052,-0.0068097888048699665,1.7006130543834588,0.9618626208457988,-0.02768438008257647,0.2719087719111673,-0.010930550775735131
1723459059.994024,9,0.007770033307230182,-0.006804027246335696,1.7004176497803072,0.9618516343773723,-0.0276816400695702,0.271938757268167,-0.011156450483816655
1723459060.0113308,9,0.007764976783156306,-0.0068067159584293685,1.7005671463525478,0.9618298003696685,-0.027675147921002313,0.27202691527108885,-0.010902821074302684
1723459060.0279846,9,0.007765402560264295,-0.006807458450325559,1.7003814817433311,0.961802416567882,-0.027634322221471875,0.27213217155038744,-0.010795092669177645
1723459060.0448062,9,0.007759960938934069,-0.006811851296521772,1.7007851551912208,0.9618874177897844,-0.02769333760904583,0.27182712321535696,-0.010755451703634423
1723459060.061871,9,0.007755567481913722,-0.0068147499730789205,1.7004970881684742,0.9618748900966277,-0.0275528120459492,0.2718799184251881,-0.010901533983880255
1723459060.0796137,9,0.007755540372816128,-0.006814512674906369,1.700736533782489,0.9619611264460982,-0.027606430597775025,0.2715667377756395,-0.010962319722863323
1723459060.094875,9,0.0077547578998816286,-0.006809136682190373,1.7002899024083562,0.9618143290498367,-0.027703108032303494,0.27208404516150136,-0.010769166605607143
1723459060.1109881,9,0.007755565848505464,-0.006805323190817055,1.7006499634225334,0.9619262777293592,-0.027732066974804764,0.2716839604930043,-0.010797021329691849
1723459060.1275966,9,0.007761698067964495,-0.006806187715800884,1.7004204913446588,0.9617946492675874,-0.027734839504536805,0.2721544534472079,-0.010665823035997269
1723459060.1486304,9,0.007762109643807541,-0.006807729857709325,1.700315340327022,0.961809333504464,-0.02769524740952719,0.2721039542060675,-0.010733799015145686
1723459060.160907,9,0.007769995376918337,-0.006809716749143234,1.7005756387347768,0.9618343565321515,-0.02761877744500793,0.27201630015991596,-0.01090879585027941
1723459060.1786234,9,0.007773082306062261,-0.006813027433565629,1.7005805430626293,0.9618431840827244,-0.027678850150272185,0.27198470518630946,-0.010765126465413707
1723459060.1953454,9,0.00777013212081731,-0.006815426479279573,1.7007127141763905,0.9618967329115058,-0.02753496628446049,0.27179845954494153,-0.011049220745262408
1723459060.2120671,9,0.007769684817408625,-0.006810778448113469,1.7004252617532747,0.9618680104459734,-0.02766670470867101,0.2718908622839454,-0.010947074818543482
1723459060.2281308,9,0.007764479958035259,-0.006810012504248054,1.7007194577753946,0.9619347731960893,-0.027612034351808378,0.27165868644501107,-0.010982697332603885
1723459060.2485857,9,0.00776249406822182,-0.006808854732633284,1.7006978415752028,0.9618468798175811,-0.02780142653669032,0.2719644747014328,-0.010628282486887094
1723459060.262307,9,0.007758452487683902,-0.006810840210218859,1.7003971246575584,0.9618339868995994,-0.02776601230373223,0.2720046043115486,-0.010859015679271621
1723459060.2777464,9,0.00775630963110323,-0.006807002713754416,1.7005678027002749,0.9618976332241038,-0.0277394979201291,0.2717809790489223,-0.010888396521361775
1723459060.2948499,9,0.007753139127136121,-0.006809975643335572,1.7002416081182476,0.961809251740973,-0.027696016374508213,0.2720978104030303,-0.01089334434629682
1723459060.3120878,9,0.007756165127624765,-0.006810723116534008,1.7006663499931138,0.9618915317161767,-0.02762022917344643,0.27182800770674503,-0.010550778526557456
1723459060.328355,9,0.007760536307893631,-0.006807906578559587,1.7006153787299434,0.9619092583597036,-0.027721765149489926,0.271741346379346,-0.010895362126732717
1723459060.3458133,9,0.007760636935439024,-0.006808595531119066,1.700507211150225,0.9618946002991869,-0.027644142989622585,0.2717969141286953,-0.011000622029596516
1723459060.3639512,9,0.007765125335897796,-0.0068100388689863,1.7004617937792792,0.9618168585629759,-0.027640768891867222,0.2720589231085684,-0.01132449235152226
1723459060.3785243,9,0.007769805966331821,-0.0068139538010415866,1.7006227928345674,0.961809979758513,-0.02766575023122837,0.27209912394314123,-0.010872696985074148
1723459060.3952134,9,0.007771862250129775,-0.006814694616196593,1.7006797372444011,0.9617872344698645,-0.027639169273157984,0.2721872072516925,-0.010747659356017616
1723459060.4116135,9,0.007767019446782538,-0.006807055004068953,1.7004767468031368,0.9618632965572133,-0.027557426775346543,0.27190938337629106,-0.011173586412839945
1723459060.428304,9,0.0077714812123964375,-0.006808191863219551,1.700393975707002,0.9617579025434496,-0.027690825289268257,0.27228139531578405,-0.010852186626642705
1723459060.4448774,9,0.007763648969466404,-0.006806684123501238,1.7005059853496094,0.9618149118899921,-0.02765721882997339,0.27207865408866105,-0.010970496595441817
1723459060.462301,9,0.007759543348976371,-0.006811338842876753,1.7011809758964898,0.9619568098797064,-0.027696774515518864,0.271573060491178,-0.010955882051117182
1723459060.4796355,9,0.007756917697029666,-0.0068090245937834,1.700168385810035,0.9618293309106969,-0.02770493608330117,0.272022178852747,-0.01098574923503685
