Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726247608.8142717,0,-0.00016790074138546492,0.002776898740523566,0.0034261253688798172,-0.011631717079554852,-0.009151934134171626,0.0002083455324437537,0.9998904449246048
1726247608.8306217,0,-0.00019657006595934017,0.0029302973046583425,0.003925151792243436,0.003559588211052536,-0.01359331007265386,0.0009459811161138368,0.9999008232683702
1726247608.8499453,0,-0.0002087294466324193,0.0024586463911165325,0.004069658409205889,0.028150086140746097,-0.018654185125670294,0.0017872986832688082,0.9994280362242108
1726247608.8646822,0,-0.00012311086046212083,0.0011900088735877453,0.0023742886377189705,0.0433632779526494,-0.01582452529907555,0.001779669928210772,0.9989324518200452
1726247608.8810902,0,-8.637073834218821e-05,-9.689981246411082e-05,0.0014428600672940926,0.045405544686430564,-0.013459362247783454,0.0022091859974456194,0.9988755185591647
1726247608.8975296,0,-0.00015159512369307694,-0.000986689239954966,0.0022815360681472563,0.029188488396315448,-0.015030575193255102,0.001389153884634952,0.9994599462739779
1726247608.9149787,0,-0.000177842781560512,-0.0015624747977724975,0.002612191670993991,0.004788718056012277,-0.01833041888094881,0.0008353021835340688,0.9998201669266784
1726247608.9307537,0,-9.592436299458174e-05,-0.001917774579855283,0.0011485802760226639,-0.010453747129865297,-0.003308757550598116,7.774238635762655e-06,0.9999398838100105
1726247608.947533,0,-9.219190356098605e-05,-0.0014274522421799398,0.0012035383408177738,-0.01141132155195212,-0.005091206946109551,-0.00019130372245965805,0.9999219093285012
1726247608.9669588,0,-6.134979396194884e-05,-0.0005235030119186293,0.0008704600398018639,-0.009392021090825885,-0.006921149219587798,-0.0002528046363456294,0.9999319095434077
1726247608.980343,0,-8.284284901920182e-06,0.0005425494460514376,0.000275300341435999,-0.004669983047409594,0.0010489278362728217,-0.0008100475665590055,0.9999882173464201
1726247608.9973588,0,-0.00015292111264267523,0.0020868331514190116,0.0030434617061536064,-0.010862040146942526,-0.007058005118121879,-0.00011142900371818008,0.9999160905951938
1726247609.0142083,0,-0.00018238477186885882,0.002832486340968021,0.0037064041623363114,-0.01238128955454785,-0.011186504992526157,0.00014201600394582196,0.9998607631097808
1726247609.030776,0,-0.00018442587879445064,0.002890066876371611,0.003728072564829108,0.004254621151489192,-0.011954510894368208,0.0010123801022187387,0.9999189781950647
1726247609.0470805,0,-0.0002108612161129621,0.0024537051937956193,0.004115576507551299,0.02885528151527845,-0.019304472622669294,0.0017792085459353182,0.9993955895852177
1726247609.0643814,0,-0.0001314764789158315,0.0012043858777908518,0.002536161058827157,0.04443744769704527,-0.014328365001831177,0.00200734720157598,0.9989073939839264
1726247609.0806155,0,-9.28201544638156e-05,-9.032143350309631e-05,0.001560531272775469,0.045264356571248894,-0.01589919848817474,0.002127254007385795,0.9988462485798364
1726247609.0974958,0,-0.00016117571984814182,-0.0009707713660120679,0.002462998674845622,0.030560425828010027,-0.01830018854263376,0.0014780357081543413,0.9993642873762101
1726247609.1143827,0,-0.00016752553090248887,-0.0016030595049694493,0.0024445414379937495,0.004875897229741848,-0.01612821030253589,0.0008525272086876352,0.9998576797004665
1726247609.131511,0,-0.00010060114550286449,-0.001900064858056085,0.0012325478733055185,-0.011557117700065981,-0.0030941144522067094,-9.255025231921942e-05,0.9999284228986963
1726247609.147411,0,-9.589219821472883e-05,-0.00141307604943243,0.0012490704231428952,-0.01147608028635501,-0.006736252627929252,-0.00025185506175298103,0.9999114256026989
1726247609.1650376,0,-5.163069843087729e-05,-0.000536516072196165,0.0007517710940945054,-0.00912018582199267,-0.0073724060862849945,-0.00030233059520551114,0.9999311868500164
1726247609.1815152,0,-1.0627082826446522e-05,0.0005589654108560328,0.0003393084842284468,-0.005808834869789144,0.001625319407067101,-0.0008278206548713892,0.9999814650718502
1726247609.1980147,0,-0.00014845099696827628,0.002075012082075744,0.002952920249571246,-0.012280901869519007,-0.007735050401435293,-0.00020320697919520703,0.999894648026222
1726247609.215172,0,-0.0001825110196768171,0.002834749249314004,0.0037127754820433186,-0.012334249754738619,-0.012255927277954328,0.00022274031621318712,0.999848793026374
1726247609.231418,0,-0.00018198819915956035,0.002877232759566168,0.0036823280092478593,0.005473233291951295,-0.010932025303708254,0.0010654042624454916,0.9999246968916452
1726247609.2482953,0,-0.00020893564178669312,0.002429037230791434,0.004066586037592423,0.03041404673372377,-0.018553804108715943,0.0017933733777373403,0.9993635604354915
1726247609.2663286,0,-0.00012787754637166453,0.001191254678606397,0.002549546523986023,0.04536478823495148,-0.013998726259080836,0.0021212961691685498,0.9988701475938121
1726247609.2811997,0,-9.592864760939135e-05,-9.2036692051972e-05,0.0016341721099191865,0.04574734732629473,-0.01760264002794121,0.002127273098270173,0.9987956757945138
1726247609.297658,0,-0.0001570933958456019,-0.0010013347719821724,0.0023647216816862116,0.030006651073942882,-0.017305604461311002,0.001527695710290368,0.9993987107713178
1726247609.3188598,0,-0.000151476324348308,-0.0016409581645381744,0.002233502254026074,0.004571343265473898,-0.014505856448979147,0.0007090045551145024,0.9998840834126582
1726247609.3314626,0,-0.00010369221063604553,-0.0018836475146209398,0.0013193692014746212,-0.012026315264451791,-0.0031641991311744688,-7.436233721426229e-06,0.9999226747752652
1726247609.3479111,0,-0.0001176253789319476,-0.0013379493926877972,0.0016266782061033227,-0.011697820473490135,-0.008715286122478056,-0.00017138195923078567,0.9998935820437079
1726247609.364292,0,-8.006928721077594e-05,-0.0004493893515331589,0.001209925116592828,-0.011416680424336058,-0.00917125263364453,-0.00036947056589753066,0.9998926997556885
1726247609.3839653,0,-2.2492526120020777e-05,0.000602360629889206,0.0005561954891228803,-0.007689332752402094,-0.00026177475753477405,-0.000924146286033938,0.9999699753439806
1726247609.3979082,0,-0.000148512186603711,0.0020803533596420883,0.002952652098968975,-0.013025983632196531,-0.0080706772941239,-0.00023616131757564257,0.9998825591769565
1726247609.4143221,0,-0.0001904756444119801,0.002867215724086884,0.0038616223719874243,-0.012985814747870384,-0.013305102414144766,0.00016326041574516104,0.9998271431658173
1726247609.4314065,0,-0.00017763964333528088,0.0028658421749213035,0.0036214785230005127,0.005542766942910501,-0.010204285126418269,0.0010644906808928458,0.999932006268059
1726247609.4479828,0,-0.00021235299143739682,0.0024334856041851546,0.004139281812964031,0.03165976514323879,-0.0216282187519518,0.0018543697427117704,0.9992629487464999
1726247609.4645503,0,-0.00013077131571241136,0.001174938618926208,0.0025222337747891916,0.04755078112397429,-0.014743724678631904,0.0020388645696275405,0.998757923036592
1726247609.4818556,0,-0.00010572129662790892,-8.21710069002391e-05,0.0017980470629272837,0.046561983771170636,-0.020710440666484354,0.002009093124026374,0.9986986646929654
1726247609.4979115,0,-0.00015934279056687976,-0.000999793950156549,0.002406283736576938,0.030531777873876217,-0.017444893002098616,0.0015473462505371973,0.9993803540032127
1726247609.5144935,0,-0.00013989905372872887,-0.001695544040526687,0.001975697111017181,0.004940441918879386,-0.011164310104583606,0.0008367894366622395,0.999925122195144
1726247609.5326464,0,-9.672035224025528e-05,-0.0019113168819842596,0.0011556853115639843,-0.01197453739887676,-0.0025032177671517153,-0.00013814557235828566,0.9999251598348219
1726247609.5483491,0,-0.00013529837119213902,-0.001277819827326139,0.0019319784468107093,-0.013723604114457284,-0.011476468103701277,-0.00023300731382849886,0.9998399367286577
1726247609.5646474,0,-5.907985071367565e-05,-0.0005007434830944655,0.0008506239390181341,-0.013203198750616147,-0.006196078126640208,-0.0005422658085869225,0.9998934893809406
1726247609.5835505,0,-2.5400827628113687e-05,0.0006247853304351796,0.0006282934439137369,-0.01119054121374319,-0.00012673365418190826,-0.000911418539793545,0.9999369605340978
1726247609.5982132,0,-0.00014881425973814531,0.0021002621795274687,0.0029778248509574347,-0.015704746544679078,-0.009375483203686658,-0.00018231640351857524,0.9998327000110537
1726247609.6144667,0,-0.0002012633837038509,0.002908714536130218,0.00405048836610503,-0.013508593619842104,-0.015250158361428593,0.00011277003889719762,0.9997924473865982
1726247609.6314988,0,-0.00018259400707792755,0.002881254666749805,0.003707255891202704,0.006065653007855416,-0.010844887376037648,0.0010577228640131916,0.9999222357232247
1726247609.64883,0,-0.00020610534600740447,0.0024007980097780165,0.004028334373620833,0.033255895723857655,-0.022644920748838795,0.001987914121404936,0.9991883211694023
1726247609.6646395,0,-0.00012428709189622308,0.0011360375029979223,0.0024014600823388304,0.050140648588208846,-0.01440469520798678,0.002039158442907806,0.9986362010001256
1726247609.6813545,0,-9.529959338803159e-05,-0.00014256628425275136,0.0015983824384915447,0.04871813762734759,-0.01979506956457365,0.002119907824318234,0.9986141418375132
1726247609.6990404,0,-0.000159483421319136,-0.0010252951971038233,0.0023601754888993515,0.03260484572029807,-0.015077019271804321,0.001871341263891363,0.9993528433978197
1726247609.715023,0,-0.0001408167732301797,-0.001705612762293686,0.0019578033331417405,0.005269527015923674,-0.00963728961479467,0.000799801734986934,0.9999393556866805
1726247609.7319586,0,-9.57683245478878e-05,-0.0019063635753837802,0.0011697787063132718,-0.012769324716660304,-0.0034962745734505095,-0.00010799076164124037,0.999912350532977
1726247609.7510488,0,-0.000141488900295767,-0.00125181308320539,0.002025025944077931,-0.013381856450573005,-0.013785797263164576,-0.00022039901502224162,0.9998153975289786
1726247609.7644722,0,-6.009616867903945e-05,-0.00049213365162032,0.0008599790636914927,-0.012637285492931815,-0.0069635327426340425,-0.0005978567798683582,0.9998957199600281
1726247609.7814093,0,6.7098367383945875e-06,0.0005401336215395552,4.862837362431548e-05,-0.012259713603154405,0.0029810983681238237,-0.001274369265020153,0.9999195909961283
1726247609.7985392,0,-0.00015449678183005193,0.0021291107471645976,0.003086322146230864,-0.01765671735002744,-0.009324320448690172,-0.00025453544562740684,0.9998005964152543
1726247609.8149204,0,-0.00020267567524305852,0.0029132335180157604,0.0040355371661352,-0.013096695879588196,-0.017251261735134783,0.0002040598724875323,0.9997653869209274
1726247609.8316386,0,-0.00016560720602571712,0.0028143540756447936,0.0033670546747172807,0.0073784740187769725,-0.00897362544324881,0.0012173720842835725,0.9999317727589053
1726247609.8492703,0,-0.00020964634500659563,0.0023943234402684153,0.004076427042839989,0.03379691406278623,-0.0222320990923799,0.0019013364512230036,0.9991796071225025
1726247609.8650084,0,-0.00012738417117125038,0.0011349765980735087,0.002452306640131387,0.05168725683392611,-0.015327308326347905,0.002098100928190443,0.9985434888240712
1726247609.8813195,0,-8.93884039753652e-05,-0.00017800812633360483,0.001476461915155204,0.048906724885974535,-0.01667211364509365,0.0022058346750638905,0.9986617581448279
1726247609.8990808,0,-0.0001463773938485962,-0.0010651776595945364,0.0021633807665463025,0.033182045601439225,-0.012571531684870324,0.0019299222218584816,0.9993683924564645
1726247609.9152696,0,-0.00012816123378650156,-0.0017503953390063398,0.001711049172648344,0.00565874195253294,-0.007813121116575998,0.0008921476577228628,0.99995306782393
1726247609.931745,0,-0.00010801057631915664,-0.001866736464241623,0.0013762870397855172,-0.01427345716609704,-0.004900276893210567,-5.36757903103963e-05,0.9998861199285681
1726247609.9505696,0,-0.00014596260404630497,-0.0012331754493737231,0.0020963490259527195,-0.016163400463859393,-0.01218665851156072,-0.0003145819810031568,0.9997950444355808
1726247609.9651763,0,-3.455314308038058e-05,-0.0005545604282989285,0.00038123310020965446,-0.013143107621917534,-0.0017911398008579969,-0.0008252452108361737,0.9999116808551616
1726247609.9815586,0,5.135207022618009e-05,0.0004045980893823239,-0.0007255509806694384,-0.012044865712098115,0.0076086259441259215,-0.0013882704540263814,0.999897546114784
1726247610.0015872,0,-0.00013805843225297328,0.0020795106398981897,0.0027641555935773725,-0.016770461793225822,-0.006477576278177648,-0.0002439865655762993,0.9998383534788802
1726247610.0154662,0,-0.0002073107621793075,0.0029265031477529705,0.004125880892580449,-0.01303184175659019,-0.016550555175739192,9.410089243849494e-05,0.9997780960637356
1726247610.031578,0,-0.00016024073883913893,0.002797238245441374,0.003293111896373032,0.008095182440297647,-0.007025291632324524,0.0011997792862874714,0.999941835222631
1726247610.0484283,0,-0.0002127327336051011,0.0023983157426338314,0.004131754628044679,0.03437941521520715,-0.02126738404567854,0.0019562526086921313,0.9991806279452404
1726247610.0662622,0,-0.00014322831909098228,0.001175926733438081,0.0027345051498863585,0.05091538099620186,-0.017287646944187853,0.001989351850812118,0.9985513525704917
1726247610.0816283,0,-0.00010380648406122181,-0.00014771273347764043,0.0017256238772475657,0.049795341356467335,-0.01789734768891696,0.002253874395408142,0.9985965296230027
1726247610.0981164,0,-0.00013325088034981173,-0.0011225588670669816,0.001904643701031065,0.0348369504949604,-0.009336400520810726,0.0021198069995010116,0.9993471493549233
1726247610.118064,0,-0.00013925259423816456,-0.0017200575434227136,0.0019163683379973138,0.0056882059712669505,-0.00860029937201121,0.0009065429383544658,0.9999464272367
1726247610.1315691,0,-0.00012263881007824797,-0.001833188898218204,0.0015653469037765217,-0.015389907949839701,-0.004924025380772685,-9.322565793194428e-05,0.9998694394851368
1726247610.148588,0,-0.0001296029105164301,-0.0012825882074076452,0.0018120932451049484,-0.017746739398487178,-0.010517171516476582,-0.00041240831152968786,0.9997871134713628
1726247610.1654754,0,-4.076923692879739e-05,-0.0005322795148668519,0.0004963960921744734,-0.014161620745955485,-0.0014957717368148584,-0.0008498538240601227,0.9998982392789962
1726247610.1820972,0,2.029066734458117e-05,0.0005232162204618003,-0.0001775086074213173,-0.014754452739939515,0.0056649121171444905,-0.0015421761622283017,0.9998739103445666
1726247610.1984882,0,-9.869999792146726e-05,0.0019801995602074193,0.0020832155273395633,-0.017802301435886916,-0.0005052454033270345,-0.0006451258180633719,0.9998411906914754
1726247610.2155666,0,-0.0002056078000079482,0.0029195886239934037,0.004074926287199525,-0.013185720417078982,-0.016439279498957793,8.291648855561956e-05,0.9997779153349476
1726247610.232168,0,-0.00015041038461427228,0.002758077261377444,0.003105372354194909,0.0093568639532774,-0.004665132434583146,0.0011516625830778034,0.9999446781245562
1726247610.2489662,0,-0.0002093345976027018,0.0023749188083540267,0.004066642338075525,0.034945579711538374,-0.018949791608623662,0.0020318671428979024,0.9992074776404187
1726247610.2660813,0,-0.0001370309107725977,0.0011353017127627122,0.002602540788775124,0.05242407971268319,-0.0168968589316968,0.0020296035161402304,0.99847989100136
1726247610.2817914,0,-0.00011641675000688504,-0.00012890895606026197,0.0019322700347094513,0.05031859665626189,-0.02015854635489958,0.002181844165179246,0.9985273713801944
1726247610.2983267,0,-0.0001261388209755328,-0.0011419925836151418,0.0018136214159153391,0.03501983961072582,-0.007867907295031994,0.0021505074337887387,0.9993533320033575
