Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723738519.5631938,0,0.7418174763524013,0.02471100807581445,0.7529347071516183,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.581284,0,0.7420492880056265,0.0247194236353235,0.7531703722127557,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.595381,0,0.741995536426465,0.024715580259922997,0.7531152975211322,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.6122818,0,0.7419708590878173,0.024712759626409963,0.7530908025133987,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.6286876,0,0.7418917372902613,0.02471317167653548,0.7530142733924702,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.645277,0,0.7419991333230938,0.02472007502783115,0.7531178968088901,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.662041,0,0.7420389085533581,0.024717405636853505,0.7531578255905265,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.6797538,0,0.7419225280828656,0.02471412240129607,0.7530408799235648,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.6959722,0,0.7419621386336852,0.024718198088675484,0.7530811813909895,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.7132158,0,0.7420240553129824,0.024717814269688356,0.7531417259622697,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.7287276,0,0.7420189440261258,0.024715318298596287,0.753135144230482,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.746477,0,0.7419067214596776,0.02471184152203571,0.7530247100437072,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.7626739,0,0.7419956989501688,0.024716017748811672,0.7531133687737279,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.7791402,0,0.7420063992110205,0.024714523913771273,0.7531242236616457,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.796691,0,0.741981053000817,0.024713341647368787,0.7531017165156899,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738519.8131049,0,0.7420043582654193,0.024718666948004366,0.7531276807195264,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
