Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262829.1031694,0,0.002838059961327159,-0.004358868406873411,0.00631730860843485,-0.005862638093842021,0.45607231417052546,0.001392756109645338,0.8899223190549506
1726262829.122353,0,0.002565144073487355,-0.0045065036116186535,0.005789411441462587,-0.0011120459662680232,0.4567858676358832,0.0013967072070594114,0.8895748893099894
1726262829.1368773,0,0.0016891773474179289,-0.004617625877976339,0.0040991783649238925,-0.0021384657788949594,0.4586877389632327,0.0014138731994178125,0.888593825125679
1726262829.1532776,0,0.0020268162258159964,-0.004673713683534834,0.004751368140684999,-0.0036637101287685463,0.457905073608501,0.0013974460495337357,0.8889924453763509
1726262829.1698854,0,0.0014583486641609213,-0.004697242405397792,0.003653789466961024,-0.0035229466885487145,0.4591801701948098,0.0014078642441370138,0.8883350595719868
1726262829.188176,0,0.0015886201512277378,-0.004653645214918399,0.003707897878940897,0.006641039861390092,0.0006901234389109519,-0.0018633770131617974,0.9999759737840231
1726262829.2038603,0,0.0008391332996085995,-0.004586068188892586,0.0024597874607274898,-0.005192032576515253,0.46038334172416434,0.001371598357219295,0.8877039710278208
1726262829.2213275,0,0.0013637581099120671,-0.00446315986050633,0.003273706036232704,0.006232637877108901,0.00024524284585898134,-0.001671520912850664,0.9999791498320739
1726262829.238528,0,0.0011357452268958858,-0.004309571315090937,0.0030332241069400967,-0.005332810622661029,0.45969258722696105,0.001358348166055747,0.8880610571743958
1726262829.2535357,0,0.0013726144690802268,-0.004091108872962476,0.0032940991232622736,0.005730748340556097,0.0003833814124720682,-0.0014484549267931616,0.9999824566063521
1726262829.2703612,0,0.0010673586965984864,-0.0038683509558084563,0.002903709884833372,-0.001980609629630318,0.4597559724362837,0.001315495767629241,0.8880421118762035
1726262829.287142,0,0.0009962558507399535,-0.003587731324722472,0.002766676170484135,-0.001957111739490216,0.4598070060095071,0.0013054042806929019,0.8880157559738882
1726262829.3044255,0,0.0007123698382945396,-0.003240706686173218,0.0022203348044519153,-0.0021633813764807383,0.4602307557536576,0.001266804986727415,0.8877957909590259
1726262829.319919,0,0.001424907382505842,-0.0028937241559782658,0.0033988312219246125,0.00490625082122615,0.000947751788705701,-0.001137314089794168,0.9999868684068244
1726262829.3367953,0,0.0011161006492736362,-0.002514728819155372,0.002803002906490332,0.004796746046624945,0.0003552882890137441,-0.0011134204581469403,0.9999878125719729
1726262829.3541417,0,0.0005082729139046543,-0.0021172151312173803,0.0018304204629668935,-0.0024708750533404336,0.460269306898771,0.0011814262359658143,0.8877751202503057
1726262829.3698897,0,0.00011117994435070166,-0.0017010452869300604,0.0010650967153306781,-0.00619250676080841,0.46096213904645333,0.0011247479899049947,0.8873974837510498
1726262829.3866754,0,-1.1010108328491512e-05,-0.0012748545254250305,0.0006291014899443308,0.001991787947177649,-0.001817134079994436,0.00022065958177884456,0.9999963410502348
1726262829.4034438,0,0.0004530797610867148,-0.0008281200559173424,0.0015276551163140473,0.00241745321050723,-0.0005953570114589655,-5.694396554075679e-05,0.9999968991088866
1726262829.4199722,0,0.0003429809734431104,-0.00037130070381553843,0.001316178686145704,0.002464502530377478,-0.0006640822108326384,-0.00012080268427227368,0.9999967353090741
1726262829.4366493,0,-0.00016484856347702997,8.251666515824955e-05,0.00033492936615530744,0.0031734881817174843,-0.001617420582449617,-0.0005218504737765752,0.999993520276758
1726262829.4537432,0,-0.0007772056456918719,0.0004965021314566555,-0.0006461096224397176,-0.0026744161303919496,0.4620364962872845,0.000959890928970044,0.8868563593989368
1726262829.4700575,0,-0.00028611210868265574,0.0009358226915366146,9.976314003184407e-05,0.0010952433004330375,-0.001504691880329586,0.0005120399018334043,0.9999981370780633
1726262829.4873264,0,-0.0012034809262989104,0.0013356723851832555,-0.0014737143579553803,-0.002338370284165112,0.46246976330765627,0.0009689942311414566,0.8866314403971667
1726262829.5040164,0,-0.0015726830762279706,0.0017239442387254821,-0.0021888902638249577,-0.005770520396365367,0.46292982490966383,0.000978609195706548,0.8863756092241625
1726262829.5205717,0,-0.0019928946191865487,0.00207717396444381,-0.003202835382230198,-0.00030971581042966653,-0.004738124650930418,0.0012550476278980274,0.9999879394804524
1726262829.5363488,0,-0.0019004469774140354,0.002431151571685135,-0.0028252179908478878,-0.0028984598787750847,0.46318460214552504,0.0009653408829037482,0.8862565606993285
1726262829.5569742,0,-0.002329066525502263,0.002716841967585925,-0.0036555633137104688,-0.0031166570738170407,0.4638650767410392,0.0010178256110752978,0.8858997917709087
1726262829.570755,0,-0.0024624322398080515,0.002988303791991453,-0.0039178172237452225,-0.00351640067229587,0.46382961049176935,0.001076817976985481,0.8859167950887994
1726262829.5865993,0,-0.0027884768131339922,0.003194471632281824,-0.004755619508129006,0.0007589452418476921,-0.0054712081493525026,0.0008484685691602286,0.9999843848703805
1726262829.6034334,0,-0.0028033791657153147,0.0033803231993913083,-0.00477729472901041,0.0006351870929386811,-0.00568216273806716,0.0008438554586081828,0.9999832985965016
1726262829.6238086,0,-0.0028233342124224198,0.003531948079268567,-0.004596574282355705,-0.00387038727359435,0.4649989100750513,0.0007578277382177162,0.8853024677636938
1726262829.6370227,0,-0.0023497138049684966,0.0036274666243656323,-0.003887948553258622,-0.001375180406694034,-0.00499116168099473,0.0016332577970250275,0.9999852647178816
