Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760535.450168,0,0.00028078828859479354,0.003801269035606343,-0.0018800367325352996,0.00628237406065001,-0.007187817726930361,0.0013664273648581022,0.9999534988831946,0,-9.358158620587609e-05,-0.0019329558033875874,-0.000485520626393075,0.01939623456413536,-2.3299000573783783e-05,0.00011530887653715703,0.9998118684261317,0,0.00034402304329048176,0.00255701132891929,0.0010506338763459125,0.005980775054790974,0.0015510342267566197,-0.00017943137776703653,0.9999808960309953
1726760535.4672964,0,0.00022308165568727515,0.0028333562381182495,-0.002944096921612258,0.006367136092861405,-0.007251812942755299,0.001520196979499718,0.9999522787554223,0,-0.00013163098675771415,-0.0025208416131586495,-0.0009644281223058104,0.021374703105987842,-0.0003147109218323147,0.0004357072015053767,0.9997713904605398,0,0.00027417791349642896,0.0019958586721760857,0.0006981614219395352,0.005266672669725842,0.0011546266028276734,-0.0001959031142773665,0.9999854452032629
1726760535.4843245,0,0.00025261983028194973,0.0027819927954309035,-0.001967809632698168,0.007353126734075929,-0.004543472453538142,0.0016727368196596312,0.9999612444174167,0,-0.00015670896192384844,-0.0030819703873194828,-0.0012986295897835943,0.019995813231908684,0.0014337344889230623,-0.0007238134857301271,0.9997987737303181,0,0.0002863403883642698,0.0015257500149067002,0.0009204151546293001,0.0054940972249978145,0.0006185613923892308,-0.00021903251927333248,0.9999846920339539
1726760535.502344,0,0.00020963420559809762,0.002052613269581825,-0.0024632785623933816,0.0076584565949830916,-0.004335876269692471,0.0019078965029892243,0.9999594532532259,0,-0.00016575349991754717,-0.0035324961853111037,-0.0010250332471499147,0.019417768791983127,0.010668700283450456,-0.0019207862945115639,0.9997526892534042,0,0.0002835832795503643,0.0010459880055512139,0.001042229197747553,0.002645631710899678,-0.00024377359725373984,-0.0002214125542021032,0.999996446085567
1726760535.5176077,0,0.0002325607540853635,0.0019711778358549826,-0.001533529157649098,0.006071512150471529,-0.0014291815248274038,0.002076627818241265,0.9999783906651585,0,-0.00015516601869769564,-0.0038470102561306923,-7.163406891833804e-05,0.017482138521009084,0.01005775195140933,-0.0018753614637214222,0.9997948286912652,0,0.0002295446851267554,0.0005031290107493943,0.0007704026986098524,0.0032805376255925817,-0.002047568308409462,0.00021213964003394194,0.999992500238718
1726760535.5338492,0,0.00016988647641810094,0.0010389757294888763,-0.002505470470978766,0.005643396785390559,-0.0028460463255323733,0.0016880313273389378,0.9999786010926801,0,-0.0001752716598924327,-0.004287767589227147,0.0001351532999403247,0.01489552974102939,0.00026958608857472995,-7.355177411839715e-05,0.9998890163949254,0,0.00013736144788155548,-8.860952157710398e-05,0.0002116238499802544,0.0003138573075730935,-0.002184723800319498,0.0002475318163564811,0.9999975335987118
1726760535.5546424,0,0.0002059096768432418,0.0012606798710409655,-0.0010625399172141097,0.005346924966479846,-0.0017667933569805144,0.0014090606331320747,0.9999831515494493,0,-0.0002268280577699396,-0.004931466662776019,-0.0008335247377185263,0.016285436644643263,-0.0008591474490125765,0.0002535236945019132,0.999866982225481,0,-4.812019301903971e-05,-0.0007875997241889842,-0.0011882328440296064,0.0025050942437726594,-0.0032374410891678343,0.00026600186265915643,0.9999915863251215
1726760535.5677226,0,0.00018201989091618987,0.0007521752392907086,-0.0011568337523320562,0.00357423801608281,-0.0030769005577585403,0.0008422803348933753,0.9999885239688501,0,-0.00023526745472843402,-0.005337629012681716,-0.0006388198969628477,0.014568719465872322,0.0017486255161752555,2.879496750275143e-05,0.9998923411511755,0,-4.1326933805495416e-05,-0.001195129906972764,-0.0010414890792877296,0.0015514952844004996,-0.0024716258234354525,0.00011364067286353293,0.9999957354978914
1726760535.5837328,0,0.0002661187736065424,0.0015153679843573965,0.0014500398669078118,0.0027135902184032366,0.000573335128172675,-0.0005634668112541657,0.9999959951020354,0,-0.00028094470037975033,-0.005902772831772342,-0.0014923988870695032,0.01341244369124024,-0.0015673218173316355,0.0004928346604431534,0.9999086993173666,0,-0.00015870640261575998,-0.001759842900141374,-0.0018764869069450405,0.0021339985332772264,-0.0035987710686364513,0.0003379668110186902,0.9999911902989397
1726760535.604068,0,0.000261583980565991,0.0012704554237656818,0.0017322077898121403,0.0015778527542578814,-0.00021353148556470348,-0.0007631207796597367,0.9999984412146181,0,-0.0002923152709474319,-0.006282587575968262,-0.0014590167250408239,0.011777536001312108,0.006272654321633198,-0.000592000974779012,0.9999107925151848,0,-2.356093515052672e-05,-0.0019201185007303586,-0.00062893761674419,-0.004420233256217124,0.0019870086618604,0.000323966683787195,0.9999882041204916
1726760535.6189568,0,0.0002825651063024336,0.0013016312750948693,0.002495762836271186,0.0032110981115195726,0.004933546862585863,-0.0009878109081310385,0.9999821864382799,0,-0.000306144426948367,-0.006624888900588388,-0.0014484516995855279,0.009912692341452275,0.007547796695592662,-0.0015409566252580667,0.9999211942689608,0,1.612336374208502e-05,-0.002185629852068897,-0.00019184773468734027,-0.004643713796691951,0.0011410762765223282,0.0001344257162244535,0.9999885578329546
1726760535.6344535,0,0.00025811779819347056,0.0008459937051124336,0.0021272751115859,0.0003919901770758458,0.0004655948931373293,-0.0004763324238837709,0.9999997013362147,0,-0.00030801085192020403,-0.006881900453960956,-0.001178475111103262,0.007373843018984789,0.008518486560025604,-0.0018257567632661527,0.9999348620975765,0,-0.00018468033962878552,-0.002739428300714977,-0.001670432106940089,-0.004081628950635861,-0.0019276286671615858,0.00016385404076718271,0.9999897988003099
1726760535.6504202,0,0.0002720595241228881,0.0008108599911758654,0.0025635698819299513,0.002907169021190667,0.0034908796371846957,-0.0004477829991501439,0.9999895807547329,0,-0.0002849803980363339,-0.006982254485800308,-0.00032304238273526585,0.00407952639571595,0.007157180397638767,-0.0015053742257153024,0.999964932425924,0,-6.593844438123251e-05,-0.0028270549124596203,-0.0007031502000243022,-0.010431526076302702,0.0012158938453611355,0.000844775262273765,0.9999444940698621
1726760535.6690836,0,0.00023006962569281633,0.00019922464827261616,0.0016518064027859194,-0.0005648050551170942,-0.0002834222435819715,-0.00018050990398399113,0.9999997840416048,0,-0.0002983475897057855,-0.007173254521373759,-0.00020918098481812378,0.002217704707467654,0.00434261888131362,-0.0007714684206514522,0.9999878140675306,0,-0.0002795886600592506,-0.0033312651503446702,-0.002426566585637385,-0.00974710677620111,-0.002894202960698904,0.001093691826722164,0.9999477093012933
1726760535.6853724,0,0.00021914941301692489,-3.758609235443282e-05,0.0014410835278140985,0.0007670676255458954,-0.0006816231035458174,-0.00018611745049128498,0.9999994561786006,0,-0.0002938420846640199,-0.0073056725569285936,-4.467837313233439e-05,-0.0014908380835106367,0.005298699438029211,-0.0003705641896122851,0.9999847818183312,0,-0.00048279552049078215,-0.003766515532929383,-0.004019710306181137,-0.008512468308560792,-0.00636381044980629,0.0008926213761062414,0.9999431198957938
1726760535.7006004,0,0.000246937166058245,0.0002341841373415086,0.0022670403539697247,-0.0023761383418993923,0.0023732327704457873,0.000327851579360822,0.9999943071068651,0,-0.00030949042556161323,-0.00744199077030777,-0.0002018916849140094,-0.003279812668882662,-0.0012089124540217836,0.00048068007343493564,0.9999937751337268,0,-0.0003310268445010763,-0.0036381862851195997,-0.0026966436365542757,-0.012970650850322646,-0.003204944772943504,0.0019160291394881704,0.9999089055398287
1726760535.7170737,0,0.0002194253183059919,-7.541840924107614e-05,0.0016242032469353145,-0.0008304060257788549,-0.0012976894301643359,0.0002806934839456723,0.9999987738188199,0,-0.00033202768298320963,-0.00759279246702687,-0.0006964480352011083,-0.0034466243399148442,-0.004963035885605974,0.0006930643026604393,0.9999815041876174,0,-0.00042853019010860105,-0.0038117284219446575,-0.00346226601260876,-0.011965220832692436,-0.007439740674829293,0.0019801680047026094,0.9998987762187678
1726760535.7347724,0,0.00021650974836293955,-7.387291445049562e-05,0.001599602082394487,-0.0020986333086218394,0.0007958532211496691,0.0004884526326664538,0.9999973618814761,0,-0.00033211607560476857,-0.007597437600903294,-0.0006901721548591194,-0.004182132314575743,-0.004931022281253582,0.0007203750363399994,0.9999788377002645,0,-0.00042651241912387584,-0.0038205217498227116,-0.0035126608388100357,-0.01601039975312196,-0.0073480164880085136,0.002264688620108917,0.9998422600284962
1726760535.7510622,0,0.00019030228688453544,-0.00032219421333854365,0.0009542475454006226,-0.0018970616466797772,-0.0019626590289161324,0.0004624097414489005,0.9999961676445945,0,-0.0003197360416216977,-0.007510061140183164,-0.0004402177109395646,-0.007735217371213001,-0.0042272280282696665,0.000821791576401708,0.9999608100390845,0,-0.00047998922509403646,-0.0038574918968867274,-0.003998405766084533,-0.01449359571357405,-0.007597736861684521,0.0017582630224350813,0.9998645501211733
1726760535.7666585,0,0.00021674023325527346,5.432212298934824e-05,0.0015333243966722844,-0.00424743372749153,-0.000927271251459199,0.000468704145078286,0.9999904398498924,0,-0.00030757659329488446,-0.007372432431132934,-0.0002029106421722389,-0.008768454172028721,-0.0016346051851136095,0.0006600410082917112,0.999960002511695,0,-0.0005436916048418091,-0.0038451617529334796,-0.004503977681419288,-0.017032557291772617,-0.009622973724616518,0.002022037032917009,0.9998065821622877
1726760535.7867298,0,0.000198188821009908,-6.614662972826686e-05,0.0008915648707612079,-0.003983657624986134,-0.0032371420186356062,-0.0001290497758551644,0.9999868172779246,0,-0.0003029867661660864,-0.0072605385073810196,-0.00034223713272056496,-0.009129783103626011,0.002986213688632987,-0.00039589087813090196,0.9999537853614532,0,-0.0006447701219088097,-0.0038403922703392182,-0.0054133143909728286,-0.017634533867891718,-0.011129868935982903,0.002061493477798356,0.999780425632234
1726760535.8020833,0,0.00024731204692428235,0.0006198307049709857,0.001926992750628476,-0.005182086663276526,0.0011539915540800226,-0.000421557621422792,0.9999858181846776,0,-0.00029366421450314486,-0.00707638506766771,-0.00043176738173624743,-0.010240581265089964,0.006679842149602326,-0.0009268405587599971,0.9999248227595853,0,-0.0007059520925612396,-0.0037275892029293837,-0.006000562523110636,-0.015363983527722025,-0.01128089948248925,0.0021319071428035526,0.9998160552266404
1726760535.8179219,0,0.00025354738309724866,0.000902190101540699,0.0019657999644498952,-0.0054288015778658945,0.0005968138175556447,-0.000518856165202923,0.999984951244255,0,-0.0002896245201344628,-0.006850354166228617,-0.0005277332254703162,-0.009380734136715842,0.01017756627003943,-0.0011763450541010495,0.9999035129372178,0,-0.0007024024434739156,-0.0034726707759408088,-0.006020738546636269,-0.017529709108573932,-0.012792319379395244,0.00231695927541413,0.9997618204168333
1726760535.8342733,0,0.00029333800578252987,0.0015334204741270026,0.0026657598013495386,-0.0073783929063524,0.0032218024845639395,-0.001203224967894384,0.9999668652293168,0,-0.0003091962619778121,-0.006722902843264565,-0.001460049564736574,-0.008943707273181582,0.006419520719004612,-0.001004974701140861,0.9999388930728718,0,-0.0005117322449987952,-0.002921071591761277,-0.004543824191160197,-0.021771490027831696,-0.010317649982453369,0.002517204732501899,0.9997065629479194
1726760535.8520565,0,0.0003000107069766778,0.0018262682538425891,0.0025407464156669596,-0.007889098838551191,0.0025378938085674763,-0.0012389832542091437,0.999964892451244,0,-0.0003095149161961997,-0.006438021211966917,-0.001763194462980296,-0.0077994440234792906,0.0032005263367606575,-0.0004217773455873823,0.9999643730693424,0,-0.000579286077888987,-0.00269824338142278,-0.0052049525014356635,-0.01851010897270257,-0.01128424457006777,0.002276437273840995,0.9997624015353047
1726760535.8685813,0,0.000275992092919705,0.0018097998428158256,0.0016538753102228732,-0.006767300955104667,0.0014873300208372868,-0.0010853561543293381,0.9999754064421837,0,-0.00030106418967753635,-0.006079918784034897,-0.0018188683585626995,-0.006610990305845626,-0.0018962500030389425,0.00048324421549535753,0.9999762324766175,0,-0.0006711772152037232,-0.0024691752212853088,-0.006101088701909655,-0.019425433685941036,-0.012535214238220498,0.002538157154450319,0.9997295027598087
1726760535.8834987,0,0.0002506578632960657,0.001777928807349005,0.000585932989989609,-0.004765167773665542,-0.000408584674840529,-0.0004458572842465118,0.9999884636564236,0,-0.000254531345067718,-0.005529574006406383,-0.0010620608464125174,-0.007657695633954425,-0.002978486351097783,0.0007113634875329356,0.9999659905609904,0,-0.0007752689589929849,-0.0022129421450522097,-0.007037194169890152,-0.017653058349725092,-0.016194516273287163,0.0028195288029708937,0.9997090363855399
1726760535.9002786,0,0.00018018226140066842,0.0010649179945024677,-0.002022606657658156,-0.003996139041002402,-0.004873105846347129,0.0018843082863161467,0.9999783663132206,0,-0.0002273869187119023,-0.005034836840033651,-0.0007685017429657453,-0.008361282747102308,-0.0028602437379504843,0.0008164801751390781,0.9999606198829563,0,-0.0006586348165647116,-0.0016338528100065743,-0.006290682690391283,-0.017506643611863278,-0.015499196034826452,0.0026916907686478963,0.9997229852076661
1726760535.9183922,0,0.00021094631394847832,0.0016503419350808466,-0.0017916627279794665,-0.002440898259083783,-0.0026605963289796763,0.0021211990345699826,0.9999912318403191,0,-0.00021244305681393508,-0.004576222838422864,-0.000791926839277787,-0.007532825881665313,-0.007827075536608268,0.0009514120536390396,0.9999405423513364,0,-0.0006220579148939359,-0.0011296322746538693,-0.006094611750906231,-0.016991949107314466,-0.013835974101735525,0.0022538033575447464,0.9997573504889155
1726760535.9360368,0,0.00019753724240447926,0.0018027153359573983,-0.002520322635992833,-0.005832855148203751,-0.005017438342673875,0.0024627370309948204,0.9999673684873991,0,-0.00017198266082522957,-0.00401546797560443,-0.0003731511990746699,-0.0068902641754149865,0.002585557592100751,-0.0009307645142397164,0.9999724860359659,0,-0.000409988905176712,-0.00037037562972649815,-0.004507570533278205,-0.02724099765181649,-0.013600960636302896,0.0032246862980438787,0.9995311617528404
1726760535.951236,0,0.0002469500607824373,0.002599271763023536,-0.001898267923382834,-0.005064387504987574,-0.0055224804016195785,0.0021275868451619056,0.9999696633216577,0,-0.00016372123885271717,-0.003603391275382025,-0.0008520356710962266,-0.006076777789391866,0.010306396897107245,-0.0013249292746267797,0.9999275451337036,0,-0.0004500540173919037,5.103260831718335e-05,-0.004994261485626133,-0.020340650188712638,-0.016158553923564408,0.0018990256010325375,0.9996607188375296
1726760535.9668932,0,0.00027338841909750486,0.003186492300276256,-0.001679997393051031,-0.005942866565854057,-0.005018334031390736,0.001978569835142455,0.9999677914422731,0,-0.00015907840832795635,-0.0031596277099892305,-0.0012282606158931055,-0.005014162507814711,0.0015462567061279905,-0.0002271791231953305,0.9999862077319817,0,-0.0004600230351242388,0.0005154244890315944,-0.005237359975717424,-0.02181050043806639,-0.015439380322987424,0.002819054237155452,0.9996389250819975
1726760535.9867218,0,0.0003360640371933911,0.004226311263510469,-0.0005365102689352734,-0.006952814089815483,-0.0031013059181362506,0.0016660227657820223,0.9999696318618773,0,-0.00013764704064273735,-0.0026335928384433635,-0.001160619828570299,-0.0026258159430212267,-0.0055970630727702735,0.0010637829463840487,0.9999803229771252,0,-0.00042218427480611106,0.001045865323167624,-0.00508489414209612,-0.018931437019176815,-0.017241761577114215,0.0030652089330846424,0.9996674081134702
1726760536.001647,0,0.00033330825972278244,0.004581320032678884,-0.000862464678199773,-0.004547082279614539,-0.005525538276060551,0.0014672577388329822,0.9999733194561893,0,-8.956541755328073e-05,-0.0019667159993718136,-0.00034377794615277204,-0.005177731441678449,-0.0021022215185903434,0.0007058195979728866,0.9999841366644272,0,-0.0002766216309520187,0.001736123565691495,-0.004092345271240167,-0.019824979002085956,-0.014606160860854686,0.0026410918545344522,0.9996932804146927
1726760536.0177965,0,0.0004091076878642372,0.005723290852753099,0.0005762688491229715,-0.005691520371838115,-0.00307955132466477,0.000904246080396457,0.9999786524214013,0,-8.238334533979853e-05,-0.0015102194340640797,-0.0005720559848781185,-0.005006224342111429,-0.00716582428096082,0.0009723971695451678,0.999961320813938,0,-0.0003371809792787656,0.0021331420070239628,-0.004695109931218014,-0.015312363249228193,-0.017341817934430456,0.002885383757267493,0.9997281967830187
1726760536.0352657,0,0.0005072442524667079,0.007030698472879072,0.002386927890610673,-0.005097584593809548,0.0012038126909933349,-0.00043676824842212524,0.9999861872545096,0,-1.7468836463904085e-05,-0.000770656378697672,0.0007585302540085576,-0.006416736917292589,-0.0017463599020684536,0.0005233467571611322,0.9999777506637827,0,-0.00019209940896632214,0.0028122824726945447,-0.003594405217552486,-0.014251282131145841,-0.014868176246219788,0.0024457701023692965,0.9997849051177639
1726760536.0509653,0,0.0005265025571021522,0.0075580600740015,0.002559874976395062,-0.007536727413330461,0.0022534390603199802,-0.0008959213155965415,0.9999686580474884,0,3.583351633257024e-06,-0.00033357077115730034,0.0006154330565295715,-0.004362589409708912,0.007131369133772306,-0.0012652362566787194,0.9999642546437023,0,-0.0001803832973107015,0.0032615836542128082,-0.003672136226038138,-0.011855892860103507,-0.012933929298471588,0.002543805926263655,0.9998428278128525
1726760536.0672224,0,0.0005459334744913138,0.008093806347558644,0.002764792879867936,-0.00371507642346166,0.00488049932389433,-0.0012237836667322846,0.9999804404522393,0,-1.737295443358809e-05,-8.459650124824509e-05,-0.0004081119009153168,-0.0014895024264364504,0.00860912937434098,-0.0013888109244501777,0.9999608669733799,0,-8.624565988621898e-05,0.0038270513112425345,-0.002987858900421916,-0.011865121327606067,-0.012766088248271483,0.0022912791256250813,0.9998454860260595
1726760536.0852304,0,0.0005700202175059584,0.008532036502397483,0.002854487625921922,-0.004744799221480609,0.0028272781227468816,-0.0010688055415515561,0.9999841753915303,0,-9.193673950050142e-06,0.0002957200646885245,-0.0006045429527890223,-0.0009144794464192783,0.002680136031195971,-0.0005444137856498769,0.9999958420972691,0,2.2884059573424508e-05,0.004366933719765792,-0.0022051037239689377,-0.010822663104140328,-0.01193452385830179,0.0021010399868690256,0.9998680026556424
1726760536.100868,0,0.0005899051654684759,0.00898746667293071,0.0030318014083319544,-0.003934479287594274,0.004540705247630696,-0.0008477482239345598,0.9999815914263314,0,8.567244929456358e-06,0.0006741606248375194,-0.0005708327623631319,0.0011756208361980577,-0.0032770160564882423,0.0008323104977260238,0.9999935931498014,0,9.228017541446075e-05,0.004818283716230657,-0.0017793651612593375,-0.01054167520314363,-0.012076379857875028,0.002051016368783604,0.9998694052051472
1726760536.117835,0,0.0005398974550030835,0.008613339321225984,0.0015170424585274288,-0.0049018086943084195,-0.0022999545852624365,-2.7933121558910875e-05,0.9999853407426385,0,3.1037841047771474e-05,0.0010730760388125253,-0.00024526900587284415,0.0009064639844076636,-0.003428718277160332,0.00054562176930746,0.9999935622347305,0,0.00011818018597501304,0.0051763475340401675,-0.0016292643998902518,-0.00692229356873128,-0.010075251100084486,0.0015852240863978785,0.9999240262298004
1726760536.1337984,0,0.000490037256628935,0.008069549524846521,-0.00035874324607924164,-0.0029457222718635634,-0.005724687519082365,0.0014342464310661137,0.9999782465685345,0,5.5300273771640004e-05,0.0014321925389612616,7.87129400903412e-05,0.00023863225776553961,-0.0012657945053844138,0.000484023858514798,0.9999990532694619,0,0.00021452341714436773,0.0055813975098817515,-0.0009630485018020241,-0.007387562222399507,-0.00844152374217885,0.0017587660860974197,0.9999355335936287
1726760536.1525788,0,0.0004275262256894748,0.007470191538023719,-0.0021957361831199027,-0.00019961125661504278,-0.008164222179412841,0.0019314796454338926,0.9999647868889838,0,5.758201944329359e-05,0.0016486079205251427,-9.214696912444502e-05,0.003143530197258066,-0.0026664253552387365,0.0006567939078302532,0.9999912884697979,0,0.0001801943446776481,0.005756938895835244,-0.001349646452135741,-0.005343881849896794,-0.008326224103602588,0.0014314584555406656,0.9999500326744537
1726760536.1711314,0,0.0004929232201074982,0.008291163741209834,-0.000803133953992082,-0.0003998710051166707,-0.00323750045569782,0.002205115640400029,0.9999922480494492,0,7.317412179701159e-05,0.001907928735613639,0.00019487907792598084,0.0031860163906051947,-0.00250595116161578,0.0005382080062670291,0.9999916398852924,0,0.0003472091422094752,0.006214834916357705,1.7465087037366355e-05,-0.0024989750804264113,-0.004918147562179293,0.00032261704122428265,0.999984731316608
1726760536.1841228,0,0.0004501887995041842,0.007913867993672741,-0.001910821419608276,0.0011921671097126227,-0.005044576702379644,0.0021576527177044787,0.999984237634887,0,9.456201747024024e-05,0.002129929197594095,0.0005905241081845793,0.0035027696009576424,-0.0021780123266885764,0.00033872574699851817,0.999991436029477,0,0.00028226120895498544,0.006235807751997653,-0.0005244005148789443,-3.935986464274267e-05,-0.005830927435660851,0.0005994387707406675,0.9999828195570167
1726760536.1999304,0,0.0004003702615446592,0.007399255952761797,-0.0032179747257594835,6.033451818194485e-05,-0.009137078816426008,0.0022014790286346,0.9999558308448102,0,0.00010664749077052144,0.002280744658137175,0.0008660386961451663,0.005066735375255359,-0.00030939908111407257,0.00023120282656166396,0.9999870894217079,0,0.0005405104657949611,0.006699316579617151,0.0015374045922292674,-0.0016165951152682322,-0.0029596395531412247,0.0007233505741733917,0.9999940519412581
1726760536.2185006,0,0.0004247361870832312,0.007653245055551756,-0.0027305969892295686,0.002324922239164076,-0.007457305805682988,0.0020592416961738354,0.9999673708928403,0,0.00010981832594935777,0.0023237429904027825,0.0008727324807960487,0.006370588631626039,-0.0009968618631479938,5.0417712108420945e-05,0.9999792094463598,0,0.00044607122004528644,0.006585640230125441,0.0007001625130108599,-0.0002420580567572889,-0.003970519560190476,0.0005019567484800691,0.9999919621785678
1726760536.2343566,0,0.00041442911471387367,0.007526545040424287,-0.0029280539986135043,0.0012505428406846364,-0.009014652210723293,0.0022666063963679294,0.999956016374504,0,0.00011476679944575687,0.002338882389099325,0.0010246016031815312,0.007916036423173553,0.0003303416336690597,9.754240859909107e-05,0.9999686083708981,0,0.0004930755190554057,0.00665025320899899,0.0011274258077825553,0.0003722756357858577,-0.005242381115814009,0.00036931311482452393,0.9999861211331439
1726760536.2516296,0,0.0004492668928799051,0.00784704323116417,-0.002026033859021381,0.0032850154191645786,-0.005675069836449288,0.0020915277558725184,0.9999763136033241,0,0.00010503492319659197,0.0022407221264888113,0.0008245434375094238,0.008705404427255127,-0.0007142725727412009,0.00010738535965203742,0.9999618463805678,0,0.0004990097967995146,0.006592256714418816,0.001216837016499345,0.0042552520550721935,-0.0034564689745852995,7.574688511354569e-05,0.9999849698443396
