Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726759943.3079383,0,0.012189571617540943,-0.0017884050063427402,-0.003988282563258987,0.0012964338756276945,-0.00444841202856317,0.0004924262438465732,0.9999891441440875,0,3.0885531583982483e-06,-6.074403436600858e-06,1.888329270446845e-05,0.0001873206666827428,0.00011760394987687128,-0.00012555565755594688,0.9999999676580273,0,-7.538403523876206e-06,-7.736195599747833e-06,1.2546545645179715e-05,0.0017457369002927216,0.0011793517448443352,-0.0006837670923593247,0.9999975469943416
1726759943.3233964,0,0.012229393844906702,-0.0016375385050151569,-0.003634089342826488,0.0010197207434670182,-0.004090105304552748,0.0003891683815400024,0.9999910398379446,0,-3.1106598548409245e-05,-1.1599321696984535e-05,-0.00011915345367170418,0.00013063606340166036,-0.00019602465906839387,-4.7722899571371754e-05,0.999999971115538,0,-0.00016492524782431907,-8.736018981542848e-05,-0.0007441599737423674,0.0013050161447963873,-0.0005067500033234543,-0.00019965081219873454,0.9999990001379246
1726759943.3393588,0,0.01222841133784318,-0.0016373304162492532,-0.003636777949972083,0.001278499393449082,-0.0038946357476754736,0.00037021488149680833,0.9999915300604478,0,3.856190120647659e-06,-1.9087268315992755e-06,2.0332531437103116e-05,0.00011370717218930012,0.00012094934376682989,-4.5166897136944724e-05,0.9999999852009431,0,0.0001915102706696214,0.00010406823513894477,0.000974883868599851,-0.0010561156993969638,0.0011236702616720605,-3.610844698083323e-05,0.9999988103397686
1726759943.3557482,0,0.01223941952411067,-0.0016065349689699314,-0.0035609905721994215,0.0010815144898471372,-0.004081706018848719,0.0003919507155424543,0.9999910081480835,0,2.767789945644602e-05,1.789340287693471e-06,0.00011209954936137849,0.00021004413270816127,0.0003326976712854479,-6.0160470129513424e-05,0.9999999207872167,0,0.00019038660485666076,9.958575770135052e-05,0.000986943943781749,-0.0016917936881137004,0.0005583583240713071,0.00036969071029206084,0.9999983446980687
1726759943.3746114,0,0.0122179329471084,-0.0016886679290396335,-0.0037553324816405253,0.0010970008368629935,-0.004288111889181396,0.0004604025834065788,0.9999900983085038,0,1.9261532502735948e-05,1.8359497265575809e-07,8.154691548891422e-05,0.00022311702153357912,0.0003165349490289922,-6.26935556873029e-05,0.9999999230469665,0,3.552662462301659e-05,1.2813893403000472e-05,0.00020850178597603,-0.0020043556158138493,-0.00027471712087988087,0.0001962087121905648,0.9999979342934715
1726759943.3907332,0,0.012231126133548537,-0.0016367723028177968,-0.00363422154521886,0.0010897933930233512,-0.004245631526059205,0.00043532773680641704,0.9999902986794758,0,2.0775344770063532e-05,1.9192034672862486e-06,8.904637504772324e-05,-5.8824911728819806e-05,0.0002968275337951876,-3.339779319510253e-05,0.9999999536588152,0,-0.0002576102437909786,-0.00014574207598531787,-0.0012274247264073947,0.0033970501031389743,8.65175831678734e-05,-0.00048315976986495243,0.999994109543622
1726759943.405962,0,0.012185948027488088,-0.001812502519026867,-0.004040649057959711,0.0012586677367559865,-0.0047227197604957335,0.0005199148650379002,0.9999879206081068,0,4.011786950088831e-05,3.7835628708746524e-06,0.00016441558182075556,1.7872117701001097e-05,0.00045446732483084957,-1.6002101111868007e-05,0.9999998964419801,0,-0.0001988751847320795,-0.00011158316958318156,-0.0009169850607324994,0.001337423219783559,-0.0009063525507927014,-0.00046434503141444685,0.9999985871029402
1726759943.4230268,0,0.012245954970495118,-0.0015915974025882244,-0.003522696182034945,0.0009777568384493518,-0.003486101169886948,0.0003126259889464509,0.9999933966557926,0,1.3711044709488634e-05,-2.70259869782486e-06,6.384273768085694e-05,0.0003677206723343727,0.0003755153276083847,-9.056633849980978e-05,0.999999857783732,0,-4.990883116565068e-05,-3.209695033194475e-05,-0.0001966279154181395,-0.0007614078322496686,0.00022942762665911795,0.00017995604658259878,0.999999667618394
1726759943.4448173,0,0.012216370445988545,-0.001703924119184158,-0.003789989700961987,0.0009980017238116108,-0.0034925841250703833,0.00024836307841004314,0.9999933720602701,0,1.1154344450462106e-05,-5.2427539823418965e-06,4.551531958823645e-05,-0.00017827417931847318,6.789427686422042e-05,-4.222176779338718e-05,0.9999999809130031,0,-0.0003274918916462242,-0.00018258459244015654,-0.0015374570036358322,0.0023627953837511593,-0.0015197632273303402,-0.00037411874474615694,0.9999959837683711
1726759943.4578927,0,0.01218441750049343,-0.0018214280981515589,-0.004064906942775426,0.0013622498102033782,-0.004172266745800712,0.0004137047238739519,0.9999902826098152,0,4.4780021242085325e-06,-4.334942442990715e-06,1.704714566868524e-05,0.0004032896697801716,2.6231954418682104e-05,-0.00010946491353682584,0.9999999123433759,0,-0.00010256258642718705,-6.744816278609704e-05,-0.000463410297695841,0.00023649593280662063,-0.0005046269419179369,-0.00026923165013801426,0.9999998084678026
1726759943.4736755,0,0.012207111798933556,-0.0017281908709611679,-0.003851489450871533,0.0009098737555730402,-0.004545976861839219,0.0004666745673214125,0.9999891441605597,0,-1.3502846204325946e-05,-8.953596005643122e-06,-4.9211222486829755e-05,0.0001234125050910958,-1.1426794828156961e-05,-0.00010009596992111967,0.9999999873097893,0,-0.0003691516968252424,-0.00020666478490832409,-0.0017588632097536997,0.0016202096230179708,-0.0018931081982747218,-0.0004975198556939676,0.9999967717628494
1726759943.576905,0,0.012195872861195368,-0.0017638329251196642,-0.003933438544795851,0.0011328935341214832,-0.004388252017418624,0.0002920295411294789,0.9999896872044327,0,-7.124134365764519e-06,-6.124691464521801e-06,-2.3887253202921693e-05,0.00024398148777317642,4.260161596358951e-05,-0.00010963055753663676,0.9999999633196378,0,-1.0950984795429883e-05,-9.836381274903943e-06,5.535654350661476e-06,0.0018688201592006745,0.0008721540839757548,-0.0007722986120857446,0.9999975752037202
1726759943.5773056,0,0.012206003536343168,-0.0017319780475730032,-0.003861929400248871,0.0010258697133560528,-0.004195058697829073,0.00020553617249248439,0.9999906533706877,0,-5.112482009940186e-06,-2.7131124929440694e-06,-2.287304858356626e-05,0.00021839496354067258,-0.00014555347252804968,-6.626165257928932e-05,0.9999999633636093,0,4.146215950111132e-06,-5.10113123984484e-06,7.780293605086435e-05,0.0023916651970861953,0.0012682554047338812,-0.00040416515995401087,0.9999962540511524
1726759943.5773544,0,0.012233235373197104,-0.0016311239719336156,-0.003623756735723161,0.0009549335046526602,-0.0040554540605848635,0.00024234122920189835,0.9999912912946256,0,-1.6664255944020008e-05,-4.7033780706040785e-06,-6.242064146432681e-05,0.0006600866065306345,5.044760336596614e-05,-5.977809461674026e-05,0.9999997790836209,0,-5.128520842824119e-05,-2.726606608851716e-05,-0.00020275084326085418,0.0006327963711053773,0.0017577553175273158,-0.0003172487551430586,0.9999982046075002
1726759943.577393,0,0.012206018827823103,-0.0017290712116540795,-0.003849356986432741,0.001281824089989631,-0.004720750036136357,0.00041001238674460744,0.9999879515953886,0,-4.22434025059806e-06,-2.8943980761797137e-06,-1.947779677090699e-05,0.0003626577649583924,3.4808378577741024e-05,-1.7928158428267933e-05,0.9999999334731495,0,-0.00015025654757653493,-8.799471052901143e-05,-0.0006821258794945169,0.002631058358615978,0.001182154229601043,-0.0002877034830256876,0.9999957986261726
1726759943.58351,0,0.012245424345965206,-0.0015740348434027842,-0.0034855647021444247,0.001083009780269751,-0.004271669043891881,0.0004201609410177777,0.9999902016510857,0,-1.6292963603555447e-07,-1.8005850758262308e-06,2.069333190440911e-06,0.0003135367442841215,7.772090975944812e-05,-6.091401260353361e-05,0.9999999459718252,0,-5.917056152956666e-05,-3.7041121221181835e-05,-0.00023809090535137071,-0.0018922504014644555,0.0016250220129726523,-7.406980829608045e-06,0.9999968893136678
1726759943.58361,0,0.012233542103449766,-0.0016309648722125482,-0.003616117386353842,0.0010420284715181277,-0.004548760391184312,0.00047936258424148315,0.9999889965230022,0,1.514015435326902e-05,7.45457242723672e-07,6.089153012022565e-05,-3.131288883739373e-05,0.00019118315680717823,-2.1542657046541393e-05,0.9999999810022085,0,-4.284465313441439e-05,-2.487116348992502e-05,-0.00015333429993333398,4.9754479876117066e-05,0.001246752618894559,-0.00010518705213684342,0.9999992160337342
1726759943.5912297,0,0.012198575961061957,-0.0017643064582475736,-0.003933069608292364,0.001239522201536929,-0.004534773586047544,0.0004075110191333913,0.9999888666120261,0,2.0751966751109675e-05,8.113932142957783e-07,8.249612174623014e-05,0.0004670673245524837,0.00017882319159149177,-6.588756096649065e-05,0.9999998727645968,0,-0.00046759428057643616,-0.0002709934392330212,-0.0022620273654526666,0.004015010202833495,-0.001882373729702982,-0.0005560800108401384,0.9999900135187524
1726759943.6062222,0,0.01224637524703971,-0.001584776789329338,-0.0035127868587683498,0.0008307447721262547,-0.003776385078305061,0.00033886122927143423,0.9999924669475923,0,2.856201999714454e-05,-8.503612859912885e-08,0.0001169604438895238,0.00014306680724235967,0.00015388483533243025,-9.138244018295333e-05,0.9999999737502976,0,-0.0003921940300850832,-0.00021504642230493444,-0.0018400137633482949,0.0038353413509973973,-0.0015686719589720361,-0.00033857107924605624,0.9999913573599677
1726759943.62294,0,0.012195151249467313,-0.0017759966461960237,-0.003958500573952916,0.001221558499988839,-0.004253126936357591,0.00037275803680605587,0.9999901398301587,0,1.93261175010448e-05,-2.5158842774189543e-06,7.860313373448211e-05,0.00015101999098703997,0.00023085717376400183,-7.048985015785066e-05,0.9999999594645534,0,-0.00024535019295528177,-0.00014085903292500302,-0.0011589683693851072,0.0037916006901993742,0.00019409037577396303,-0.0003474855638502813,0.9999927326470502
1726759943.6443017,0,0.01217698147330322,-0.0018461987880528873,-0.00412866794709439,0.0010255138548008668,-0.004362179105689077,0.0003304224926162961,0.9999899052169277,0,-1.131130299215884e-05,-4.879726843129312e-06,-4.317784612371964e-05,0.00019734514137079794,5.408164513336658e-05,-6.228932778819486e-05,0.999999977125055,0,4.935659889357247e-05,1.9549031323838528e-05,0.0002985735008478828,0.00302965988428009,0.0014392326015022685,-0.0007155315065641986,0.9999941188752899
1726759943.6574996,0,0.012193130043411115,-0.0017770776920585333,-0.003966264721833184,0.0012656633405156536,-0.004370635707711648,0.0003301587085067685,0.999989593263373,0,2.239989179567957e-05,1.2477546915235051e-06,9.118280208207857e-05,8.803763234582021e-05,9.869189926202332e-07,-9.787707196255875e-05,0.9999999913342399,0,-7.292362523639211e-05,-4.6019433349293164e-05,-0.00030707332191040815,0.0025852335581624734,7.226451066509887e-05,-0.0004569479154888924,0.9999965512659994
1726759943.6727912,0,0.012156330408472969,-0.001923406712218824,-0.004301312639969817,0.0014000858330453783,-0.004528623585418852,0.0002962758893301963,0.9999887217107397,0,2.158640380290542e-05,7.597476299817177e-07,8.475211876236837e-05,0.00014032103547842348,0.00012187940012463764,-7.522179953118779e-05,0.9999999798985496,0,0.00010677369076893153,4.8500246615491646e-05,0.0005788743545301871,0.0009720861075886235,0.0011752372158512988,-0.00013261393354767448,0.9999988281391287
1726759943.6910093,0,0.012223563796355665,-0.00167060395746801,-0.003713429853645034,0.001174358367702985,-0.004176806645928275,0.00035707902509662546,0.9999905237867189,0,1.202644480052061e-06,-2.155048731397572e-06,6.350883925135164e-06,0.0006543891804667526,4.2591309663647385e-05,-0.00013701046222261174,0.9999997755944319,0,-1.891650359474529e-05,-1.4254667060812575e-05,-2.6030462297931832e-05,0.0038323468517918085,0.00182282987713381,-0.0005417102743601639,0.999990848437537
1726759943.706419,0,0.012138018291921,-0.001983948521561062,-0.0044447356670424655,0.0016339641083641294,-0.004607454223180547,0.0003054438006685528,0.9999880040435277,0,2.0935105596516593e-05,2.2204672795367586e-06,8.719337869607818e-05,8.500917636220513e-05,0.00023693977568220033,-4.2241990577401915e-05,0.9999999674242979,0,5.930732398303142e-05,2.4415742482366435e-05,0.00033131687156955276,0.0017980341797854654,0.0021448131309642258,-0.0004482813511303679,0.9999959829387076
1726759943.7234616,0,0.012182877428445975,-0.0018177457853646704,-0.004056555044100923,0.0013397970360291096,-0.00403752425993811,0.00029370495390411514,0.9999909084982486,0,4.838631737947527e-05,6.431279644542817e-06,0.00019646730399941947,-0.00011614268468250054,0.00039629474538316166,2.933831694705368e-06,0.9999999147263685,0,0.00014041903140593522,7.57243827512609e-05,0.0007248232565301416,-0.00021421519660355133,0.0029528334175480653,-0.0003627401648235626,0.9999955516432214
1726759943.7402024,0,0.012197025593224092,-0.0017645674514729258,-0.003929253518470888,0.0012608762462250707,-0.003978731790912477,0.00039315945954392355,0.9999912126164244,0,3.559791335229625e-05,2.651109799412125e-06,0.00014289189491909973,7.156902507211488e-05,0.00017197001488472433,-0.00011331240310586867,0.9999999762322437,0,0.00013046885154901092,7.111401858258645e-05,0.0006590027916624885,-0.00013493631631287102,0.0015194208703851891,-0.0007291548971199936,0.9999985707417511
1726759943.7581944,0,0.012200057646176907,-0.001747418808004741,-0.0038964654319775314,0.0012236195945928058,-0.004541197762532402,0.00042537428730600685,0.9999888496051769,0,5.4522012853702685e-05,5.734719800556948e-06,0.0002153422228561281,-4.3885023619143456e-05,0.0004310656307153971,-2.410881416726658e-05,0.9999999058376414,0,-0.0001485106611187188,-8.213917710636941e-05,-0.0006838135564734803,0.0013940947519727484,0.0009004591636562076,-0.00042026044888771914,0.9999985345260622
1726759943.7748609,0,0.012225462103642202,-0.001652344346644191,-0.0036776225697819605,0.0008937563423219344,-0.00414603351588741,0.000372467854574118,0.999990936395617,0,4.984830706166806e-05,4.973924703693426e-06,0.0001959607303901529,0.00026739448877248766,0.00045776626455437653,-4.3083085401156233e-05,0.9999998585470311,0,-0.00030976912660598865,-0.00017951355800567225,-0.0014927969618468745,0.003174865228979159,-0.000428223312412517,-0.00021357751930743425,0.9999948456068241
1726759943.7904902,0,0.012194585643177628,-0.0017774616513403544,-0.003968460691846049,0.0011405511602045877,-0.00421501440747854,0.0002319633494671544,0.9999904394490982,0,-6.5692804897873745e-06,-6.7134998608074554e-06,-2.6257183524022418e-05,-1.8564231123050247e-05,-0.00013244879285885362,1.724456396019388e-05,0.9999999909076557,0,4.709388637084953e-05,2.77693620687535e-05,0.0002747780554709506,0.0011909597363637754,0.002526940397686864,-0.00050607566480281,0.9999959700291569
1726759943.8054368,0,0.012221121903311562,-0.0016791277613122187,-0.003735051940260289,0.0011649862532028636,-0.004100333038968375,0.00021500843097245156,0.999990891882208,0,4.169678489451027e-06,-3.026065166872814e-06,1.3390491196897349e-05,0.0005170824670439028,-9.343388580712237e-05,-8.699425072295546e-05,0.9999998581639058,0,-0.00034596238881597264,-0.00019297421462926981,-0.0016793838955651093,0.005714140741966813,-0.001569492954166194,1.4718388998651245e-05,0.9999824423812735
1726759943.8238635,0,0.012258362696806841,-0.001536861562260679,-0.003401150623868129,0.0011161654962303699,-0.003964105755654527,0.0002185296770622974,0.9999914961063036,0,1.0657279848123244e-05,-5.633871862204636e-07,3.922092358893363e-05,0.0006794150381147022,1.4414148206020135e-05,-0.0001295219708645232,0.99999976070572,0,-0.000298506416499971,-0.00017402396358525652,-0.0014489801985779717,0.002769778464565814,-0.0008651132794909597,0.0002629576704434694,0.9999957553707587
1726759943.8393383,0,0.012208757278502834,-0.0017205316408838017,-0.0038329387582358384,0.0011644709817016429,-0.004788325341222796,0.00034662507042730427,0.9999877978249634,0,2.2485219389939513e-05,1.3800720958095355e-06,9.007115016039635e-05,-1.209957983646425e-05,4.9168616202827094e-05,-2.3125903746193356e-05,0.99999999845062,0,-0.00021145583968073734,-0.00012449288104915898,-0.0010132007730567648,0.002117446888677741,-0.000554830858226951,-1.4204696653035311e-05,0.9999976041869395
1726759943.856073,0,0.012243966933390344,-0.0015899714060728883,-0.003527045797169235,0.0011257936897915036,-0.004041354184410458,0.0004029901653316483,0.9999911187824875,0,1.9465774468036598e-05,1.144946640104298e-06,7.84164538803126e-05,0.0001505129055569239,-0.00010626473572687506,-7.06047737320211e-05,0.9999999805343184,0,-0.0002059268246657901,-0.00011871003204436965,-0.0009773967516343027,0.0018613227181320405,0.0008507247917621107,0.0001575770013066361,0.9999978934550593
1726759943.8770516,0,0.0122162709503771,-0.0016923725906762789,-0.003761629239566649,0.0012714607264164167,-0.004552469371563965,0.00036434805932371203,0.9999887627672291,0,8.367698053922342e-06,-2.0383993465302445e-06,3.256555487850388e-05,0.0006140692661396728,-2.862106190298669e-05,-0.0001302807708856347,0.9999998025633265,0,-0.00016658871837054698,-9.388501377552736e-05,-0.000774809179696192,0.002328049190698884,0.00011844663250563554,-2.169039078214379e-05,0.9999972828397524
1726759943.893836,0,0.01219255897807873,-0.001779581590869772,-0.003966047829848584,0.001377418467387283,-0.00460880415961439,0.0004237867239700006,0.9999883409557316,0,2.399981933208273e-06,-5.807144944034166e-06,8.801156185917709e-06,-2.748433676509503e-05,3.863977592675973e-05,4.990694315989866e-05,0.999999997630438,0,2.9627737704013283e-05,1.220707941766245e-05,0.00018170276888407956,0.0018541352097928747,0.0014690379486363343,-0.0001857926632250636,0.999997184791645
1726759943.9065926,0,0.012218098323520858,-0.0016956963986917537,-0.0037696847581514645,0.0014082789352933898,-0.004189316079700533,0.00018205474783086517,0.9999902165707891,0,2.4268709625487927e-05,-2.325832652678765e-06,9.314146035135129e-05,0.0003857673380481584,0.00012828576568743436,-7.471781127711222e-05,0.9999999145717823,0,-0.00014640662869518388,-8.181786089640002e-05,-0.0006900060231608448,0.0001904250294515677,-3.4280651151101934e-05,-0.00024206287787483977,0.999999951984353
1726759943.9228,0,0.012215709542688729,-0.0016980249988972692,-0.003773237345201447,0.0014294698298383509,-0.004077188790440654,0.00017086201032966627,0.9999906519331799,0,1.4823368966081594e-05,-3.2891285578004734e-06,5.538517397325605e-05,0.0004080172739648271,4.767557766892913e-05,-7.80267851887026e-05,0.9999999125803782,0,-2.4162320632585485e-05,-2.446136294885046e-05,-9.091602986306434e-05,0.0005387761136187963,-0.00036670841438208056,-3.600197235364477e-05,0.9999997869745254
1726759943.9433644,0,0.01215817153947415,-0.0019115998085522167,-0.0042762093029648455,0.0015273417242462214,-0.004252725694488888,0.00026135595620385547,0.9999897565697806,0,2.107054285661042e-05,-2.5062323094664937e-06,8.293025206155158e-05,0.0006410348813179375,9.156105800666243e-05,-0.00014908070791645468,0.9999997792328736,0,0.0001354764228548311,6.763241009133321e-05,0.0006896686791336183,-0.0016832104258017633,0.0017165395847210684,0.00015954669692181756,0.9999970974154715
1726759943.9577792,0,0.012204911937340496,-0.0017359928817929791,-0.003867226593934963,0.0012831408759012457,-0.0038774670920348306,0.0003900406780392034,0.9999915832979357,0,9.244041798063952e-06,-2.4758914076544847e-06,3.546057908702269e-05,0.0002528978914639413,0.00012417355050016652,-7.531978138509662e-05,0.9999999574752574,0,-0.00016686677400173808,-9.44235287952624e-05,-0.0007936114126744153,0.002624860413505798,-0.0011384088662648782,-0.00017461793103150914,0.9999958918123819
1726759943.9732149,0,0.012168090094476608,-0.001878595369899118,-0.0041980244905147086,0.0015077074818319158,-0.004237393260844014,0.00037045862111744377,0.9999898169866093,0,1.6012274233204862e-05,-3.3380659320803137e-07,6.483513284203465e-05,0.00037289150694257205,0.00019574387853868276,-4.3238580929730714e-05,0.9999999103833377,0,-4.6198632292240495e-06,-2.564138426456108e-06,2.5839912812938854e-05,0.0005422453821574368,0.00014307505829461005,1.8816018871419066e-05,0.999999842572703
1726759943.9899173,0,0.012194767207458337,-0.0017744122574096886,-0.003958404155618354,0.0015362320423567613,-0.0041835801092943515,0.00017281363088421587,0.999990053842552,0,2.8611605994366027e-05,1.4385994663903232e-06,0.00011234356191969908,0.0006054624790511198,0.00027478827107122974,-0.00010687479274117432,0.9999997732421599,0,8.617381478701045e-05,3.6739375326459347e-05,0.00044209068199671747,-0.0005564798983833929,0.0007593418262713385,0.00013062508858948047,0.9999995483334979
1726759944.0074284,0,0.012170648345773985,-0.0018638644679640462,-0.0041652029611691874,0.0016452273100927702,-0.00429885939009201,0.0003521832875093383,0.9999893444442168,0,3.072971990365124e-05,1.978451284215689e-06,0.00011902108155693679,0.0002972056202034338,0.00031507036877356873,-5.717264745637542e-05,0.9999999045653807,0,0.00014308124973581377,7.733794091876826e-05,0.000739625111202694,-0.0020240686429925316,0.0007442888213643907,-0.00023227387976836178,0.999997647611795
