Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620390.2143736,0,0.6017204516847822,0.0041971523492876596,0.7113820069858026,0.9391955291660592,0.010511493967297215,-0.34321745149191707,0.0017457034270017442
1723620390.2324967,0,0.60170494687922,0.004198686382804093,0.7113354786033851,0.9391539472124538,0.010423904874736559,-0.3433340651786721,0.0017103597041253124
1723620390.24913,0,0.6017447256988988,0.004199957074742783,0.7113324830300809,0.9392844296450105,0.010600812697387567,-0.34296950244976626,0.0020744604026027113
1723620390.2649188,0,0.6017895993203884,0.004199908714848968,0.7113463498402437,0.9391929875207552,0.010430221808364677,-0.34322641916201907,0.0018351714048389378
1723620390.2827792,0,0.6018078593409019,0.0042018725552218535,0.7113440152288936,0.9392277053662729,0.01025639495053127,-0.34313803948067234,0.0015523196787624591
1723620390.3011243,0,0.6018636882217806,0.004203623987214585,0.7114000105935292,0.9393181333102719,0.010166099028149423,-0.34289407215888396,0.0013229298372207303
1723620390.3228688,0,0.601806191798708,0.004202150593615133,0.711340864472586,0.9392616919958009,0.010215894259844418,-0.34304747656781737,0.0012402717885863078
1723620390.332425,0,0.6017355511923824,0.004200385789987395,0.7112819107331817,0.9391263160169143,0.010321564298980542,-0.3434146160982867,0.0012764501506704893
1723620390.347976,0,0.6017548217292858,0.00420111082775936,0.711349072257257,0.9392474366926785,0.010220475408903033,-0.34308626083767985,0.001269713774265999
1723620390.3658805,0,0.6017921469751193,0.004198973079298975,0.7114364604614429,0.9392709604440943,0.010172997645968091,-0.34302395111338907,0.0010686196157441619
1723620390.3828156,0,0.6017065772575704,0.004196258616804891,0.7113642274275711,0.9391980837374878,0.010405253285264903,-0.34321539132324386,0.0013730865715572598
1723620390.3997715,0,0.6016880856513079,0.004196404046238696,0.7113580232396757,0.9392311863958176,0.010533446005810737,-0.3431199242208135,0.0015945593280956782
1723620390.41513,0,0.6017077345563022,0.0041985111188003665,0.7113783160894512,0.9392304471640293,0.010549438698298434,-0.34312026482952673,0.0018331193425604752
1723620390.4325476,0,0.6017451444737069,0.004197993949577909,0.7114021108777193,0.9391790909432102,0.010439648213569231,-0.34326474366480314,0.0017218121265853848
1723620390.4497488,0,0.6017139171428422,0.004199769937612325,0.7113252775389535,0.9391970096982688,0.010467774873752647,-0.34321464291792303,0.0017639585440874974
1723620390.4672997,0,0.6017541987631804,0.004200821439008113,0.7113255629513723,0.9392399964790776,0.010531333702729002,-0.34309401669673667,0.0019533897008632453
1723620390.481777,0,0.6018053733408212,0.004201480557043133,0.7113538505608722,0.9392065180879844,0.010345405069320189,-0.34319299404914066,0.0016302792960056647
1723620390.4979088,0,0.6018839815777619,0.004202344419275395,0.7114299120254203,0.9392827628432494,0.010192350263634178,-0.3429896246019808,0.001457682080499532
1723620390.5194292,0,0.6018322418553917,0.004201753646019228,0.7113666147692712,0.939276360516389,0.010189891599773649,-0.34300789762052997,0.0012910670839808508
1723620390.5315204,0,0.6017474670276195,0.004200285392287757,0.7112809452484231,0.939154106424736,0.010234463850412307,-0.3433413358843496,0.0012438683211815447
1723620390.5493116,0,0.6016922113769767,0.004199945511562612,0.7112440126205519,0.9391249716314088,0.01035133123023995,-0.3434169894153899,0.0013816587630145346
1723620390.5649257,0,0.6017851356265138,0.00419865288602451,0.7114052498875673,0.9392998402306181,0.010148602915104468,-0.34294559546711634,0.0010651531870062144
1723620390.5813806,0,0.6017224446625292,0.004198271161147976,0.7113678936622971,0.9391928127530916,0.010276616551420193,-0.34323441428145324,0.0011783369886817204
1723620390.5996492,0,0.6017300659856415,0.004199113335607347,0.7113990001252,0.9391892146928952,0.010444231535840221,-0.34323779781753727,0.0015333562977881176
1723620390.6164553,0,0.6017354990626756,0.004199153898877174,0.7114129155922867,0.939254187414612,0.010553152484809087,-0.34305547242503315,0.0017734813184065962
1723620390.6319125,0,0.6017412016997468,0.004198456644566206,0.711407778233965,0.9391990911333805,0.010471258034754388,-0.34320901954839467,0.0017288348767998934
1723620390.6486087,0,0.6017915597132524,0.004199872301332193,0.7114444860202553,0.9392049814592367,0.010420965893638789,-0.34319435545433896,0.0017437477682769207
1723620390.665893,0,0.6017468081569568,0.004201577505515257,0.7113437792045127,0.9392437220640812,0.010528142903025485,-0.3430841996644153,0.0019028165576510736
1723620390.6862113,0,0.6018030739589311,0.0042000413764749205,0.7113686972325307,0.9392198937284273,0.01046092830854707,-0.3431513730725198,0.0019223324711328527
1723620390.6988208,0,0.6017618745447817,0.004200038832024363,0.7112944986046293,0.9391904635117204,0.010340514132593629,-0.34323721615389063,0.0016001446937308485
1723620390.7148378,0,0.6018639014351514,0.004201867132390495,0.711402303842324,0.9393322296608537,0.010169354159752463,-0.34285519363089917,0.001364828436616609
1723620390.7376168,0,0.6018096108846354,0.004200869633250299,0.7113455382370102,0.9392665817547415,0.010186732383134,-0.34303464360807695,0.0013236943746451975
1723620390.7486222,0,0.6018058399393026,0.004201507418332955,0.7113590852869692,0.9391844965914465,0.010242969717603693,-0.343257632244062,0.0013269664034212937
1723620390.7665882,0,0.6017715479138604,0.004202207626436759,0.71135932987083,0.9392138428374605,0.010217701154411828,-0.3431783836869518,0.0012461844248405976
1723620390.7821734,0,0.6018282857454117,0.00420154395154265,0.7114703374365939,0.9393478548588164,0.010147983359747656,-0.3428138614842751,0.0011324222315781474
1723620390.7987597,0,0.60171493067093,0.0041984564327768705,0.7113668983893702,0.9391821688043952,0.010306997740755252,-0.3432618433072368,0.0013879937905434568
1723620390.8159983,0,0.6016977957908946,0.004199661554510163,0.7113673334281655,0.9392385208018964,0.01047101483231465,-0.3431015174602448,0.0016454806970586022
1723620390.8334613,0,0.6017470148676062,0.004198410956273078,0.711424604184553,0.9392374462747923,0.01048047418139274,-0.3431035754286303,0.0017651357539540714
1723620390.8488686,0,0.6017592553468278,0.004197473294196045,0.7114237700601086,0.9392276250649487,0.010497264879710552,-0.34312986575618337,0.0017807220571928646
1723620390.8661478,0,0.6017187539861057,0.004198516409220733,0.7113399244930321,0.939207670048135,0.010414585223100141,-0.3431880486438212,0.0015659519247737076
