Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273700.2792826,0,0.009374458522407357,0.0041071488210587676,0.027798694671687434,0.0069851429611769164,0.029568450733515703,-0.002059443059457719,0.9995362290549135
1726273700.2956936,0,0.009106208754264282,0.003447275022901231,0.02702822827036356,0.003817709823328203,0.029672792336214306,-0.0010597596096080593,0.9995518132624475
1726273700.311957,0,0.00789887428584484,0.002482372868448169,0.023438577093724766,0.004783584401057074,0.02733595326174788,-0.0015346189869983535,0.9996136793402309
1726273700.329865,0,0.006361254009237623,0.0013333321963516585,0.018878177550641202,0.005586282834970783,0.024126183409804568,-0.0018102374026291999,0.999691674347001
1726273700.345419,0,0.005067574193723,0.0001660392558103796,0.015063218482010228,0.005392124462098127,0.020814373738305594,-0.00135178722600942,0.9997679028209312
1726273700.3618186,0,0.0025792661532791058,-0.0012574158129537662,0.0076727092099519185,0.00481378367784932,0.014389816742816239,-0.001390954825770946,0.9998839062138583
1726273700.3813488,0,-7.064841242018508e-06,-0.0026837678250938154,2.6168994620058634e-06,0.0016618652451838533,0.006804695587161892,-0.0009054265360094606,0.9999750569512525
1726273700.3953578,0,-0.0025184922604913557,-0.004047059271265096,-0.007438458012065227,0.0008164081799578024,-0.0001619060635719434,-0.00041325765521349543,0.9999995682410172
1726273700.4117973,0,-0.005216388616938544,-0.005355294583969695,-0.01544655204100254,-1.0586745551649344e-05,-0.007921499964079023,-0.0003475213562569698,0.9999685639834618
1726273700.4325378,0,-0.007785305800527539,-0.006521785338288121,-0.023075640956743294,-0.003475417443521265,-0.014844371461236428,0.0006979246304272033,0.9998835327230488
1726273700.4456773,0,-0.010277665013859167,-0.007511366787460822,-0.030471385670220487,-0.003088373765677203,-0.022069950486866306,0.0009925042867607093,0.9997511661249671
1726273700.462812,0,-0.011976971745115502,-0.008172694655810898,-0.03550107560268907,-0.00499066435182143,-0.026772085319237093,0.0015944543110699403,0.9996278339624386
1726273700.4792087,0,-0.01313154423446686,-0.008562220896684786,-0.03892098776523751,-0.0029445702329565218,-0.030323429668974507,0.0014960995897126323,0.9995346821422815
1726273700.4968307,0,-0.014333173219523673,-0.008742850400792077,-0.04249064849218995,-0.0023476422646493524,-0.034110354805243194,0.0010404302288181716,0.9994147736429537
1726273700.512578,0,-0.014867636365867572,-0.00862191582303576,-0.04407932233337672,-0.0051912554003210945,-0.036943893835394655,0.0022462019000167584,0.9993013330085535
1726273700.5290794,0,-0.015248071456819823,-0.008271969232638279,-0.0452256572381481,-0.00493756276676849,-0.038587534582339544,0.0017362583006169476,0.9992415163792459
1726273700.5463498,0,-0.01463704751067447,-0.007582070479902499,-0.0434147495903075,-0.005239717296321973,-0.0384574905436559,0.001804485873298698,0.9992448701967263
1726273700.5627127,0,-0.013228619762547234,-0.006593903241624123,-0.03923943652044033,-0.004436752339712805,-0.03575562850389462,0.0013599815803266098,0.999349788967341
1726273700.5792255,0,-0.01155376324297701,-0.005441625289518763,-0.034273602318349444,-0.004497010216627387,-0.032754192299998965,0.0014055695425047438,0.9994523321100148
1726273700.5969214,0,-0.009080314736922036,-0.004084326461260662,-0.02693512675422476,-0.004421704587316612,-0.02697364568243675,0.0013262964861560616,0.999625485821951
1726273700.6127918,0,-0.006961985442193595,-0.002704057558376657,-0.02064987453165021,-0.005202617534294824,-0.022713550613465236,0.001830182705863168,0.9997268015916071
1726273700.6291738,0,-0.004291535397236052,-0.0012680614302335274,-0.012738801150324164,-0.0041767414166285705,-0.01605230749012287,0.0013124111510849801,0.9998615683345128
1726273700.647284,0,-0.0017286576646261811,0.00014577633744533518,-0.005141485074006557,-0.0017400665421549132,-0.00972110995868964,0.0005222300593366139,0.9999510985370059
1726273700.663052,0,0.000981444866296186,0.0014801206703342188,0.0029052728814306992,-0.0028899550928921398,-0.0022641418745740854,0.0005869494132078188,0.9999930886318761
1726273700.6797614,0,0.0033212821561992814,0.0026178588076200488,0.009846319555084864,-0.0011928757452620911,0.00442903715049302,9.614065656092577e-05,0.9999894756617941
1726273700.698348,0,0.005841475831132535,0.0036399580921718964,0.017322184093392746,6.320805662046088e-05,0.012550298297786212,-0.00037531728509096766,0.9999211694700306
1726273700.7124562,0,0.007523334159415879,0.004315666984729913,0.022303530976274532,0.0030749387421898284,0.01878179516058203,-0.001123374495234632,0.9998182469589266
1726273700.7289124,0,0.008768898616459147,0.004708606282293019,0.02600713913416116,0.0025380929902071784,0.023510076395569138,-0.0009681909718975282,0.9997199092736373
1726273700.7457066,0,0.008997644143027521,0.004709807737993651,0.02669372673589376,0.005835775756349594,0.02399672558682252,-0.0019191990897152176,0.9996931617037732
1726273700.7623396,0,0.009736607480117286,0.0045962987984294445,0.02888842263481677,0.007156239989116816,0.028419106843890356,-0.0023933447690012897,0.9995676137691889
1726273700.7790751,0,0.009735170766823205,0.0041540543978560935,0.028887786170063556,0.002867649076900033,0.03045846451508935,-0.0012664909858631549,0.9995311173388938
1726273700.7960386,0,0.008765714471322617,0.003366215479047369,0.02601261260572027,0.002641529932473986,0.028195937869063933,-0.0009622670952474606,0.9995984621083294
1726273700.812021,0,0.007887382537029761,0.002452674253695013,0.023413951396042465,0.003395980480055942,0.027133658252908494,-0.001312752877766611,0.9996251840496394
1726273700.829186,0,0.006538290038099277,0.001335558365465781,0.01941447776605742,0.00353082091547387,0.02439908450230449,-0.001341091722323622,0.9996951632633343
1726273700.8459358,0,0.004435617919381215,6.149489375569725e-06,0.01316925030928339,0.003708335443504753,0.01879555054743857,-0.0014133922317797396,0.9998154718998182
1726273700.8630774,0,0.0024628192883635962,-0.00131845470294307,0.00732255059235374,0.002181027526535656,0.013786665132430534,-0.001114955474010064,0.999901959122866
1726273700.8791986,0,-0.0001305448672052173,-0.0027406390063555368,-0.0003664593748425833,0.002236288187355222,0.006077705544647661,-0.0009471964893299943,0.9999785814352556
1726273700.8963854,0,-0.002483178250404554,-0.004066017617028499,-0.0073296580599067586,0.001399578610803388,-6.85266458911464e-05,-0.00024369700641846187,0.9999989885472784
1726273700.9128935,0,-0.005571591368478656,-0.005449733988030675,-0.0164804985393798,0.001105843981340133,-0.009546278311181567,0.0003019309351207268,0.9999537761902821
1726273700.9293532,0,-0.007622907712725861,-0.00650548447680638,-0.02258723704803529,-0.0008853879066309671,-0.015086286017711073,0.0007426436446608696,0.9998855277194804
1726273700.946741,0,-0.010024797066141386,-0.00748293063343229,-0.029719301576993516,-0.002210429611893996,-0.021367228200619,0.0005706809199392473,0.9997690882815098
1726273700.962858,0,-0.012057216199519251,-0.008198330750580948,-0.035741356698544835,-0.004408853982426323,-0.026861794201081136,0.0010873472688863307,0.9996288429686176
1726273700.979138,0,-0.013121679158539751,-0.00856403656690589,-0.038886026274715976,-0.0048847109994020295,-0.029797213472824165,0.0014450112286922023,0.9995429843734867
1726273700.9965973,0,-0.014284174317767606,-0.008735349359540297,-0.042335829256774295,-0.003265210132651033,-0.03384579116202439,0.0014847368250098228,0.9994206303553907
1726273701.0129457,0,-0.01469206441050248,-0.008585792431418738,-0.04355153574927272,-0.004356373969370786,-0.03643926720467665,0.002148102644241337,0.9993240652893609
1726273701.0296001,0,-0.014755880904847876,-0.008174028844110353,-0.043755523238102556,-0.0033390115998674216,-0.03746108102173327,0.0013852803244264105,0.999291548752736
1726273701.046978,0,-0.014078605974946631,-0.007468208627018376,-0.04175155302802734,-0.0036186066648316523,-0.0367349920983814,0.0013810286393545225,0.9993175365224182
1726273701.063006,0,-0.01296541344150364,-0.006531386308129161,-0.0384462027644027,-0.003675037106150964,-0.03495353551324585,0.001246935901715856,0.9993814034732935
1726273701.0797071,0,-0.011004634139144296,-0.0053317611237219155,-0.03263431435861235,-0.003943733805405467,-0.030552426419998086,0.0009219641845160894,0.9995249602614059
1726273701.096735,0,-0.008979199586759266,-0.004034992576926013,-0.026629762067526312,-0.0040432566555102896,-0.02702198871488468,0.0014709232565239272,0.9996255801980478
1726273701.1131642,0,-0.006551914801175604,-0.002607159708785286,-0.019444081950501207,-0.003726344196033449,-0.021068587684341878,0.0011316203298645776,0.9997704478565811
1726273701.1292937,0,-0.00403658212971433,-0.0011798770917709597,-0.011976873377240313,-0.004305574571319759,-0.015442270087072349,0.001333807872200476,0.9998706012673484
1726273701.147048,0,-0.0011972932547375447,0.00027039270752210313,-0.003555304203593593,-0.001703926445765257,-0.007942118103636816,0.0002691817108404689,0.9999669729225571
1726273701.1629977,0,0.0011628257415421562,0.0015330923843643212,0.0034470536672500476,-0.0022559381773063956,-0.0015955274527795602,0.000364613116908669,0.9999961160386387
1726273701.1792521,0,0.0036008496970474676,0.0026804530496641497,0.010669176090406726,-0.0015362654917050072,0.005590035362328606,0.00034718891330102515,0.9999831352842135
1726273701.197126,0,0.005780433207719772,0.0036356904841939276,0.017143289109272285,0.0016577340828974841,0.0120610401790487,-0.0008381936305348385,0.999925537557146
1726273701.2129948,0,0.007389087204109347,0.004300725954848221,0.02191982130948752,0.0015084420589738514,0.01766478812874073,-0.0007438875979381387,0.9998425508519644
1726273701.2295253,0,0.008712317304949738,0.0046927730965562525,0.025835844637558694,0.0002751396002705927,0.0234054824017028,-0.0001400363850764871,0.9997260065045597
1726273701.2477753,0,0.008862731896159498,0.004674230602603812,0.026289034645123614,0.0044724488106624586,0.023687882106765465,-0.0018361218179441853,0.9997077123337609
1726273701.2635036,0,0.00966619932016353,0.004575451527116546,0.028677166697836758,0.0049098793085458605,0.028311476641811176,-0.0018107903652111487,0.9995854512815745
1726273701.2793694,0,0.009546093681494311,0.004111823042891355,0.028323213487744456,0.00475728701896861,0.029735314585848896,-0.0017053443652508319,0.9995450320457281
1726273701.298778,0,0.008774386293584244,0.003355560106899062,0.026030414713796753,0.006112169274169527,0.028639956524057125,-0.002050041899182074,0.9995690029233978
1726273701.3131475,0,0.0075984099798560465,0.002373162109248928,0.022552496427643117,0.004391191513118009,0.02603747207428513,-0.001600639781544207,0.999650041483201
1726273701.3294528,0,0.006208848759601942,0.0012464655770516976,0.0184398085497399,0.004592208488459174,0.022895933167488777,-0.0015554445861317601,0.9997260967173598
1726273701.3462603,0,0.004421750227408035,-1.2582799881878739e-05,0.013134873559122502,0.0034579890073381378,0.01883777948824132,-0.0014326048151259382,0.9998155469982557
1726273701.3643622,0,0.0019833694982445615,-0.0014303918547384188,0.005900840533215088,0.00042407757154927956,0.012075656960263014,-0.00046634812551482976,0.9999268879206206
1726273701.3798556,0,-0.0006129836799211882,-0.0028596787168087725,-0.0017888390829522657,0.0008964954197847849,0.004270318728533723,-0.0003496329785410867,0.9999904191694535
1726273701.3966467,0,-0.0027049045150378676,-0.004133469443717841,-0.007999421455348066,-0.0008582538557996442,-0.0011195587124322554,0.00027518629846052996,0.9999989671300215
1726273701.4139135,0,-0.005293472667520993,-0.005419716284438318,-0.01567730787398539,-0.0007939927700028756,-0.00835648382502246,0.00019798292787957607,0.9999647491568509
1726273701.4299865,0,-0.007986174731910893,-0.006584939437908485,-0.02365361069480072,-0.0023615882016463467,-0.015570355092736686,0.0008326716860228198,0.9998756390678369
1726273701.4464648,0,-0.010254554492124887,-0.007533338086259189,-0.0303863626227055,-0.002545781727234291,-0.02197724094643189,0.0006898166020296167,0.9997549919999577
1726273701.4642031,0,-0.012171162870263286,-0.00821494749162703,-0.03607849088684917,-0.005197070584229375,-0.02750032238172613,0.001614397944817212,0.9996069809907888
1726273701.4807527,0,-0.013465857435005944,-0.008625578394910984,-0.03991364447437027,-0.003423366865392365,-0.03200079483348673,0.0016683351180578696,0.9994805882793643
1726273701.496675,0,-0.014340734886121115,-0.008742805809438736,-0.04250890679752271,-0.003217933308434574,-0.035112913177774874,0.0016409671103663254,0.9993768235557272
1726273701.5152276,0,-0.01475231916358162,-0.008574010743598103,-0.04374235012265972,-0.004085116015833202,-0.036651354624265615,0.0015706480423634723,0.9993185293469098
1726273701.529571,0,-0.014810304305630441,-0.008159760147292952,-0.04392570782015704,-0.006314097916145479,-0.03748403171256045,0.0020699669074755174,0.9992751346706666
1726273701.5463533,0,-0.013710650578470993,-0.007378688040735968,-0.040654960844107364,-0.006884623490103001,-0.03548939893212522,0.0023198059791902995,0.9993436461113138
1726273701.566219,0,-0.013103126259072392,-0.006528694132411102,-0.038860428312020696,-0.005649592094011826,-0.03556779018900467,0.0018827353809947507,0.9993495232988944
1726273701.5797167,0,-0.011134039211051413,-0.005311312134801778,-0.03302935108205351,-0.005011700943768279,-0.031419458491382196,0.0015712184019432665,0.9994924870925704
1726273701.596305,0,-0.008619649056461209,-0.003929507805701747,-0.025567393101900284,-0.004255460654417386,-0.025738947285589116,0.0013692831583024829,0.9996587031136581
1726273701.613656,0,-0.006550344412851948,-0.0025788447611361652,-0.01942794729008405,-0.0038266586910348593,-0.021560577787252903,0.001266862546657276,0.9997594176740872
1726273701.6299415,0,-0.003492721161290053,-0.001049241711288969,-0.010362926432486326,-0.004725967407070748,-0.013509578323647659,0.0011961530827709166,0.9998968575525112
1726273701.6466787,0,-0.0011919259732417946,0.00030157175643539164,-0.003544915217296389,-0.0008413901668850154,-0.007939332817019234,-3.460529256577009e-06,0.9999681290146364
1726273701.6638246,0,0.0011163367860972796,0.0015404437562942578,0.0033063694335573874,-0.0014226721513882158,-0.0019483981156288575,5.3829578230673116e-05,0.9999970884213158
1726273701.6802926,0,0.0036576760874711184,0.002716683615238067,0.010837176882274748,-0.0012612208903762816,0.005698715689149811,5.506733284113064e-05,0.9999829653193842
1726273701.697419,0,0.005689001985670642,0.003642896482748636,0.016860707949605626,0.0001017729637357552,0.012240291609411879,-0.00022527866477085488,0.9999250542681204
1726273701.7134442,0,0.007658885624146459,0.004357220300522159,0.02271258021403198,0.0018719092075284085,0.01915400097716149,-0.0008048393460523966,0.9998144690071816
1726273701.7302938,0,0.008835871769481099,0.004719893760154104,0.026210866615922396,-0.0005842534363114242,0.023435897122010423,-0.00020110583822611803,0.9997251506941548
1726273701.746835,0,0.008929215055456147,0.004686884502071189,0.02648589113068886,0.005083173824312454,0.024090814334397238,-0.001969883243645783,0.9996949102444124
1726273701.7644844,0,0.009759564274456803,0.0045824762988455935,0.02895281834256456,0.006757176608081167,0.02888682065827819,-0.0022832442391308534,0.999557241458581
1726273701.780768,0,0.009880803372254126,0.004153118194007012,0.02932025909032994,0.00408589304870121,0.031036212448239314,-0.0013210428220374968,0.9995090363977329
1726273701.7973685,0,0.00889667636732256,0.003357214885822303,0.02639803173546113,0.006394908613543991,0.0293975263398074,-0.002084765520230663,0.9995451687350855
1726273701.8140767,0,0.007474320985689188,0.00232061357596057,0.022183488435449074,0.004358223289235484,0.025397728671800953,-0.0014156014461306219,0.999666923200233
1726273701.8306825,0,0.0061435930248508065,0.0012166478599672842,0.018246866135429956,0.0027535875287546217,0.022922186409445627,-0.0008148476496533084,0.9997331279642783
1726273701.8473692,0,0.00414973110447118,-9.670244525486654e-05,0.012328441097654842,0.0048673408690306855,0.017842001394159167,-0.0017650735515857146,0.9998274133541613
1726273701.863869,0,0.0017745950022385597,-0.0014922648492143504,0.005290883467564366,0.0006919958976050359,0.010815241275837335,-0.00011449948700785293,0.9999412675690961
1726273701.8809133,0,-0.0005834117421766415,-0.0028984180062883824,-0.0017032153423864635,-0.001151316279984823,0.004655619390300299,0.0005838918974652937,0.9999883293064816
1726273701.8968577,0,-0.003169385204212726,-0.004253588911292256,-0.009375032130850721,0.0016824202651492717,-0.002673828372683645,-0.00034552714180699604,0.99999495034469
1726273701.914451,0,-0.005245855291090231,-0.005441938866928819,-0.01553799569525252,-0.0038365838231941758,-0.007845967910772524,0.0011467256602846446,0.999961202463561
1726273701.9307249,0,-0.008274771754732527,-0.006658885779205735,-0.02450934720711173,-0.00043793614149612134,-0.01752931810967701,0.0005378846939013411,0.9998461091080976
1726273701.9472053,0,-0.01011685108816567,-0.007517566875501509,-0.029962742304898538,-0.0012190741655654345,-0.022187754396493405,0.0009430797664507933,0.9997526334116724
1726273701.964585,0,-0.012305815464406553,-0.008246657903250897,-0.036469243596390324,-0.00254625058510925,-0.02871804602740957,0.0012386656964999158,0.9995835413549072
1726273701.98089,0,-0.013353946215610472,-0.008605249911406777,-0.03958542320408507,-0.003949826705142278,-0.03140574486349272,0.0016321933728030442,0.9994975807891495
1726273701.9969046,0,-0.014527842420950305,-0.008760133126497626,-0.04306976464076154,-0.0039922446796146985,-0.03537033073860707,0.0015519027808279888,0.9993650950896867
1726273702.01492,0,-0.014693045603219714,-0.0085657329086932,-0.04356700743568797,-0.005618555386865849,-0.03624108324781694,0.001957818682002742,0.999325363766175
1726273702.031116,0,-0.014822555287232602,-0.008156037933371277,-0.04396034369357437,-0.005024551774025351,-0.03764379860552689,0.001694338243149481,0.9992771525077186
1726273702.047616,0,-0.013820835469329544,-0.007379594699625566,-0.040988890101058086,-0.005350011187126616,-0.03594910938947332,0.001903309660416222,0.9993374887027595
1726273702.065801,0,-0.012936693157875559,-0.006474113306457275,-0.03836497382940837,-0.005471833438727661,-0.03531848705650775,0.0021813906667074484,0.9993587469200524
1726273702.080705,0,-0.01099805717429585,-0.005264898090116321,-0.032623425200524435,-0.006036497756057009,-0.031133842523857442,0.0019419151309424444,0.999495109297772
1726273702.0972886,0,-0.008668969582647604,-0.00390784220554379,-0.025717085499989904,-0.004690417454279801,-0.025740607328301093,0.0013117707932374688,0.9996567912918217
1726273702.1169186,0,-0.006271057464914107,-0.002496949088359381,-0.018602140495694343,-0.0034718485697622747,-0.02031370305163457,0.0010528731807247934,0.999787072927983
1726273702.1308258,0,-0.003872169391112196,-0.001085899612542379,-0.011488986462293255,-0.004054869104512525,-0.014733161474943997,0.0012587183284008185,0.9998824468994684
1726273702.1472683,0,-0.0012150941748610658,0.00031871607993083005,-0.0036125644764024604,-0.00429094776926667,-0.008010211382198713,0.001074509334759114,0.9999581339788899
1726273702.1642177,0,0.0014242650317964737,0.0016350640092206196,0.004220093145036283,-0.003355409414573274,-0.0009439418799532571,0.0008077416107335632,0.9999935988569517
1726273702.180944,0,0.003810774827866209,0.0027770474356448595,0.01129426327452412,-0.0008286380746801805,0.006344056916374247,8.271121813561293e-05,0.9999795295202984
1726273702.1976373,0,0.005912323426553834,0.003699315177670647,0.01753453689005586,-7.941139264944577e-05,0.012548260874602021,-0.0003071548931613203,0.9999212171459936
1726273702.2137814,0,0.007493205398603176,0.004332046318053734,0.02221664360255422,0.0015323877928754373,0.018541033204127762,-0.0007892841634093374,0.9998266144216631
1726273702.2311661,0,0.00883702040663653,0.004725563723644388,0.026210499486278453,0.0006520443384796548,0.023493484132380033,-0.0005600275493596783,0.9997236205125126
1726273702.2472854,0,0.009321240644058253,0.004750323584375319,0.02764549762744877,0.0034482443081869244,0.0261590567433941,-0.001340554884203452,0.9996509472181223
1726273702.2639034,0,0.010080406355435332,0.0046294415549789905,0.029904360951386173,0.004733676778302589,0.03055583244784729,-0.001765952006426226,0.9995202923508301
1726273702.2812502,0,0.009900240171370867,0.004134966643940577,0.029377774063659903,0.005591812783939218,0.031315942372865065,-0.0018747056760876786,0.9994921354676668
1726273702.2970366,0,0.008796137099701345,0.003306197445603765,0.02610341021905966,0.0026612538288867025,0.028841609219077295,-0.0010861305695418068,0.9995798615548926
1726273702.314259,0,0.00766484326337687,0.0023327082210669622,0.022752067309979446,0.004086017992438498,0.026447003530302715,-0.001389968470372385,0.9996408997479469
1726273702.332528,0,0.005953827199872256,0.0011535077710786382,0.017679115497183442,0.0038383283785590008,0.02213397016538047,-0.0014474184557173827,0.9997465976835281
1726273702.347163,0,0.004188655072766109,-0.00011912343944974706,0.012443525794332368,0.0034755720564111853,0.01823063183371725,-0.0013521913690271226,0.9998268530302263
1726273702.3641212,0,0.0020789513484980424,-0.0014670935349501762,0.006187062334376218,0.002363115343175602,0.012201927877313987,-0.0009109200557066296,0.9999223464182625
1726273702.3844407,0,-0.0007927271412257467,-0.002945124363522004,-0.0023273597222846338,0.0002993366855654849,0.003841019533974697,-0.000262567224059805,0.9999925439846744
1726273702.39748,0,-0.0032171621386216215,-0.0042809953752079395,-0.009503058957424341,0.0003644835533242341,-0.0031194296894897053,0.00032469516517726586,0.9999950154291778
1726273702.414147,0,-0.00606308242614656,-0.00560451284392952,-0.017947133455098276,-0.0019556336235791705,-0.0113669620091535,0.0010970756159302238,0.999932879795892
1726273702.4311547,0,-0.008368012907497589,-0.006700293335795077,-0.02478869463830849,-0.0014575622308418848,-0.017452569377895612,0.0007970537998471342,0.9998463122098782
1726273702.4477592,0,-0.010653068132358952,-0.00762973205180282,-0.031574060948025215,-0.004139314802806533,-0.02353497495137485,0.0016268484999633311,0.9997131210457126
1726273702.4643717,0,-0.012094779152076428,-0.008229206539252172,-0.03583287056208422,-0.0033929866812246355,-0.0272445445240085,0.0008808200532218058,0.9996226520998283
1726273702.4811776,0,-0.013539290293538635,-0.008646758525000945,-0.04013500734677839,-0.004591240891698457,-0.031813119395721526,0.0018492495135518287,0.999481578728505
1726273702.497761,0,-0.014663435960333199,-0.008783422332787368,-0.04346389286130713,-0.005306761158715314,-0.035687714337957956,0.002263175208250348,0.9993463380476828
1726273702.5140111,0,-0.015216455714138518,-0.008633852521293946,-0.04511696708572369,-0.004134388548843235,-0.03791688574226814,0.0014300472411485404,0.999271320298858
1726273702.5315156,0,-0.014687670057602182,-0.00811813118952179,-0.043554560034046355,-0.0058304758102000545,-0.03717854744541959,0.0019794363343519257,0.9992896692118225
1726273702.547677,0,-0.014118912397948965,-0.007416232753038573,-0.041865041670069485,-0.0048379031364059535,-0.03683250208043696,0.0017218218097220766,0.9993082591539975
