Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727362059.468935,1,0.1790644241232829,-0.029306763890804714,-0.031209814619313287,-0.4585733519624864,0.5867281156948774,0.5429795217530161,-0.3881157534549376
1727362059.4885201,1,0.1791089666026905,-0.029319322582102226,-0.03121715040146998,-0.45865978916427247,0.5867063484006492,0.5429136459406939,-0.3881386757352893
1727362059.5025105,1,0.17912906531809103,-0.029323909629130188,-0.03121960020053223,-0.45845865289682464,0.5869655030656484,0.543014119997349,-0.387843818151616
1727362059.5193503,1,0.17907478245613054,-0.02931192928529695,-0.03121214000648507,-0.45870876802765015,0.5866878238185171,0.5428853045301147,-0.38814843764066925
1727362059.5369127,1,0.17907657580584888,-0.029310486144857713,-0.03121523546963347,-0.4585057241392619,0.5867916900629574,0.5430405066161302,-0.3880142028053688
1727362059.5525064,1,0.17910291094875316,-0.029318390471587425,-0.03121920445049137,-0.4584506386429921,0.5868132569051593,0.5431095926201337,-0.38794997596621233
1727362059.569222,1,0.1790884990667321,-0.029314700500929106,-0.03121516455764967,-0.4585692349435762,0.5867625280697594,0.5429826530252427,-0.3880642098031159
1727362059.586441,1,0.1791248044930898,-0.029323174980382165,-0.031219757038802618,-0.45851419345005345,0.5868831243585416,0.5430095566806725,-0.38790920858038774
1727362059.602392,1,0.17908236050030454,-0.029310811566629985,-0.031213460428642995,-0.45839125568978756,0.5868479003461554,0.5431269162583442,-0.3879434899597493
1727362059.6193635,1,0.1790920148592585,-0.02931338029385561,-0.031214888568038432,-0.45830346854273984,0.5868959269072964,0.5431941369952131,-0.38788043420021184
1727362059.6359074,1,0.17905086821556102,-0.029302501522248076,-0.03120799195248616,-0.4584493757579672,0.5867993294284956,0.5430760937819378,-0.388019423756015
1727362059.6525996,1,0.1790770223597105,-0.02931018101316217,-0.031211095027704985,-0.45839426506643244,0.5868847668335205,0.5431383773915507,-0.3878681105961706
1727362059.670068,1,0.17906976440331945,-0.029308562074238872,-0.031211213041610234,-0.4585128768779611,0.5868685996281197,0.5430104975999738,-0.38793142177948714
1727362059.6860619,1,0.17910836894732815,-0.029318011802725547,-0.031219721547343468,-0.45839199090802346,0.586922628073367,0.5430782143647831,-0.3878977499408694
1727362059.7026353,1,0.1791096596504675,-0.029317360010544132,-0.03122128483409326,-0.45840370533959734,0.5869230362647642,0.5430934380157942,-0.3878619728935317
1727362059.7199504,1,0.17913505311901007,-0.029324902203980468,-0.031223821932987447,-0.4582953585975733,0.5869202622389718,0.5431893064627167,-0.38785995849766597
1727362059.7363892,1,0.17921871139225895,-0.02934493810999225,-0.031238534504943093,-0.4583347705812178,0.5869072967797765,0.5431422738344558,-0.3878988701154654
1727362059.7527823,1,0.17913655047648666,-0.029325475210370176,-0.031222044303772196,-0.4585175282627419,0.5867904682817472,0.5430193275176102,-0.3880317416808011
1727362059.769988,1,0.1791450493698202,-0.029326205293072356,-0.031225202136303355,-0.45838021454696554,0.5870315289817291,0.5430608636296803,-0.38777114550600217
1727362059.7863839,1,0.17911057086381899,-0.029317356805280834,-0.031218160404287692,-0.45849490179360036,0.5869653438437451,0.5429845539920436,-0.38784260245843627
1727362059.803033,1,0.1791245416423613,-0.02932054697521769,-0.031220186770230057,-0.4584795345203597,0.5869754523875458,0.5429620186089059,-0.38787701796906243
1727362059.8216987,1,0.17915997008291135,-0.029329873299332,-0.031227899553985288,-0.45853123306178906,0.5868803576388444,0.5429773011058334,-0.38793840311106387
1727362059.836114,1,0.1791801727730454,-0.029334838646938456,-0.031232418323250466,-0.4584989252724116,0.5869766429804266,0.5429479823171584,-0.3878719435808667
1727362059.8529928,1,0.17912005069219722,-0.029321727393657092,-0.031225470134400603,-0.45885401314500424,0.586596720450624,0.5427881677886481,-0.3882502892284038
1727362059.8699214,1,0.17918819275417144,-0.029336729957859034,-0.031233514512743858,-0.4585348395401026,0.5869023572303299,0.5429497089482005,-0.387939476669337
1727362059.8861072,1,0.1791277522158215,-0.029321541299746266,-0.031222417645939138,-0.4585225836619408,0.5868241538715133,0.5430147287301897,-0.3879812586801581
1727362059.9035854,1,0.17914665331466403,-0.02932533315572137,-0.031224779177521363,-0.4584404812588193,0.5869116593051147,0.54303077844863,-0.38792344988718314
1727362059.9203804,1,0.17914499199797862,-0.029324673251394644,-0.03122472032221293,-0.4583320603631208,0.5868721795190537,0.5431584029309859,-0.38793261873077023
1727362059.9365613,1,0.1790877188834803,-0.029311094484741458,-0.031213636570513736,-0.45852733560986586,0.5868361111359753,0.5429784168952277,-0.3880083761354581
1727362059.9541383,1,0.17920470002035416,-0.02933992088365404,-0.031234755745686973,-0.45829557551266603,0.5869844743553801,0.5431592468948002,-0.38780462199917837
1727362059.9700894,1,0.17921730659497026,-0.02934303489923954,-0.031236231624427704,-0.4582401967923421,0.5871816357480942,0.5431133166718114,-0.38763587803201677
1727362059.9869993,1,0.17917950512036282,-0.029332953726833883,-0.031233257086335165,-0.458564032851849,0.5869396016480569,0.54289159233364,-0.387929956004062
1727362060.0039728,1,0.17920690801468284,-0.029340439607911047,-0.03123920167029676,-0.4582524569365051,0.5869452221365903,0.5431906989894031,-0.38787092757009856
1727362060.0202537,1,0.17922489879379408,-0.029344200290539343,-0.031239964592606223,-0.458319774379966,0.5870836130788111,0.543074317796908,-0.3877448916698309
1727362060.037544,1,0.17918144926269347,-0.029333701898402797,-0.031232649857275245,-0.4583157185888678,0.587103843984768,0.5430768536405343,-0.38771550073807537
1727362060.0538843,1,0.17913995351783474,-0.029323797672043028,-0.031225212053833273,-0.45845680170923625,0.5868481435695765,0.5430423010167262,-0.38798411908471064
1727362060.070585,1,0.1791410945188992,-0.029322719861595178,-0.031225053983425826,-0.45818627011464996,0.5869873023515617,0.5432271859524965,-0.3878343373124574
1727362060.0865858,1,0.17918159570717748,-0.029332859875278304,-0.03123143155889469,-0.4580908660473094,0.5870837874990025,0.543243047699012,-0.3877787720163921
1727362060.1060648,1,0.1791321643812812,-0.02932318259631129,-0.031220162601630817,-0.4585254760912034,0.5869266253520914,0.5429734080854889,-0.38788065476402644
1727362060.11972,1,0.1791321981539548,-0.029321456979871343,-0.031222614096690922,-0.45838328465272077,0.5868176551253369,0.5431358948897276,-0.38798608694967235
1727362060.136585,1,0.1792034269347856,-0.029336068294953666,-0.031235198725432185,-0.4581306215205743,0.5872879938130594,0.5431141794436694,-0.3876030624691114
1727362060.1543958,1,0.17923063025656244,-0.02934364383307612,-0.03124345333793984,-0.45795996740991585,0.5872215742852718,0.5433662634385424,-0.38755205418197974
1727362060.1700702,1,0.17917114363497538,-0.02933127156431377,-0.031233437323664272,-0.45835891738322865,0.5869450339711378,0.5431194691191825,-0.38784516526004525
1727362060.1865456,1,0.1790988533035103,-0.029316388687301943,-0.03121697921895776,-0.4584517963858048,0.5867972892020573,0.543103498943088,-0.3879812897699075
1727362060.2035685,1,0.17918780682169283,-0.02933274798445126,-0.031232488700347883,-0.4584192807831209,0.5870206553870855,0.5430006933103976,-0.38782568277465845
1727362060.2195957,1,0.1790824480766969,-0.029305117576785333,-0.031215977642834403,-0.458259580133138,0.5869204528217022,0.5432023774429975,-0.38788363772662987
1727362060.236479,1,0.17913278661487006,-0.029317790655794315,-0.031225701362496465,-0.4580473159892088,0.5870730370686683,0.5432997302510492,-0.38776708030877166
1727362060.2531927,1,0.1792120047373301,-0.0293415350981211,-0.031237660037300375,-0.45842691165117544,0.5869783642203412,0.543001908697748,-0.387878967929147
1727362060.2697887,1,0.17925692314646227,-0.02935055804119617,-0.0312417989522976,-0.45839639502207624,0.5870769858749629,0.5430244921936765,-0.3877341338656334
1727362060.2879052,1,0.17921909334930486,-0.029340472225889903,-0.031239145270068654,-0.4581581506574782,0.5872090450706987,0.543143087504124,-0.38764962642799616
1727362060.3031368,1,0.17923574110829052,-0.02934441326717976,-0.031244387531057342,-0.4582097199374274,0.5872875550594748,0.5430844186333038,-0.387551924862792
1727362060.3196905,1,0.1792014588140603,-0.029334821769332567,-0.03124088849363239,-0.45828150953897206,0.5870792419005314,0.5430825749158745,-0.38778517063823104
1727362060.336934,1,0.17918663954134753,-0.02933181577405146,-0.031236695411536623,-0.4581571588192678,0.5870631922653844,0.5432350147140144,-0.3877428850391676
1727362060.3534698,1,0.17920214178796773,-0.02933856085762631,-0.031239332167424035,-0.45824453402487625,0.5869124503126784,0.5432104375028295,-0.38790223419345804
1727362060.3701773,1,0.17923084190270872,-0.02934286310813104,-0.031245174037217868,-0.458198613977599,0.5871129969478902,0.5431592652500837,-0.3877246078557087
1727362060.387155,1,0.17916402716019408,-0.029324368521805373,-0.0312338259668853,-0.45842678557567146,0.5870093361536557,0.542979560599081,-0.38786353051921585
1727362060.4035182,1,0.17924695389377118,-0.029342959768288074,-0.03124635208984672,-0.45821654053628647,0.5870654964884453,0.5431696766920071,-0.3877607601782745
1727362060.4199672,1,0.17915495821558483,-0.029323292187750392,-0.031230988587179122,-0.45832070276192843,0.5868157528717507,0.5431993712885481,-0.38797403087461724
1727362060.4370975,1,0.1792320455405927,-0.029344627448108066,-0.03124033704528032,-0.45812913768322056,0.5872613183928828,0.5431432968427345,-0.3876044326628462
1727362060.4531853,1,0.1792512062111493,-0.029350407315889348,-0.031245864768266168,-0.45820282734880435,0.5871251477904127,0.543104518114072,-0.3877779161398048
1727362060.4702616,1,0.17923732010830065,-0.02934167134583997,-0.031246578828690464,-0.45831360950407385,0.5870319103161876,0.5431090211048213,-0.387781849508764
1727362060.4870799,1,0.17927276375655102,-0.02935025967339014,-0.03125574311043802,-0.45859915625628445,0.5868618079709313,0.5429364160687085,-0.3879433983619001
1727362060.5035744,1,0.1791849579149502,-0.02932923820973424,-0.031233684716021528,-0.4585185467802323,0.5870450828637982,0.5428977068751467,-0.38781553967535587
1727362060.5221474,1,0.17916403893298707,-0.02932515758092542,-0.031232444267219713,-0.45806013422758174,0.587021687805146,0.5432970474211855,-0.3878334304069593
1727362060.537633,1,0.17918499820895797,-0.029330685089927193,-0.031233640333700022,-0.4580843369559772,0.5872126600620347,0.5432094329996184,-0.3876384191468967
1727362060.5532498,1,0.1791890526790852,-0.029331295217725213,-0.03123582083963238,-0.45814967769516507,0.5869878447065062,0.5432235747621621,-0.3878818000593026
1727362060.57083,1,0.17924042519822755,-0.029344515458570215,-0.03124488860135668,-0.4581028254406648,0.5871067118532004,0.5432052813316357,-0.387782842005189
1727362060.5868795,1,0.17917793828641493,-0.029327445461144006,-0.031235205091187487,-0.4579363189036576,0.5872617103655808,0.543308319134846,-0.3876004150234218
1727362060.6035695,1,0.1791863396265497,-0.02933183141739182,-0.031235822265253035,-0.458282815213664,0.5869946281183939,0.5431174145278118,-0.3878629163462423
1727362060.620536,1,0.17919507643784435,-0.0293329989922118,-0.03123946720990149,-0.45817003726625666,0.5870932431270545,0.5431941957231758,-0.38773935389465747
1727362060.6369617,1,0.17922160974245843,-0.029336811737960045,-0.031243522080700845,-0.45825934241945077,0.5872253967414619,0.543013065169181,-0.3876873992828449
1727362060.6535203,1,0.17919769399344118,-0.029331480808569194,-0.03123984249959233,-0.4582208085851107,0.5871599955178348,0.5431026464765252,-0.38770651997780237
1727362060.673021,1,0.17914918203262165,-0.029322204309260323,-0.031230703871566217,-0.45818513559872276,0.5869430987428287,0.5432439614964124,-0.3878790773581768
1727362060.6869106,1,0.17923569100524162,-0.02934329250448393,-0.031244492477180395,-0.45828615428010405,0.5870415385234249,0.5431155759318891,-0.38779054143103475
1727362060.7035441,1,0.17925747938018882,-0.0293477012002991,-0.03124808689870283,-0.45848872854772427,0.5869952300747192,0.5429309116575569,-0.3878797633686409
1727362060.7206,1,0.17919855791092834,-0.02933616801856176,-0.03123731803004105,-0.45831840202429847,0.5870770633192101,0.5430554258886631,-0.3877828883579939
1727362060.7365794,1,0.17921807918681926,-0.029341370003899015,-0.031240970288737048,-0.4583114941077582,0.5870303890349813,0.5430905863729837,-0.3878124697727005
1727362060.7535577,1,0.1792508662310817,-0.029344625182506256,-0.031244934244430294,-0.4583770454072636,0.5870834037424212,0.543052714246957,-0.3877077647441865
1727362060.770436,1,0.1791798614056571,-0.029328174146578262,-0.03123751019366055,-0.45817036282926565,0.5872607939344114,0.5431360757418289,-0.3875666159000151
1727362060.78703,1,0.17912921893924405,-0.029317744610037357,-0.031230874151661824,-0.4583003771276579,0.586961769500843,0.5431264873471006,-0.3878791876487902
1727362060.8055744,1,0.17918666763974225,-0.029335266260864863,-0.031238906366277516,-0.45827590579540967,0.5868753986605612,0.5431841475697433,-0.3879580421171025
1727362060.8204606,1,0.17924799674785194,-0.029345754825221084,-0.031249022583162745,-0.4578909874389482,0.587342994617024,0.5433573204821145,-0.38746209179091107
1727362060.8368802,1,0.1792368334051294,-0.029342385028710727,-0.03124360802136935,-0.4582597608100116,0.5871622613800747,0.5430997566171327,-0.38766109528272125
1727362060.8543262,1,0.17926887588560483,-0.02934968866604803,-0.031249951535554,-0.4583194190750032,0.5871643233039998,0.5430675866834707,-0.38763251131903087
1727362060.8704026,1,0.1792546362592572,-0.029349731390631545,-0.031247016292439526,-0.45819905359945995,0.5871150381844833,0.5431570894683018,-0.3877240453963556
1727362060.8867655,1,0.17925573665260847,-0.029347612070853454,-0.031247841435838097,-0.45817606494700114,0.5872311475877436,0.543165300361927,-0.3875638389932691
1727362060.9041886,1,0.17922917047108236,-0.029340710319992518,-0.03124248835871554,-0.4581883452418782,0.5871617718570588,0.543160641397658,-0.3876609492722648
1727362060.9204764,1,0.1793120976081642,-0.029358139326617464,-0.031259687535079,-0.45817779981048207,0.5872600706933884,0.5431188451150888,-0.3875830662075869
1727362060.937228,1,0.17924139650609824,-0.02934249370373455,-0.03124822221727776,-0.458138610578178,0.5871604842171093,0.54322146508028,-0.3876364522944925
1727362060.9540489,1,0.17922671293610296,-0.02934102280132119,-0.031243544685554098,-0.45810054395828076,0.5871388215146989,0.5432312591600231,-0.3877005222679918
1727362060.970594,1,0.17934057742907808,-0.02936869792745973,-0.031263025214119645,-0.4582817728301586,0.5872096098896812,0.5430415586595344,-0.38764488428648064
1727362060.9871218,1,0.17926486802353786,-0.029349991723154407,-0.031249627308292127,-0.45821387906024497,0.5871420944489232,0.5431211191377396,-0.38771594229443845
1727362061.0044544,1,0.17927089184958067,-0.029351624436045855,-0.031252254528078116,-0.4581696577145003,0.5871035155580198,0.5432210110160104,-0.38768667756312614
1727362061.020406,1,0.17917194726183613,-0.029325437345840172,-0.031234132211956676,-0.4583154340837815,0.5869731248688375,0.5431083436106292,-0.387869618122928
1727362061.0376608,1,0.17928469064587998,-0.02935272951347281,-0.031251990936354425,-0.4581741247724455,0.5872883303182825,0.5431054236391113,-0.38756339774899917
1727362061.0541153,1,0.1792126791439978,-0.029335021513657893,-0.031240976957479395,-0.4583393562442265,0.5870522205275585,0.5430381734467243,-0.3878198899888145
1727362061.070437,1,0.17919689860268542,-0.029331260517305273,-0.031240353135691352,-0.4583826802274516,0.5869812271339149,0.5430544404165727,-0.3878533643062856
1727362061.0892425,1,0.17921808270026574,-0.02933537201961426,-0.031243639940068398,-0.4581388449365698,0.5870461429296868,0.543232286449889,-0.38779415646704773
1727362061.1040263,1,0.17925107706115398,-0.02934691162618935,-0.03125008885800749,-0.4581708710413448,0.5871472539732937,0.5431576463445813,-0.38770778467584416
1727362061.120377,1,0.17922430733999994,-0.02933891250292082,-0.03124466508477051,-0.45824440627909424,0.5870922134309762,0.5431107494317552,-0.38776992004836414
1727362061.1377072,1,0.17925923268927985,-0.029349039855691993,-0.03124880085421105,-0.4580506410568337,0.5872517850588469,0.543277414061041,-0.38752367997810105
1727362061.1542587,1,0.17926485594832384,-0.02934989648985829,-0.03125072133417871,-0.45781643439285774,0.5874040813541925,0.5434014103197596,-0.38739574709945335
1727362061.1705728,1,0.17920832727849523,-0.029334777029922134,-0.031239106115531295,-0.45834477495531617,0.5870540430949219,0.5430309766435505,-0.3878208041900508
1727362061.1876912,1,0.17925363768489255,-0.029345440599368118,-0.031246762586865484,-0.4581255011515023,0.5872337580515478,0.5431686007315893,-0.38761502780288104
1727362061.2042654,1,0.1792954430746578,-0.02935687489432809,-0.03125531869067266,-0.4581322936870041,0.587248308198611,0.543141485608202,-0.38762295160409344
1727362061.2208278,1,0.17922052533095786,-0.02933678997851429,-0.031244697303554357,-0.45843076858441095,0.586934223114956,0.543067230820821,-0.3878497530747628
1727362061.2400622,1,0.1792785149520536,-0.029351312697714304,-0.03125386291412839,-0.4583486250247046,0.5870430066453733,0.5430936895584352,-0.3877451362022853
1727362061.2537775,1,0.17926069137268233,-0.02934660873975411,-0.03125215715442495,-0.45814631367072384,0.5872747284523193,0.543121988366697,-0.3875936717024505
1727362061.270596,1,0.1791698382896607,-0.029325853033082768,-0.031235848330492026,-0.4580480057323549,0.5871428425465673,0.5433095118098562,-0.3876468512291634
1727362061.2878702,1,0.17918280447851825,-0.029325585111484476,-0.03123920789091485,-0.45821742328621945,0.5871746925916939,0.543096026853596,-0.3876975354482221
1727362061.303921,1,0.17926187798640403,-0.029345316740409,-0.03125081193626067,-0.4584240737817486,0.5870977662399942,0.5429654801953128,-0.3877525870572991
1727362061.3206806,1,0.17924028741050524,-0.029339766749204865,-0.031245924279438276,-0.4580995499925598,0.5871152445225087,0.5432763468892288,-0.3876742225846122
1727362061.3379517,1,0.17923513991315398,-0.029340737781942534,-0.031242941642612834,-0.4579285597529511,0.5873991106062492,0.5432744295724096,-0.3874488523590545
1727362061.3540628,1,0.17924201060335904,-0.029340904960462853,-0.03124448413818388,-0.45825803205784443,0.5871343977123199,0.5430646903360704,-0.38775445476183856
1727362061.3710217,1,0.1793360686366677,-0.029364271893891077,-0.03126279893259637,-0.45819016884065633,0.5873068677544718,0.5430835562631896,-0.38754698190378056
1727362061.387879,1,0.17918810555473935,-0.02932688774649149,-0.031239189107329566,-0.4581122774045969,0.5870285453597589,0.543260686912329,-0.3878123957270109
1727362061.4039874,1,0.1792353069648484,-0.02933871077914383,-0.03124907812453664,-0.45833354004725896,0.5871131488671604,0.5430254789100171,-0.38775229947684625
1727362061.4214585,1,0.17924293746834166,-0.02934231473961074,-0.031249280519183936,-0.45844590122158574,0.586970365979671,0.5430025041675165,-0.3878677939486926
1727362061.4376478,1,0.17921866990878246,-0.02933708761017577,-0.031244084693002105,-0.4583000160333731,0.5871121319808421,0.5429928710639985,-0.38783911839627
1727362061.4541817,1,0.1793254655833246,-0.029361495580364168,-0.031263371233766254,-0.4581026307631059,0.587381372328871,0.5431007117478633,-0.38751350947797664
1727362061.4714816,1,0.17925868062248465,-0.02934466912431934,-0.031248393230020956,-0.4582554709611636,0.5872031094723897,0.5430754540433687,-0.38763834017768123
1727362061.4875693,1,0.17927024665338784,-0.029348559767754374,-0.03124924799883493,-0.4582801569417485,0.5871306223819659,0.5431080525287011,-0.38767328163453996
1727362061.5041206,1,0.17924234518335877,-0.029343259712125116,-0.031243493108965098,-0.45819014066868957,0.5871476954859065,0.5431839111912766,-0.3876475426241508
1727362061.5215802,1,0.17926835808497935,-0.029347684821743564,-0.031248420652499453,-0.4581433699769967,0.587253079679901,0.5431647178213529,-0.3875700740080982
1727362061.5383673,1,0.17923499471125762,-0.029341025764005515,-0.031247324247537973,-0.45811713224891787,0.5871023874556456,0.5432242523734325,-0.3877459108968572
1727362061.5545702,1,0.1791912269969278,-0.02932950645187717,-0.03124099941813023,-0.45814051845004716,0.587056917888215,0.543232877709086,-0.387775039281562
1727362061.572933,1,0.17922774568743766,-0.029338413333345026,-0.03124652060331627,-0.4579068010455103,0.5871755735230942,0.5434579243959997,-0.3875560499144407
1727362061.5878136,1,0.1792312188229639,-0.029338447195394076,-0.03124735752879098,-0.4581687645852882,0.5870887335517124,0.5432203424822903,-0.3877110542768421
1727362061.604466,1,0.17918864507870472,-0.02933023151557536,-0.03123643911518895,-0.45824707121554314,0.5870648873703167,0.5431822601638819,-0.38770797255474515
1727362061.6218812,1,0.1792088089188199,-0.029333671421864722,-0.031241396954397684,-0.4582827849719136,0.5870013348340307,0.5431614837169184,-0.38779108358482
1727362061.6380324,1,0.17928215752336915,-0.029352856224906316,-0.0312538515136754,-0.4581341547239804,0.5871549020708535,0.5432279665145645,-0.38764106289963884
1727362061.6546657,1,0.17921643528392175,-0.029335014833638925,-0.031240647776245647,-0.45800390096759974,0.587131587448076,0.5433169829928737,-0.38770553479500997
1727362061.6719549,1,0.1792331626888002,-0.029339891486367942,-0.03124357401718766,-0.45807982840183314,0.5870684903306564,0.5432944427397801,-0.38774296506874606
1727362061.688032,1,0.1792334048577321,-0.029338256231400597,-0.031244592265737885,-0.4580758630037636,0.5872804272327444,0.54319476395822,-0.3875663193971529
1727362061.7047355,1,0.1792337448549693,-0.029340147841204645,-0.031247146518721534,-0.4579903004325143,0.5872468261851698,0.5433007423070706,-0.38756980436273225
1727362061.7213776,1,0.1791669993216787,-0.029321193272885383,-0.031237432009418666,-0.45821581008587714,0.5869831918463937,0.5432187024559364,-0.38781754109278216
1727362061.7378995,1,0.17920036047045187,-0.029331627266564058,-0.03124303580057109,-0.4583157130290173,0.5868503091966877,0.5431687631744188,-0.38797050983035775
1727362061.7551403,1,0.17921196292224084,-0.02933315380823238,-0.031244250132429225,-0.457993025527438,0.5871559376693807,0.5433644277654843,-0.3876150049558217
1727362061.771301,1,0.1792248814750694,-0.02933719511031356,-0.03124434675202479,-0.4579153161073044,0.5871938545632965,0.543397828064067,-0.38760255532271765
1727362061.787915,1,0.17929083593525813,-0.029352139656555403,-0.03125433501207988,-0.458180856922547,0.5871261431030823,0.5431591754169944,-0.3877258111023175
1727362061.8051972,1,0.1793359018509973,-0.029364564845563653,-0.031260993637292775,-0.45824359899188083,0.587160557152548,0.5431183546299588,-0.38765672568823606
1727362061.821501,1,0.17930499992861107,-0.02935609218181504,-0.03125574773235925,-0.4583275262918599,0.5871960087113127,0.5429777973389112,-0.38770070620734337
1727362061.838097,1,0.1791918790745985,-0.02932844661110457,-0.031240527268567467,-0.45804934064393316,0.5871799934554129,0.5432544863314183,-0.3876661191052763
1727362061.8552277,1,0.17919888019842897,-0.029329708506321068,-0.031242068536615018,-0.45800504678582005,0.5871320668757776,0.5433411720632861,-0.38766955504113415
1727362061.871539,1,0.17923222487541954,-0.02933830934288855,-0.031248448831079613,-0.4584590005133639,0.5870431196102343,0.5429243603029802,-0.3878515947578031
1727362061.8881223,1,0.17928103388135558,-0.02934802876439593,-0.03125373684100469,-0.4581072183418315,0.5871390585999264,0.543210602960215,-0.3877212184045405
1727362061.9062371,1,0.1792810589672493,-0.02935115813103812,-0.03125463291829229,-0.45806758988907875,0.5872242561882787,0.5432416136864022,-0.3875955433138096
1727362061.9216218,1,0.17935908606754636,-0.02936902596896088,-0.0312696260553057,-0.4583119178595372,0.5871931152237286,0.5430428796232988,-0.3876323803195512
1727362061.9384236,1,0.17935972821549856,-0.029370051581557775,-0.031268337739716275,-0.45816569735497986,0.5872286312760403,0.5431490403658011,-0.38760269391040436
1727362061.9555118,1,0.17919067858159735,-0.029328205723173663,-0.031238287062711277,-0.4582034814269773,0.5871431769688547,0.5431304017170112,-0.3877135876879167
1727362061.9714603,1,0.1792542192168484,-0.0293435076571717,-0.031249406764053366,-0.45788806087306644,0.5873486208423786,0.5433495682677759,-0.3874678928216894
1727362061.988273,1,0.1792558312837364,-0.02934200296822297,-0.0312510563979758,-0.4580196192840558,0.5873581204292356,0.5432331778563138,-0.38746119959662395
1727362062.0050347,1,0.17919946340049026,-0.029330202770089263,-0.031242189893847062,-0.4579582775565198,0.5870840889825748,0.5434438911661046,-0.38765348655108084
1727362062.0214293,1,0.17925893516616684,-0.02934510429379596,-0.031252490391486434,-0.4578397313245701,0.5872190839503525,0.5434711856364219,-0.38755076860728344
1727362062.0387847,1,0.1792537443417333,-0.029343363413364732,-0.031249952793525347,-0.4580043046041985,0.587204183685586,0.5433496611594678,-0.38754928634182856
1727362062.0549545,1,0.17932592705986786,-0.02935987008025977,-0.031263940513573375,-0.4581255378866718,0.5872570313982926,0.5431736109112606,-0.38757270159150126
1727362062.071713,1,0.17927778260134974,-0.02934838025404907,-0.03125557781094438,-0.457982393742461,0.5873177914967167,0.5432919183924938,-0.3874839741495747
1727362062.0887623,1,0.17918476678668463,-0.029324473483015607,-0.031240140509008543,-0.4583035428847122,0.5870790272054017,0.5430969541293217,-0.3877393155334311
1727362062.1055024,1,0.17926280770134145,-0.029345408955326405,-0.031251382703410706,-0.458215928128416,0.5871549207741177,0.5431632983656371,-0.3876350003917548
1727362062.1218815,1,0.17924757543041273,-0.02934106068955193,-0.03124686273897434,-0.45807992741541126,0.5871538999515308,0.5432432769982521,-0.3876852071810321
1727362062.138702,1,0.17924196247352056,-0.029339873056221617,-0.031246183002901783,-0.45816166097595673,0.5871926351417717,0.543170827038246,-0.38763146711999846
1727362062.1555026,1,0.17915951832515187,-0.029317401113306225,-0.031236660377896852,-0.4583594151307618,0.5870358482891123,0.5430326785164677,-0.38782865991014476
1727362062.1719065,1,0.17922623497822995,-0.02933549320817393,-0.03124763846330609,-0.45837100650678864,0.586972224274315,0.5430688119909232,-0.38786066282517523
1727362062.189016,1,0.17923989657492218,-0.029337674437868798,-0.03125155164967344,-0.4585073414739481,0.5869169481360502,0.5429858215941086,-0.38789935724737706
