Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666260.8479636,0,0.018337347831942897,0.0053112779450693835,1.3754088020339414,0.20167136863980176,-0.012859463723655777,0.9793126752186913,-0.010487011952851465
1724666260.8659067,0,0.018338261179398577,0.005310612571248617,1.375440610507887,0.2016504395421097,-0.012868644299538459,0.979316736813721,-0.010498915319743637
1724666260.8826337,0,0.01833893564994056,0.005309980440992754,1.375436353469715,0.2016463559443539,-0.012884390413891578,0.9793171862389215,-0.010516099804919098
1724666260.8958251,0,0.0183389458473497,0.005309193668707691,1.3753879774996396,0.201666503402891,-0.012881124541710372,0.9793133742867635,-0.010488707206629436
1724666260.91162,0,0.018338871578356345,0.005309238970401999,1.3754041419229734,0.20165245177133878,-0.012870004195230222,0.9793163306545118,-0.010496485126250343
1724666260.9293776,0,0.01833803633070073,0.00530969558522957,1.3754064094280338,0.201655499958488,-0.012855842991793556,0.9793159787074109,-0.010488111641690416
1724666260.9457836,0,0.01833690571891773,0.005310213402245104,1.3754013437175772,0.20164985731512697,-0.012860507507518274,0.9793168462635786,-0.010509853271875376
1724666260.9635506,0,0.018336128844056627,0.005310658257685499,1.3753880855662681,0.20168005760354615,-0.012849995603629262,0.97931061461122,-0.010523881784372403
1724666260.9786432,0,0.018335985301870156,0.0053108614895323964,1.3754049692047994,0.20167478028328734,-0.012838233542152678,0.9793123337640752,-0.010479298390895085
1724666260.9990447,0,0.018335928353450662,0.005310491255569795,1.3754139580285087,0.2016600239073574,-0.012841216398076984,0.9793155017385592,-0.01046355454212387
1724666261.0161357,0,0.01833539216730362,0.005309877813941998,1.3754052404272936,0.20167476543764085,-0.01284310566548808,0.9793120462459102,-0.010500461903456666
1724666261.0326738,0,0.018335520915385314,0.005309787456976362,1.3753960468743283,0.2016635354772213,-0.012843547685788399,0.9793148743357964,-0.010451729346555047
1724666261.0548584,0,0.018336216528272425,0.005309978176415884,1.375385883860596,0.2016706511793362,-0.012852100736682836,0.9793136366944646,-0.010419834155061723
1724666261.0723636,0,0.01833778822922209,0.005310214971537289,1.3754142839307169,0.20165373865984146,-0.01286732155797895,0.9793175218493599,-0.010363065147935011
1724666261.0831425,0,0.01833889813641369,0.005310521167657623,1.3754287911210277,0.20161591170218485,-0.012859637686315522,0.9793258918011931,-0.010317534340690675
1724666261.099796,0,0.018339620316760483,0.0053107788722537895,1.3754170649559996,0.20161768849125197,-0.012853271315270115,0.97932632489959,-0.01024941279309654
1724666261.119887,0,0.018340177515836192,0.005310490135603393,1.3754393513834786,0.2016105899661027,-0.0128571288670648,0.9793270916833874,-0.010310758739010365
1724666261.1304605,0,0.0183390826356398,0.0053097337160798895,1.3754240385245002,0.2016370662496539,-0.012862593866032253,0.9793209707526637,-0.010367421923056674
1724666261.1468287,0,0.018336736517970603,0.005308980912488449,1.3753551279285112,0.20171165357625173,-0.01285891881023878,0.979305119914783,-0.010418211327207345
