Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768747.3582234,1,4.9602064586435645e-06,-0.001060261771639463,-0.0017331340079997756,0.011489748362956222,0.0009321270869674741,-0.0003136567760894762,0.9999335070098794,1,0.00010614535992086187,-0.0016252071609046442,-0.0005020241372739288,-0.006680608063995812,0.00101319240853413,-7.006403674097856e-05,0.9999771687434016,1,-0.0006942549027294828,-0.0019484564620434804,-0.00839914404566042,-0.0034748614624477733,-0.03015228401813769,0.0006766267229118071,0.9995390474026437
1726768747.3749223,1,-5.282844478924371e-06,-0.00041506582669429033,-0.0019003872958530555,0.01874858037139173,0.0017157999034833036,-0.00027889230352745446,0.9998227187776,1,9.634690298991097e-05,-0.0009125595005149258,-0.0004037169311544872,-0.00585442565162354,-0.0008238502840084802,-8.448315871104376e-05,0.9999825197640182,1,-0.0009956701708012398,-0.001455766542431557,-0.011728539260568969,-0.007392195305205522,-0.036644631888387465,0.0009383762396496533,0.9993005783308478
1726768747.391409,1,-1.935344448791042e-05,0.00042700303877075534,-0.002351473697397769,0.02032792661749787,-0.005583344541546562,-0.0005984519821081259,0.9997775970276536,1,8.31846241780681e-05,-6.701092141661876e-05,-6.184827644909893e-05,-0.005366572804393302,-0.0012018007958775742,0.00016265214445950152,0.9999848644431885,1,-0.0010629684690151545,-0.0007374394805653554,-0.012333999309064052,0.0030291606170591806,-0.038975309804331504,0.0003835764928549611,0.9992355089170354
1726768747.4136362,1,-3.484954363020253e-05,0.001190730975645001,-0.0026969326919243173,0.01501250321478925,-0.0076864402943836434,-0.0008015571166394034,0.9998574402828713,1,7.072313047653829e-05,0.0006021001936194544,0.00012160867643761094,-0.005708359575414172,-0.0012041550799270202,0.00035921012592247725,0.9999829176588902,1,-0.0008504670686623341,4.177566729967055e-05,-0.009811991052855774,-0.00550350620569824,-0.03303314087705116,0.0011321814389263457,0.9994384629322758
1726768747.4288552,1,-3.475250233872592e-05,0.0015698124233463825,-0.002357402667628271,0.006886713231380126,-0.005070780010915863,-0.0005531073460968022,0.9999632765473007,1,7.163646866152254e-05,0.00086343994973333,-0.00010302408973525546,-0.001972241728048099,-0.002247124514872623,0.0003891064132686717,0.9999954546347598,1,-0.00028669634079436297,0.000705513416281878,-0.00328710017305572,-0.008680987631657377,-0.018962467715242126,0.0009560796855705719,0.9997820518410611
1726768747.441509,1,-3.48081587778663e-05,0.0016405767633659533,-0.0023041015178784322,-0.004979286409276444,-0.0010831457099838068,-9.469938996230734e-05,0.9999870121827837,1,7.058748189818739e-05,0.0008394196780767136,0.00010625733037233293,0.006023694923811563,-0.0017916344332560286,0.00046858359797643075,0.9999801425903088,1,0.0002323098201874052,0.001008081248841342,0.002771303081486957,-0.021421554520982964,0.09344093178422955,0.00011947279748729816,0.9953943414523966
1726768747.4578354,1,-3.1605610055963394e-05,0.001303342877632929,-0.0021615826382738496,-0.013216433502720906,-0.0021476755844987657,0.00017153419561088132,0.9999103379558948,1,7.659301951905201e-05,0.0004117070585063652,0.00015249470161669517,0.014608461234214774,-0.001155202975914092,0.0003366742679049093,0.9998925667374922,1,0.0005117625100297571,0.0008364939401210817,0.005795559898832006,0.01566140019666094,0.01390622112316624,-0.0003931698546044968,0.9997805674123793
1726768747.4798512,1,-2.4426546962504968e-05,0.0006515921884650272,-0.0019399632087794495,-0.022363589137602884,-0.0017455481489420702,4.3505096982292474e-05,0.9997483788683285,1,8.611711187290061e-05,-0.00032795471407648884,-8.734525094326623e-05,0.020112046665946508,-0.00023116470224798886,-2.297792168273281e-05,0.9997977053453374,1,0.0005207485765907686,0.0002615846110338234,0.0057907904554294915,0.02937001360306744,0.013787050060432552,-0.0005119021010626838,0.9994733900949168
1726768747.4920263,1,-9.250558479101453e-06,-0.00022558354508683297,-0.0012437689323867086,-0.022869369593059553,0.00042126732136553034,0.00016647113722977007,0.999738359149843,1,9.896876941972112e-05,-0.0011397499061875413,-0.0003541086680160296,0.019099900235865996,0.001636495096608078,-1.339495345132653e-05,0.9998162408739688,1,0.0005359513567265304,-0.00048120643942413946,0.0058479163934537825,0.03353211955690916,0.027165292261466953,-0.0015351074545750989,0.9990672085998384
1726768747.508652,1,-3.6000351694376334e-06,-0.0008249792388010294,-0.0017296230873050204,-0.019498408082601098,-0.001920395157370184,-0.00013478382911472428,0.9998080345736392,1,0.00011159573006161906,-0.0017734092839278466,-0.00041610009088306873,0.01071268990531564,0.0007615848812929268,-0.00016368571971059632,0.9999423140713899,1,0.000602760884778098,-0.0011751456484071078,0.006508428482509979,0.015242914133383311,0.023473839604753743,-0.0006229350742775492,0.9996080453731983
1726768747.5275517,1,3.9196650290613625e-06,-0.00127833537246893,-0.0017120682685402273,-0.010797158474258198,0.0011635312483679325,-1.3058095874379294e-06,0.9999410320424953,1,0.0001133316249807125,-0.0020998841712624432,-0.0004615337802775247,0.0007457928535203184,0.0005430652674319372,-6.878011754224925e-05,0.9999995720711237,1,0.00016638614360883162,-0.0017996072492632146,0.0014350818792215792,0.0018567953274466803,-0.0020071326494067,0.00023329523170510623,0.9999962346443984
1726768747.5482752,1,5.6789879963797e-06,-0.001375204688186937,-0.0016588846074054753,0.001861261562698289,-0.001488970588731373,-0.0004523998599772716,0.9999970569988432,1,0.00011268688354545922,-0.002047409914481972,-0.0005123053252564433,-0.005717990589006227,0.00020306950953272244,-5.9386239915412336e-05,0.9999836297758443,1,-0.0003727623842309669,-0.002104508167086131,-0.00474344243055689,-0.0024916520077067792,-0.018322046688557612,0.0005133993440793635,0.9998289007107807
1726768747.5577629,1,-2.6252135549175253e-08,-0.0010322712112364656,-0.001848094063533178,0.01094173549890142,-0.0013286520744269915,-0.00042305467928272113,0.9999391652159023,1,0.00010540186493849415,-0.0016004148936443828,-0.00044694656282027133,-0.006619643059253363,0.0008478780490438625,-0.00018481872285184777,0.9999777133869643,1,-0.0007864164507424379,-0.0019654741135797533,-0.009195333518734757,-0.013841172008371701,0.11870296687694235,-0.0005842844477756577,0.992833161323558
1726768747.575292,1,-6.7351257064881484e-06,-0.00040051464380229016,-0.0019460120411728254,0.020010662235258558,0.0010849970319860773,-0.00034159254786277266,0.9997991195699655,1,9.706006701541838e-05,-0.0009098072484756358,-0.00047142728020567367,-0.005628824304364209,-0.0004163330049221163,-0.00012667736574206959,0.999984063351324,1,-0.001019639818183023,-0.0014583010816414787,-0.0118866560166056,-0.008438712587028049,-0.038196392391185684,0.0014322844411261454,0.9992335924594667
1726768747.592133,1,-1.9788481354290453e-05,0.0004553516182655883,-0.002462861342389581,0.020394967278124235,-0.002462903723421798,-0.00037480831307480086,0.9997888971846517,1,8.256500237724813e-05,-7.926633686165772e-05,-0.00017183081990015248,-0.005967829873352212,-0.0012134979038210829,0.0001768986715062058,0.9999814403959206,1,-0.0009289848696021751,-0.0006879946436248251,-0.010714437972338793,-0.0028248129952323127,-0.0357971561585766,0.0006206987147537427,0.9993548913051888
1726768747.6079264,1,-3.2766524498148646e-05,0.0012661058104739048,-0.0030814955824653104,0.014933639350693285,-0.0026355743726102247,-0.0003908581924288661,0.9998849370769335,1,7.502865820967657e-05,0.0005862711030716338,1.555385355916894e-05,-0.005860511382969061,-0.0011628693582835918,0.0003415992912190692,0.9999820925652168,1,-0.0007368398225738429,8.281882536067666e-05,-0.008518815102727785,-0.004045182006232193,-0.029795164068377195,0.0007087352968338438,0.9995475888595571
1726768747.626465,1,-3.497046747566141e-05,0.0016721747516210033,-0.002884978847243342,0.005800194374806204,-0.002535191113887433,-0.00037669221845970733,0.9999798941249785,1,7.046894855545401e-05,0.0008827093087720367,-3.0355756675906523e-05,-0.0020727966116685856,-0.0014156363434315023,0.00041126815204206937,0.9999967651679963,1,-0.00022914339669496733,0.000739802850606596,-0.0026085035998296116,-0.004832120076032436,-0.016634156968998833,0.0006972482152195387,0.9998497233496781
1726768747.6441846,1,-3.526214776837761e-05,0.0017164744832640889,-0.002713524622206343,-0.005307346217609969,-0.003076824734503585,-0.0002478495008246981,0.9999811517205235,1,6.986598995505499e-05,0.0007782024769310689,-0.00011732472197837124,0.006175695607741339,-0.0007966313509594167,0.0003450328252882831,0.9999805533682146,1,0.00016120677783548602,0.000981836730010093,0.0018519801932674505,0.008698028388635306,-0.002257655030297308,-0.000609983302632771,0.9999594367854554
1726768747.6588092,1,-2.9924148965147326e-05,0.001334909582779412,-0.002361856566123047,-0.014337710220854229,-0.0027855562564345995,-0.00022341386904106364,0.999893304722163,1,7.858586851889097e-05,0.0003905882483004588,0.00011525682939742331,0.01416670421977029,-0.0013657119605033246,0.0003943385158615459,0.9998986367725107,1,0.0005455169183065215,0.0008441785019061567,0.006199031855594354,0.015116333367425452,0.012512703857785218,-0.0002841399276492557,0.9998074054397647
1726768747.675206,1,-2.1676928579147355e-05,0.0006595452765132982,-0.002020529122094703,-0.022925537362994342,-0.0030557279750444716,-0.00014806641839907158,0.9997324943901225,1,8.888929784673496e-05,-0.00044519658301326573,-0.0005060813721132644,0.020101681832525926,0.0010170399264049026,1.3238826910275872e-05,0.9997974234023738,1,0.0006819540793365001,0.000302676083184821,0.007689104248658945,0.022523129195025908,0.04222353273867121,-0.001063106383507899,0.9988537188893816
1726768747.696752,1,-1.3460817960691568e-05,-0.0001576505877735738,-0.0016398871741482761,-0.023781798418041646,-0.0012490810916194388,-1.7225775910464804e-05,0.999716392565263,1,9.69718788056502e-05,-0.0011399267170729035,-0.00033615185306981046,0.01808771515301253,0.0017000140940601476,-0.00011641957295941094,0.9998349518591089,1,0.0006068891982934552,-0.00046461891402341466,0.006646951785860845,0.026116142365999198,0.03358970935715498,-0.0012732126125814438,0.9990936179672373
1726768747.7119157,1,-7.7575311292716e-06,-0.0007693511015082974,-0.0020794641936257904,-0.019507114956711574,-0.0033852464268830105,-0.00018551140175035913,0.9998039698652006,1,0.00011034141987088397,-0.0017625143354433857,-0.0003606085219420837,0.0106745335030892,0.0017216858575381149,-0.00022054112214533886,0.9999415190369448,1,0.0006806787194911093,-0.0011610490251964983,0.00739251672996669,0.005771839407913886,0.028242986187140336,-0.00030854894066370634,0.9995843758275904
1726768747.7252936,1,6.308076833209794e-06,-0.0012820939234313143,-0.0017145179475806804,-0.010270361282910529,-0.0017957201542913373,-0.0004812106863152355,0.999945530268785,1,0.00011080798542743739,-0.0020706329163483893,-0.0003529656945449145,0.0005753463563418008,-0.00036530448119674174,8.263543963962645e-05,0.9999997643502675,1,0.0002139435936645199,-0.0017899470843345485,0.001968576074063936,0.004639927135913769,0.0009870944272611555,-0.00013570369092749896,0.9999887390892326
1726768747.7411199,1,6.8987201719702704e-06,-0.0013555491913369102,-0.0017374027012477251,0.002255351070394745,-0.002289688930008379,-0.0005992865844696525,0.999994655771591,1,0.00011029158722794526,-0.002034908188013102,-0.000476850270090245,-0.005340221628840281,0.00019167505255426892,-9.454415520875569e-06,0.999985722500198,1,-0.0004135983994000682,-0.002103896870117324,-0.005181763337349272,-0.0004170043188789,-0.02177935174524622,0.0006442449449877529,0.9997625072452986
1726768747.7621098,1,4.2354007697707134e-06,-0.0010622894962903943,-0.0016270418791535855,0.012636077108197237,0.0014837180454969415,-0.0002502145684315579,0.9999190294862613,1,0.00010661390055455198,-0.0016086158345475711,-0.0005173235788313512,-0.007207441502948341,0.00043249448448153856,-0.00016933437515890268,0.9999739181905556,1,-0.0009105805885666132,-0.002007746616262581,-0.010637268438271848,-0.01628763082076306,0.12387626171782572,-0.0006767138139321322,0.9921637601341209
1726768747.779039,1,-6.378896284635306e-06,-0.00034750701055625015,-0.002167704702703906,0.019858843888510076,-0.0015160196269878776,-0.00040390051196556055,0.9998015627454675,1,9.519009360169156e-05,-0.0008460249143263285,-0.00023380944423775454,-0.006167804651166552,-0.00028515034257828737,-0.00012938213135323392,0.9999809298858311,1,-0.0009306915160415698,-0.0014236591210862876,-0.010972697584046686,-0.0027905339992538294,-0.0361423929113324,0.0007676036097938039,0.9993424593898431
1726768747.7907524,1,-1.8035078759583202e-05,0.00046167339681372767,-0.002403505204603627,0.020825087007382188,0.00036250140076161627,-0.00023618043201746532,0.9997830407456774,1,8.160734457154455e-05,7.662937360499538e-06,0.0001413033525443248,-0.0065810544888950506,-0.0016163433737358965,0.00019079615352769362,0.9999770201123325,1,-0.0009732139693434985,-0.0006895794467217074,-0.01132223587063624,-0.0042575941810646225,-0.03750807529653582,0.000908830753076931,0.9992868413053386
1726768747.8073864,1,-3.616085584930904e-05,0.001206166775115519,-0.002663498685270516,0.01701894536754844,-0.0013556580178887836,6.268954726392677e-05,0.9998542462578912,1,7.280201547691903e-05,0.0006124125505883763,0.00010404642341552648,-0.006367493289597834,-0.0017128148880293913,0.00032759086530949707,0.9999782067518228,1,-0.0007914031643414236,8.70609184637659e-05,-0.009080429642627131,-0.004177935731076721,-0.03224817774931852,0.001198475360636649,0.9994704415547692
1726768747.830039,1,-3.9780319781185204e-05,0.0016832907442372576,-0.002909820350208319,0.00599244516012308,-0.002037325947030488,-0.00016762073810274627,0.9999799557027514,1,7.441374622101577e-05,0.0008681738838714734,-8.440474279061974e-05,-0.0015600900071551429,-0.001974150061443885,0.0004644005229926236,0.9999967265860717,1,-0.00023516113780321785,0.0007473950959091345,-0.00267339413128189,-0.003308648027919419,-0.018632980351658442,0.000642074968706291,0.9998207102431799
1726768747.8410544,1,-4.0345313677998236e-05,0.0017193837204606914,-0.0027346550918740022,-0.006370748343166775,-0.0008143200402320744,-4.2372590266058986e-05,0.9999793741137784,1,7.282078131859329e-05,0.000767848418778467,-0.00016334241392290417,0.007096051939322041,-0.0014906723653718024,0.00041830300844890105,0.9999736241348401,1,0.0003360739026701377,0.0010481631123137297,0.003853581920910907,0.006679297924652089,0.0024424835106251945,-6.263792220810487e-05,0.9999747083451785
1726768747.857739,1,-3.500842513451057e-05,0.0013514328043678712,-0.0024895742365121233,-0.014862223017045244,-0.00025549375745623464,0.00018978520859932324,0.9998895004106735,1,7.738532463985251e-05,0.00038790350674109813,9.760842303817244e-05,0.014428750673267158,-0.00040404023052679756,0.0002679392381982194,0.9998957826264022,1,0.0005311769126232403,0.0008411714728534307,0.0060267871485816995,0.01835500973306879,0.018552657700246722,-0.0002746265886352486,0.999659350524064
1726768747.874513,1,-2.772664191182651e-05,0.0007027960933300423,-0.002296316381659308,-0.02326764807572031,-0.002354564537121705,0.0002779541232338905,0.9997264602481872,1,8.902512052494019e-05,-0.000385563915947402,-0.00024619611012795283,0.020684407654716127,0.0014525438664866927,1.5051871991983927e-05,0.9997849994722517,1,0.0005525226945676726,0.0002623445095549104,0.0061580786080384,0.026149743863197357,0.018476901666281038,-0.0010234334990256563,0.9994867420754399
1726768747.8907442,1,-1.4132684209367746e-05,-0.00011652589823300722,-0.0019029348644493628,-0.024249208716103185,0.00044815184320544285,0.000437244744965771,0.9997057486348677,1,9.860615047195054e-05,-0.001176310144342057,-0.00044115845172289166,0.018869963006239065,0.0008115658979097873,-0.00021469551660224928,0.9998215939670295,1,0.0005647374446921818,-0.0004903010265387267,0.00618466697353905,0.02659909629950929,0.03263182018835191,-0.0014036394646628916,0.9991124472167773
1726768747.9075987,1,-6.030476557455311e-06,-0.0008315739473079389,-0.001786741426438978,-0.019736316999930004,-0.0016063295336656996,8.730419084923128e-05,0.9998039257147803,1,0.00011086999354779216,-0.0018040295684485217,-0.000510990786163725,0.01063763054992309,0.002071257910417879,-0.00010146212918564246,0.9999412684814986,1,0.0005588596998779995,-0.0012042930847030542,0.006046690825890379,0.01437804114699919,0.03061345718960332,-0.0009547177338616488,0.9994274244214655
1726768747.9249814,1,4.237556289175938e-06,-0.001307974358987227,-0.0015942070457787456,-0.010888880870088843,0.0017080508160190041,4.31296951853866e-05,0.999939254642819,1,0.0001142921055546693,-0.0020939551488617972,-0.00044140050271199036,0.0005618132338910554,-6.318082676309654e-06,2.2651790972954015e-05,0.9999998419064218,1,0.00019128677103695714,-0.0017995188024793722,0.0016924963180858547,0.01010369104489813,-0.0005386347451075055,-0.0003516978070770743,0.9999487494909591
1726768747.9414835,1,1.086405745022522e-06,-0.0013424372184658074,-0.001812583852929805,0.0014553764667526955,-0.0004922752754280567,-0.00039623811181665986,0.9999987412690838,1,0.00011065494467501252,-0.0020290063327440336,-0.0004602471705916597,-0.0058563973626176696,-0.0005046972567209025,-7.005775244409345e-06,0.9999827237715306,1,-0.000313500948422556,-0.002087042717268074,-0.003989934391079757,-0.007608387036305907,-0.0164921116357503,0.0007975165989115173,0.9998347296767472
1726768747.9573004,1,-3.1807525046896074e-06,-0.0009915658387890252,-0.001987071584721698,0.012434856526280447,-0.000629282373753063,-0.0004760115413058265,0.9999223728669527,1,0.00010869107839537211,-0.0015945589160671469,-0.00048044304837524906,-0.007055735428706915,0.0006149008737151548,-0.00027317143148116856,0.9999748816204558,1,-0.0007260437814032586,-0.0019427933523420867,-0.008711516053491833,0.0002710948209713069,-0.029528464351513434,-0.0003054701047096177,0.9995638563837003
1726768747.9754412,1,-1.4703718347558806e-05,-0.00028755268499470793,-0.002438868959583977,0.02038887564889035,-0.0016653521042838217,-0.0003517699409429065,0.9997906763968403,1,9.818819220285804e-05,-0.000875276098319139,-0.00037961648727221123,-0.005637935347055528,-0.0006307292308227497,-7.339072317580566e-05,0.9999839051102081,1,-0.0010243613151533645,-0.0014342049576422774,-0.011720480602894266,-0.015220350615432945,0.12502293885850116,-0.001319476332707928,0.9920362214498694
1726768747.9940195,1,-2.4018200762846844e-05,0.0005482165256976822,-0.0028421927002930275,0.018814328356830265,-0.002578607520123933,-0.0006506430777336815,0.9998194579499461,1,8.326502998622369e-05,1.5629544035777493e-06,0.0001075004856718823,-0.00624711971226796,-0.000988224753633032,0.00017278178841023575,0.9999799833264617,1,-0.0008943279400541321,-0.0006569532871962632,-0.010405044921229893,-0.007982457850174162,-0.035144303623956125,0.0010473097038046515,0.999349819348481
1726768748.008476,1,-4.036619359653516e-05,0.0012723692789632225,-0.0029895383484793963,0.01632223767400636,-0.0040620180332708354,-0.0005846223084735891,0.9998583613610316,1,7.183305663779992e-05,0.0006204093168046876,9.853510752404467e-05,-0.006094167302945523,-0.0012190623226200667,0.00015661818413534987,0.9999806750546141,1,-0.0007689759299875216,0.00010220861939973041,-0.008815576132757479,-0.0021311115417769503,-0.033355550552414646,0.0006059530893801639,0.9994410930273956
1726768748.0248835,1,-4.464293332216991e-05,0.0016937943842903187,-0.0029484207132494194,0.00622339086344092,0.0011999254810453703,0.00012160595802711386,0.9999799071966355,1,7.395862141108283e-05,0.0008696158445282814,-0.00010251781898919641,-0.0016542073988729735,-0.0021463548747634076,0.0005165759555082024,0.9999961949467184,1,-0.00031406278080413407,0.0007226086851436849,-0.00355450643028326,-0.002608628388661875,-0.01997947425833818,0.00015918688134734945,0.9997969745532475
1726768748.0433218,1,-4.3758355571519755e-05,0.001720435661030201,-0.0027484603304893966,-0.006602699472098398,-0.0009141213883007014,-5.7157900978868825e-05,0.9999777824905627,1,7.210288693384582e-05,0.0008117069418728037,5.961009277916004e-06,0.006662058639431329,-0.0015362577298172816,0.0004502789523847567,0.999976526792373,1,0.00020852195206511393,0.0010049868000940759,0.0023897827013426615,0.0047718826840353655,-0.0008676816801768906,4.296292620235614e-06,0.9999882380536751
1726768748.0621715,1,-3.8758112088218756e-05,0.0014101424470738296,-0.0028380883549331036,-0.01621059224478573,-0.00012141438650555652,9.859644268232822e-05,0.9998685874835561,1,7.38519953932387e-05,0.0003806701794848697,0.0001066866935779369,0.015280376880957866,-0.00020747742842652222,0.00026235297443027387,0.999883192281183,1,0.00047918566002311513,0.0008242645176055187,0.005532743083462095,0.012449720029824524,0.014321540713994208,-0.0003555964340362742,0.999819869523472
1726768748.0748255,1,-3.0058772630717976e-05,0.0007263063305499942,-0.0024690814395940228,-0.024581614615988786,-0.0033073457589406214,0.00015357519410286196,0.9996923437245888,1,8.990614990669263e-05,-0.00039971737224079126,-0.0002702176519914172,0.021522276717047525,0.0010663176584882305,-8.531490398329299e-06,0.9997678002910374,1,0.0006220199780137809,0.0002673898601265651,0.007087896660330663,0.023330464611237226,0.023001875227287815,-0.0015410350465487569,0.99946196944558
1726768748.092314,1,-1.8168528320709344e-05,-5.31520891790089e-05,-0.0023055338297284134,-0.025281144240910637,-0.0016584353244712363,-6.969692319607919e-05,0.9996790027206153,1,9.90582573837655e-05,-0.0011759166257814954,-0.0004057266267087578,0.018380028423798826,0.002369526557790948,-3.1325226128425e-05,0.9998282647123766,1,0.0005899050252457788,-0.0004896141763629317,0.006563143145044855,0.02563721462091366,0.027839975088242826,-0.0011065812687554208,0.9992829651762623
1726768748.10939,1,-3.4421303756742787e-06,-0.0008437094725516182,-0.0017440667497581853,-0.019707511939902927,-0.003403986037388547,-0.00019108762336947973,0.9997999751638905,1,0.00011046198398936155,-0.0018248813940939129,-0.0005668843065582969,0.010560769159289609,0.0009709538580620036,-7.205443672147215e-05,0.9999437595242684,1,0.0005703504710433035,-0.0012170989231692038,0.00616313646330795,0.014026748530807027,0.01469915244991764,-0.0005970923657123561,0.9997933930185847
1726768748.126708,1,3.661443622275162e-07,-0.0012505560060869728,-0.0019053780078803876,-0.011436413535555417,-0.001995694920738722,-0.0007686603800377102,0.9999323151136017,1,0.00011515609526406274,-0.0020931916876186568,-0.0004328894972796993,0.00042944335511350165,0.0005347886534937607,-9.528063264111233e-05,0.9999997602505222,1,0.00020963147444697904,-0.0017952907895722454,0.001980107826643874,-1.109398259161723e-05,-0.006115278182657667,0.00041931527285728144,0.9999812135357216
1726768748.1425304,1,8.224209358308528e-07,-0.0012775050088286897,-0.0021362701853437573,0.00056578150134559,-0.00169209139095902,-0.0007132463887005216,0.9999981539970993,1,0.00011229479851071463,-0.002028697938249935,-0.00047453988627946367,-0.005537395142770951,0.00021711705504745722,-0.0001473070188505445,0.999984634089874,1,-0.00025869306569475524,-0.0020677457943693504,-0.0034421646012477774,-0.003898441600202247,-0.020230701154629514,0.00034816381807729066,0.9997876772924528
1726768748.1641035,1,-1.5269907012377033e-06,-0.000977583010309059,-0.0020270298271327586,0.012407812214238556,-0.0014874013542179863,-0.0007618727940255173,0.9999216236201283,1,0.00010512819844657241,-0.0015572124985493922,-0.00036728906297424076,-0.00789685888324032,0.00017831680329855778,-0.00011887918480371535,0.999968796358484,1,-0.0007193792595540093,-0.001932542769559919,-0.00845766455033353,-0.011234627571223059,0.11842326126311106,-0.001223675858310384,0.9928988956346657
1726768748.1760252,1,-1.829023693166432e-05,-0.00020268668547627594,-0.002838536500978135,0.019685288336570034,-0.003937733292490421,-0.0006235799020485952,0.9997982770677939,1,9.4642063123698e-05,-0.0008435773721631695,-0.0003001080306159895,-0.005714109689614211,0.0006902823371394104,-0.00015781561746757168,0.9999834236401026,1,-0.0009879088783634026,-0.0014208578996033805,-0.011303878274877513,-0.019654836951833843,0.1255447122397172,-0.0008530121717987591,0.9918928797926106
1726768748.1939776,1,-2.7556025876009484e-05,0.0005939858742135907,-0.003051202688795226,0.018820268107185595,-0.0009626020050951902,-0.0005521935816734684,0.9998222671995267,1,8.048248849532457e-05,-8.040179860483687e-06,7.012805424444379e-06,-0.006552756537182585,-0.0006445562947107548,0.00018792949040474793,0.9999783050703921,1,-0.0009121590436448632,-0.0006460412674622485,-0.010291770809436007,-0.022836095051012726,0.12274235456343201,-0.0004527585351111139,0.9921757012589831
1726768748.2082555,1,-3.876537372963535e-05,0.0013101495352283827,-0.003152224513262893,0.015522769501299036,-0.0046878166581056,-0.0005417716443126177,0.9998683785806384,1,7.062975044853245e-05,0.0006230593039155729,8.21421355527802e-05,-0.005863937148165677,-0.0007522996296290032,0.0002041595818441207,0.9999825031495575,1,-0.0007009190253099936,0.00011354106304170444,-0.007857088776486313,-0.01886084870215783,0.11652621176678486,-0.0007187683546012135,0.9930082546130062
1726768748.2242887,1,-4.109215451255917e-05,0.0016949443583324773,-0.0029237107210557905,0.005971980066102822,-0.0018125573314644685,-0.0003669999974857571,0.9999804575095516,1,7.194263834410256e-05,0.0008774699041837825,-8.388374995452262e-05,-0.0015461402781964152,-0.001626357276742762,0.0004117606489845083,0.9999973974293216,1,-0.00026507153867813305,0.0007282388550572951,-0.0030147505061013133,-0.006179451088106765,-0.01916411562112424,0.0002880907084725609,0.9997972134690382
1726768748.2435,1,-4.025914436951748e-05,0.0016949286125183172,-0.0026197907493160843,-0.0075411506194239695,-0.001101717775620972,-0.00015197637195788976,0.9999709466621819,1,7.069058681752292e-05,0.000828785126690643,0.00010508198316204337,0.006793105715204886,-0.0019740998068087747,0.0004891851762037534,0.999974858355228,1,0.00020490058007552057,0.0010032496662829228,0.002344576552336194,0.0012378773601966853,-0.002855497695196212,0.00032262084589552276,0.9999951048421905
1726768748.2625196,1,-3.521646678452384e-05,0.0013633657636736457,-0.0025927084522174024,-0.016624157277191475,-0.001021098404076073,-1.9381036023095635e-05,0.9998612875680545,1,7.59269177438473e-05,0.0003875561310262073,0.0001710586619191652,0.01553248463432182,-0.001047675525419249,0.00026109342239760664,0.999878780716594,1,0.0005634151614947367,0.0008402631017730867,0.0064530655015568004,0.010683526698374173,0.018574600467962516,-0.0007782592837120183,0.9997700939652215
1726768748.2753882,1,-2.9282934424971656e-05,0.0006920875547475889,-0.0023403065215561398,-0.024238602230462904,-0.001499230158573774,-3.2810179372370384e-05,0.9997050772074418,1,8.923375713096287e-05,-0.0003902721570942116,-0.0001906027440100416,0.02116623233659393,-2.809860827373804e-05,1.456364005710884e-06,0.9997759698137482,1,0.0007246657889370691,0.0002889866412953692,0.00816557314018491,0.018240555808161415,0.043896407122039016,-0.0010589114827727905,0.9988689935482317
1726768748.291987,1,-1.8524894706608054e-05,-4.744883901456139e-05,-0.00238112922926808,-0.02579882191164365,-0.00168163867917016,-0.00020919011861710197,0.9996657186874112,1,0.00010038481635823375,-0.0012008706182646458,-0.0004624053218001741,0.018747714083661958,0.0018111719933054768,-7.969048501136224e-05,0.9998226025261054,1,0.0006857617170709966,-0.00047235568806809077,0.00762420555467276,0.019627312411827125,0.04238144244285724,-0.001161846279703579,0.9989080198182281
1726768748.3123121,1,-8.415254919057712e-06,-0.0007861761559829057,-0.0020787892680757085,-0.019527633496248326,-0.003124053739153716,-0.00020014104724040279,0.9998044167545131,1,0.000109656373285632,-0.0018024358006119923,-0.000467305720104417,0.010412318443797065,0.0012461112057103622,-8.561441727457192e-05,0.9999450102388929,1,0.000607954149752941,-0.001203343231737006,0.0066083947589017705,0.009694771543290246,0.024211260681120454,-0.0002809266674062984,0.9996598158079386
1726768748.325008,1,8.25005832851168e-07,-0.0012403409436203068,-0.001967066391495787,-0.01098647871191028,0.0003021878959986897,-0.00025140183254244454,0.9999395695566341,1,0.00011303895245893771,-0.002104264795992866,-0.0004787481836469044,0.0007166364332450439,0.00020815212506823707,1.8565261902167287e-06,0.9999997215506956,1,0.00020335968632079023,-0.0017988339063839064,0.0018501368019056246,0.00029627348407506313,-0.004611702744637323,0.00033469058189160045,0.9999892661434081
