Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865171.8184214,0,0.016739794750028566,0.38064886105252066,0.8656178924347824,-0.4520537688141757,0.021182269213724573,0.004201496297404998,0.8917292464648223
1724865171.8356948,0,0.016732267039200603,0.3820807646804522,0.8653108132203415,-0.45468699205454516,0.025075720346350402,0.004164750592760416,0.8902884938928515
1724865171.8517973,0,0.016704170970138595,0.3834732378846807,0.8647684204691368,-0.45616872281935494,0.02986976853844949,0.003306967767717766,0.8893857190291516
1724865171.8681254,0,0.01663503747666087,0.3843045612878578,0.8629197044172069,-0.4575521537117774,0.03112040215567461,0.0033647550933336343,0.8886316591403578
1724865171.8894875,0,0.016686637377871395,0.38684331798920263,0.8646979810531505,0.05403314585941828,-0.003839574124515867,0.003911539380419877,0.9985240991977874
1724865171.9027193,0,0.01678438468385824,0.39033259033272305,0.8686379871361485,0.05240642568789635,-0.0018922684252141583,0.00308786313979867,0.9986192722795089
1724865171.9187028,0,0.016805834936096047,0.3925884774558772,0.8698902280250772,0.050044360516713335,-0.0017141302355781376,0.002516768583935295,0.9987423539701836
1724865171.934741,0,0.0167746113606576,0.39372392003059936,0.8686888944742202,0.04837316653081399,0.0006836009422038993,0.0012833392003748132,0.9988282747750139
1724865171.9522758,0,0.01668884591666623,0.3937997859914063,0.8653441650398926,-0.4525611223551019,0.023557130296239744,0.003142240387144644,0.8914166357378831
1724865171.9686537,0,0.01666035108431988,0.3949572508244305,0.8645223491338362,-0.44955938644765703,0.02468733563074659,0.0037496171338355635,0.8929013573108794
1724865171.9848094,0,0.016654015295121033,0.3964144623366451,0.8645514629081453,-0.44847306446390517,0.0298421058838995,0.003068513719352613,0.8932927534634556
1724865172.0022802,0,0.01659057231740722,0.39690840906299973,0.8626648612324432,-0.44650470072013765,0.031148741661060853,0.0031223338508504666,0.8942335037109026
1724865172.0187376,0,0.016628688272987264,0.3986944055701176,0.863850316025466,0.033753139610128144,-0.0015607004160073836,0.004490642083603815,0.9994188931145677
1724865172.0347147,0,0.01662653692523662,0.399834792063894,0.8640589144134406,0.03040878592365344,-0.0011925814688083494,0.004699874431520055,0.9995257848942255
1724865172.0516312,0,0.016622342623429497,0.4008435927154075,0.8642434309262502,0.02796534227080392,-0.005330390362197961,0.004252654131465086,0.9995856349023337
1724865172.0709968,0,0.0166933485741198,0.40277982520197764,0.8668362504644201,0.023217024398609027,-0.005051805621170298,0.003885352530844994,0.9997101345258791
1724865172.084991,0,0.016715086186793182,0.40384084205205634,0.867862960516788,0.020744008232258433,-0.0026457672926414187,0.003903840509777864,0.9997736974271564
1724865172.101542,0,0.016700313879278447,0.40412401861330344,0.8675712186283153,0.018159102240737496,-0.004250605594188626,0.003984829881063723,0.9998181337066817
1724865172.1187062,0,0.01671717119589304,0.4046647252192821,0.8682210573746111,0.01628786747067083,-0.0039325114708692035,0.00393307232461583,0.9998518748639114
1724865172.1353834,0,0.01673265093554827,0.40497586814175157,0.8687429373059602,0.017455729181486707,-0.002823955479426372,0.0038889118312274446,0.999836086145605
1724865172.1515794,0,0.016739834663357888,0.40498548089737135,0.8689763553622468,0.020292542375222086,-0.0014528193675634017,0.003799563392274614,0.9997858097401979
1724865172.170929,0,0.016709861908968487,0.4042240714712576,0.8678916831953614,0.025339901683273852,-0.0016913250086348721,0.003709676377822191,0.9996705792927834
1724865172.185623,0,0.016687571695876258,0.40335410508783,0.8669048876829826,0.030775156690975265,-0.004125026090424216,0.0035399375115140047,0.9995115520757195
1724865172.2014017,0,0.016705807640826548,0.40298597672206626,0.8673528913900166,0.037169778954523516,-0.00037408488299592085,0.0035672502030628223,0.9993025279258334
1724865172.2183516,0,0.016655883864627328,0.40136354166672944,0.8653885121878926,0.04388747526554981,-0.0005123980371344762,0.0037743421511045564,0.9990292194447535
1724865172.235215,0,0.01662586787815739,0.3998959134266398,0.8640407573115033,0.05057537878300141,-0.0012708023399597376,0.0039004738093533033,0.9987118215113063
1724865172.2518666,0,0.01656203545303926,0.397839526294736,0.8617210667254391,0.05725675916032101,-0.0033822152453292756,0.00429766817537841,0.9983445067704564
1724865172.2683623,0,0.016572816293137786,0.39680757072931944,0.8619831718412032,-0.46844274789755513,0.028838526853220532,0.004235983759298796,0.8830129035029526
1724865172.2857757,0,0.016633531419270545,0.39638127513740135,0.8637482001786944,-0.47124476437495244,0.027018244676492498,0.004511011061414151,0.8815770172157398
1724865172.3025098,0,0.016644642480413585,0.3951585737038679,0.863977575259082,-0.47553996370963697,0.025548607491544677,0.0035332219367961207,0.8793159431700449
1724865172.3192408,0,0.016645460888197596,0.3937556983355345,0.8639733958125921,-0.47796236382036134,0.02121495572927064,0.004074780846776691,0.8781146283861284
1724865172.335148,0,0.016734063569155567,0.3937940003041376,0.8672791887551959,0.07433456241592477,0.0038380983514145262,0.00029776757677115156,0.9972259288475946
1724865172.3520687,0,0.016806224002297115,0.3933801478209341,0.8697555040937066,0.0769741168559909,0.004981510103509373,0.0010788663508549605,0.9970200629569728
1724865172.3687603,0,0.01677864872811859,0.3914104232095442,0.8689258461231789,0.07907018491341541,-0.00012375598015277526,0.0022035003821402666,0.9968666084929726
1724865172.3854578,0,0.016691762791314166,0.38821349414262857,0.8653603573809698,0.0791526146694193,-0.0018129780496647667,0.0028442579122734753,0.9968568036074762
1724865172.4030519,0,0.016675116003112937,0.386048857712345,0.8640960401658051,0.07980858952870976,0.00018906418926958153,0.003551339230723626,0.996803862995042
1724865172.4190338,0,0.01664258433509276,0.3838414419304561,0.8628254155294717,-0.47883433165955114,0.02730286778577811,0.005197606513343041,0.8774652250211149
1724865172.4350793,0,0.016721855456836094,0.3833530372071195,0.8652693703823604,-0.4759381293479041,0.026936983646136888,0.004269937881858281,0.8790557795585843
1724865172.451854,0,0.016717216834702137,0.3815914612182547,0.8647234742361093,-0.47276258489902506,0.0242303652979143,0.004048856655218952,0.8808473389168564
1724865172.4696105,0,0.01673863355917121,0.380348175991204,0.8652234994525404,-0.4694437423162758,0.020253548721893957,0.00494656851561042,0.8827162046910548
1724865172.4853253,0,0.01680722594781119,0.38019055782475386,0.8679584427341743,0.06313614222297831,0.007692662188373364,0.0006598119508521678,0.9979750573746045
1724865172.5020626,0,0.016824405053495584,0.3792788012861077,0.8688513903054427,0.05832708696121266,0.004863365550378608,0.0011632508529047306,0.9982850021159267
1724865172.5188794,0,0.01683578970421713,0.37815852439650544,0.8690720507552939,0.05388841649781037,0.0024082653271598137,0.0020515697265982087,0.9985419519915674
1724865172.5356243,0,0.016830109976352755,0.376907049886484,0.8687344220993689,0.049470219534734176,-0.0013519145829386748,0.0031883105694984486,0.9987695952429959
1724865172.552063,0,0.016774366225327565,0.37496140263360356,0.8665738181430818,0.04383833351785513,-0.0018746697588685195,0.004038837944726057,0.999028715260842
1724865172.5701752,0,0.016771363162590855,0.37394257003913717,0.866138319242007,0.038711723128721336,-8.876590175896972e-05,0.0046065550454191745,0.999239798178412
1724865172.5858889,0,0.01674573255582787,0.37271338757334566,0.8648975203367941,0.033436551199043145,-0.003398935893618007,0.004990006970167881,0.9994226053622874
1724865172.601867,0,0.016693678328667395,0.3713369521188362,0.8629653312535348,0.028070636219494387,-0.005399582350810276,0.005901404554395595,0.9995739378940185
1724865172.6187696,0,0.01667951043909773,0.3707581239376495,0.8624654913921833,0.02234383128363658,-0.006370807407662459,0.006247372048439399,0.9997105262819989
1724865172.639284,0,0.01668710092060255,0.37069334708057944,0.8627309910687121,0.018307542747035447,-0.005530702325327717,0.006449704711448763,0.9997963025134116
1724865172.652183,0,0.01670093063558463,0.3708801354944883,0.8631692463867524,0.016566855321083776,-0.0045782484725802215,0.0063681503252648874,0.9998319986913444
1724865172.6688733,0,0.016688862544669846,0.3709387279069993,0.8630128020305748,-0.4204446808367964,0.03207337412307312,0.0042414759439177085,0.9067411862875883
1724865172.686276,0,0.016675164461079583,0.3711073904171759,0.862549691325854,0.020354336706612294,-0.007727226726672612,0.006068134617971054,0.9997445517163905
1724865172.7025132,0,0.01674263468142017,0.37261306581085524,0.8647743910891442,0.02486596842831079,-0.003733411628471495,0.005353112061536203,0.9996694901030997
1724865172.7186983,0,0.016754343634301404,0.37360538199425763,0.8654949292084324,0.027819604895065193,-0.0033737130902097953,0.005051199177147278,0.9995945043017894
1724865172.7399583,0,0.01678485539268792,0.37506177967502663,0.8668967565412141,0.031668779287463256,-0.002069851320682733,0.0044091509950612085,0.9994865499452481
1724865172.7536385,0,0.01685801656819569,0.37731297750460324,0.8697214533528683,0.034216181571270064,3.7045244073525065e-05,0.003736637014967671,0.9994074689985812
1724865172.768665,0,0.01688589198783117,0.37897943098429865,0.8709176437618761,0.03868605043841877,-0.0012621868060868286,0.002893660722080833,0.999246427621119
1724865172.7859921,0,0.0168661094019376,0.3799191786396595,0.8702103538052529,0.0398776969254638,0.0004159114732496498,0.0018298780717302182,0.9992028061669012
1724865172.8023043,0,0.016833593881889958,0.38085668268660483,0.8692150991820194,0.04359814425339615,0.00371456291481332,0.0012711562649278488,0.9990414345770461
1724865172.8192263,0,0.016739162582646835,0.38059298586892965,0.8653353954995651,-0.45004752548727955,0.023861874196057193,0.0033418855479258537,0.8926794875898137
1724865172.835618,0,0.016770368843937362,0.3826994396825667,0.8665240480679172,-0.45084463430022126,0.026339863109586855,0.004580429847228898,0.892201965362374
1724865172.853126,0,0.01670763014130642,0.3836147456569815,0.8648957848881009,-0.4527235375589315,0.02814612955833438,0.004354775066068718,0.8911959548074352
1724865172.869671,0,0.01663691408591936,0.3843645268929036,0.8628429458202777,-0.4544517694442923,0.03071658139132048,0.003662740720786587,0.8902340508018072
1724865172.8855817,0,0.016717631935215332,0.3874135803809014,0.8657124415132914,0.0495345252712649,-0.0035736467976519065,0.003804346653046987,0.9987587730784944
1724865172.9032419,0,0.0167923326822084,0.39058662738092664,0.868917426795384,0.050271077503764014,-0.0027676376644595975,0.0030774152632496226,0.9987270340106281
1724865172.9224977,0,0.01681837750918164,0.39297119225425375,0.8704290400540045,0.046684264552810696,4.5640402023667296e-05,0.00280049188391701,0.9989057686315186
1724865172.9359229,0,0.016794849603205066,0.39421181762169233,0.8694473031577036,0.04585620088791736,0.0019856798499753186,0.0015960530672947805,0.9989448025442981
1724865172.9525433,0,0.01667126242717962,0.3936674226557923,0.8647451561309794,-0.45244851921817864,0.02463268100330607,0.0026604193384868386,0.891446291513297
1724865172.970018,0,0.01665456654756086,0.39505880161029067,0.8644044023534984,-0.45124534385973347,0.025477007008061707,0.0033424309559251845,0.8920299265798918
1724865172.9859757,0,0.016650603155316548,0.39649369748765984,0.8644487719942651,-0.44903152745222097,0.029689727593356956,0.0031994780289173732,0.8930167807884127
1724865173.002288,0,0.01658288834081986,0.39687628815008785,0.8623390075711905,-0.4481486978041422,0.03139898160548533,0.003023132216713372,0.8934023221831194
1724865173.0229576,0,0.016621146226498875,0.3987670686015788,0.8638307124203792,0.03580391194334778,-0.0010717685202907455,0.00440732718127263,0.9993485411351283
1724865173.0366201,0,0.016622634590208307,0.39984635167155264,0.8639134289651695,0.032020239740714294,-0.003443898019971808,0.004427005449987665,0.9994714830529788
1724865173.0526192,0,0.016675633218625682,0.40170237476977433,0.86601182472131,0.028769359070067613,-0.0032240499272748004,0.004013790476515145,0.9995728182412598
1724865173.0692668,0,0.016690255002395966,0.40282334989077323,0.8668248957420662,0.024208209613662594,-0.0035641109756074877,0.0039422198302130765,0.9996928121193354
1724865173.0862098,0,0.01668722320960695,0.40346033810894066,0.8669671674663304,0.021935537333209475,-0.003974496071783666,0.00391445726288604,0.9997438234904058
1724865173.1029305,0,0.016711799757149093,0.4043161324608691,0.8679443800490657,0.018969676426090765,-0.0037527072769064094,0.003906656254376561,0.9998053843630236
1724865173.1192653,0,0.016719571707122138,0.404718430302206,0.868301854225467,0.016820717548579292,-0.0037187727686571457,0.00393336164348179,0.9998438692398067
1724865173.1369357,0,0.016724812680664784,0.40486625218617817,0.8684971616326769,0.017810171912387308,-0.002897172986547743,0.0038730743825956906,0.9998296872267617
1724865173.1536295,0,0.016735144761506435,0.40490830199519384,0.8688240901268972,0.02000860059590864,-0.001415953087261413,0.0038203150789630183,0.999791506351072
1724865173.1693087,0,0.016723215077911968,0.4044080707725904,0.8683238503129572,0.024711857727372957,-0.0019497370688084507,0.0037287853588689555,0.9996857600130014
1724865173.1860425,0,0.01669409395237912,0.40343966224603994,0.8671459946447846,0.03084756222988984,-0.0035231755198242287,0.003576635935605249,0.9995114920870664
1724865173.206347,0,0.016706632878555176,0.40294348160478105,0.8673380647661327,0.036498323287291294,-0.0013220686331983616,0.0035115114949679812,0.9993266702228888
1724865173.219263,0,0.01666544385177446,0.40145050617919603,0.8656763501635287,0.04308142981689466,-0.001026014404109241,0.0036870668816410775,0.999064233789392
1724865173.2360406,0,0.016622892181820417,0.3997662700541749,0.8638933755155771,0.04895688215926877,-0.0029482683880831724,0.0038322943627817235,0.9987891894302181
1724865173.2535732,0,0.016599740773672222,0.3982925469393408,0.8628709455244258,0.05397890162672628,-0.0040139058290558464,0.003698326798541478,0.9985271599300937
1724865173.2699332,0,0.0165605986919481,0.39648352515830776,0.861444552689499,-0.46484923156880814,0.03054931152433324,0.0035225426991373197,0.8848556510347948
1724865173.2862723,0,0.016646981877593742,0.39656375509884245,0.8643021133041936,-0.4691668824182896,0.026269395989522874,0.004771254199859611,0.8827058345845511
1724865173.305537,0,0.01665010887584909,0.3952288306557341,0.8643122564764844,-0.4739578827966335,0.022142905957486005,0.004928997724262704,0.8802552595878794
